"chao-dyn/9801028","Peter Schmelcher","D.Pingel, P.Schmelcher and F.K.Diakonos","General theory and examples of the inverse Frobenius-Perron problem","11 pages, 10 figures, submitted to Physical Review E",,,,"chao-dyn nlin.CD",,"  The general solution of the inverse Frobenius-Perron problem considering the
construction of a fully chaotic dynamical system with given invariant density
is obtained within the class of one-dimensional unimodal maps. Some interesting
connections between this solution and the approach via conjugation
transformations are eluminated. The developed method is applied to obtain a
wide class of maps having as invariant density the two-parametric
beta-probability density function. Varying the parameters of the density a rich
variety of dynamics is observed. Observables like autocorrelation functions,
power spectra and Lyapunov exponents are calculated for representatives of this
family of maps and some theoretical predictions concerning the decay of
correlations are tested.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 14:11:38 GMT""}]","2007-05-23"
"chao-dyn/9801029",,"Julien Kockelkoren, Fridolin Okkels and Mogens H. Jensen (Niels Bohr
  Institute, Denmark)","Chaotic Behavior in Shell Models and Shell Maps","4 pages REVTex, 8 Postscript figures, submitted to J. Stat. Phys",,"10.1023/B:JOSS.0000033165.51531.8c",,"chao-dyn cond-mat nlin.CD",,"  We study the chaotic behavior of the ``GOY'' shell model by measuring the
variation of the maximal Lyapunov exponent with the parameter $\epsilon$ which
determines the nature of the second invariant (the generalized ``helicity''
invariant). After a Hopf bifurcation, we observe a critical point at
$\epsilon_c \sim 0.38704$ above which the maximal Lyapunov exponent grows
nearly linearly. For high values of $\epsilon$ the evolution becomes regular
again which can be explained by a simple analytic argument. A model with few
shells shows two transitions. To simplify the model substantially we introduce
a shell map which exhibits similar properties as the``GOY'' model.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 15:17:41 GMT""}]","2009-10-31"
"cond-mat/9801184","Igor Tsatskis","I. Tsatskis and E.K.H. Salje (University of Cambridge)","Short range order in a steady state of irradiated Cu-Pd alloys:
  Comparison with fluctuations at thermal equilibrium","10 pages, 11 figures, RevTeX, submitted to Journal of Physics:
  Condensed Matter","Journal of Physics: Condensed Matter, 10, No. 17, 3791-3806 (1998)","10.1088/0953-8984/10/17/011",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The equilibrium short-range order (SRO) in Cu-Pd alloys is studied
theoretically. The evolution of the Fermi surface-related splitting of the
(110) diffuse intensity peak with changing temperature is examined. The results
are compared with experimental observations for electron-irradiated samples in
a steady state, for which the temperature dependence of the splitting was
previously found in the composition range from 20 to 28 at.% Pd. The
equilibrium state is studied by analysing available experimental and
theoretical results and using a recently proposed alpha-expansion theory of SRO
which is able to describe the temperature-dependent splitting. It is found that
the electronic-structure calculations in the framework of the
Korringa-Kohn-Rostoker coherent potential approximation overestimate the
experimental peak splitting. This discrepancy is attributed to the shift of the
intensity peaks with respect to the positions of the corresponding
reciprocal-space minima of the effective interatomic interaction towards the
(110) and equivalent positions. Combined with an assumption about monotonicity
of the temperature behaviour of the splitting, such shift implies an increase
of the splitting with increasing temperature for all compositions considered in
this study. The alpha-expansion calculations seem to confirm this conclusion.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 16:28:12 GMT""}]","2009-10-31"
"cond-mat/9801185","Goetz S. Uhrig","Goetz S. Uhrig","Nonadiabatic Approach to Spin-Peierls Transitions via Flow Equations","Latex, 4 pages, Phys. Rev. B, Rap. Comm. in press final version
  containing some clarifications","Phys. Rev. B 57, R14004 (1998)","10.1103/PhysRevB.57.R14004","mhthp.135","cond-mat.str-el cond-mat.mtrl-sci",,"  The validity of the adiabatic approach to spin-Peierls transitions is
assessed. An alternative approach is developed which maps the initial
magneto-elastic problem to an effective magnetic problem only. Thus the
equivalence of magneto-elastic solitons and magnetic spinons is shown. No soft
phonon is required for the transition. Temperature dependent couplings are
predicted in accordance with the analysis of experimental data.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 18:19:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 14:55:46 GMT""}]","2009-10-31"
"cond-mat/9801186","A. Bill","A.Bill (LBL), V.Z.Kresin(LBL), S.A.Wolf(NRL)","Isotope Effect for the Penetration Depth in Superconductors","11 pages, 8 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 57, 10814 (1998)","10.1103/PhysRevB.57.10814",,"cond-mat.supr-con",,"  We show that various factors can lead to an isotopic dependence of the
penetration depth $\delta$. Non-adiabaticity (Jahn-Teller crossing) leads to
the isotope effect of the charge carrier concentration $n$ and, consequently,
of $\delta$ in doped superconductors such as the cuprates. A general equation
relating the isotope coefficients of $T_c$ and of $\delta$ is presented for
London superconductors. We further show that the presence of magnetic
impurities or a proximity contact also lead to an isotopic dependence of
$\delta$; the isotope coefficient turns out to be temperature dependent,
$\beta(T)$, in these cases. The existence of the isotope effect for the
penetration depth is predicted for conventional as well as for high-temperature
superconductors. Various experiments are proposed and/or discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 19:59:02 GMT""}]","2012-05-23"
"cond-mat/9801187","Jorge O. Sofo","G.D. Mahan, J.O. Sofo, and M. Bartkowiak","Multilayer Thermionic Refrigerator and Generator","17 pages with 5 postscript figures, submitted to J. Appl. Phys",,"10.1063/1.367255","Report CNEA-CAB 34-01-98","cond-mat",,"  A new method of refrigeration is proposed. Cooling is obtained by thermionic
emission of electrons over periodic barriers in a multilayer geometry. These
could be either Schottky barriers between metals and semiconductors or else
barriers in a semiconductor superlattice. The same device is an efficient power
generator. A complete theory is provided.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 19:30:28 GMT""}]","2009-10-31"
"cond-mat/9801188","Yehuda Naveh","Y. Naveh, D.V. Averin, K.K. Likharev (SUNY, Stony Brook)","Noise properties and ac conductance of mesoscopic diffusive conductors
  with screening","14 pages, 7 figures","Phys. Rev. B 59, 2848 (1999)","10.1103/PhysRevB.59.2848",,"cond-mat.mes-hall",,"  A theory of non-equilibrium (``shot'') noise and high frequency conductance
in diffusive mesoscopic conductors with screening is presented. Detailed
results are obtained for two simple geometries, for both large and short
electron-electron scattering length $l_{ee}$, at frequencies of the order of
the inverse Thouless time $1/\tau_T$. The conductance and the noise are found
to exhibit significant frequency dependence. For $L \ll l_{ee}$, the
high-frequency ($\omega\tau_T \gg 1$) shot noise spectral density $S_I(\omega)$
approaches a finite value between $2eI/3$ and $2eI$, depending on the screening
properties of the system, with temperature corrections to $S_I(\omega)$ being
linear in $T$. However, when $L \gg l_{ee}$, $S_I(\omega)$ grows as
$\omega^{1/4}$ (at T=0), is not upper-bound by $2eI$, and has a
temperature-dependent component quadratic in $T$. As a result, measurements of
$S_I(\omega, T)$ can be utilized as a probe of the strength of
electron-electron scattering.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 19:41:55 GMT""}]","2009-10-31"
"cond-mat/9801189","A. Bill","A.Bill (LBL), S.A.Wolf (NRL), Yu.N.Ovchinnikov (Landau Inst.),
  V.Z.Kresin (LBL)","Effect of Magnetic Impurity Correlations on Josephson Tunneling","7 pages, 4 figures. Accepted for publication in Physica C","Physica C 298, 231 (1998)","10.1016/S0921-4534(97)01813-3",,"cond-mat.supr-con",,"  The ordering trend of magnetic impurities at low temperature results in the
frustration of the pair-breaking effect and induces a ``recovery'' of
superconducting properties. We show that this effect manifests itself in the
deviation of the Josephson current amplitude from the values obtained within
the Ambegaokar-Baratoff and the Abrikosov-Gor'kov models. We consider both weak
and strong-coupling cases. The theory is applied to describe the experimental
data obtained for the low-$T_c$ superconductor SmRh$_4$B$_4$. We further
predict a ``recovery'' effect of the Josephson current in high-temperature
superconductors.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 20:40:57 GMT""}]","2015-06-25"
"cond-mat/9801190","Wolfgang L. Spitzer","Christian Maes and Wolfgang Spitzer","Hydrodynamics for quasi-free quantum systems","12 pages, Latex","J. Stat. Phys. 94, 893 (1999)","10.1023/A:1004535100763","UWThPh-1997-31","cond-mat.stat-mech",,"  We consider quasi-free quantum systems and we derive the Euler equation using
the so-called hydrodynamic limit. We use Wigner's well-known distribution
function and discuss an extension to band distribution functions for particles
in a periodic potential. We investigate the Bosonic system of hard rods and
calculate fluctuations of the density.
  Keywords: Euler equation, quantum distribution function, hydrodynamic limit
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 21:07:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 1998 18:58:44 GMT""}]","2015-06-25"
"cond-mat/9801191","Andrew Williamson","A.J.Williamson, Alex Zunger and A.Canning","Prediction of a Strain Induced Conduction Band Minimum in Embedded
  Quantum Dots",,"Phys Rev B., Rapid Communications, volume 57, issue 7","10.1103/PhysRevB.57.R4253",,"cond-mat.mtrl-sci",,"  Free standing InP quantum dots have previously been theoretically and
experimentally shown to have a direct band gap across a large range of
experimentally accessible sizes. We demonstrate that when these dots are
embedded coherently within a GaP barrier material, the effects of quantum
confinement in conjunction with coherent strain suggest there will be a
critical diameter of dot (60A), above which the dot is direct, type I, and
below which it is indirect, type II. However, the strain in the system acts to
produce another conduction state with an even lower energy, in which electrons
are localized in small pockets at the interface between the InP dot and the GaP
barrier. Since this conduction state is GaP X_1c-derived and the highest
occupied valence state is InP, Gamma-derived, the fundamental transition is
predicted to be indirect in both real and reciprocal space (``type II'') for
all dot sizes. This effect is peculiar to the strained dot, and is absent in
the free-standing dot.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 01:07:51 GMT""}]","2009-10-31"
"cond-mat/9801192","Dr. Alexandru Aldea","A.Aldea, P.Gartner, and M.Nita (Institute of Physics and Technology of
  Materials, P.O.Box MG-7, Bucharest-Magurele, Romania)","QHE, magnetoresistance and disordered transport on 2D mesoscopic
  plaquettes","6 pages, 5 figures, Revtex, to appear in phys.stat.sol.(b)",,"10.1002/(SICI)1521-3951(199801)205:1<351::AID-PSSB351>3.3.CO;2-Z",,"cond-mat.mes-hall",,"  The transport properties of a rectangular mesoscopic plaquette in the
presence of a perpendicular magnetic field are studied in a tight-binding model
with randomly distributed traps. The longitudinal and Hall resistances are
calculted in the four-probe Landauer-B\""{u}ttiker formalism which accounts
automatically both for the quantum coherence and the trapping-induced
localization. The localized character of eigenvectors and the specific aspect
of the density of states at a given magnetic flux are correlated with the
behaviour of the mentioned resistances as function of the Fermi energy. The
Hall insulator and quantum Hall regimes are evidentiated. The dependence on
magnetic field of the configurational averages of the longitudinal and Halll
resistance is studied in a purely quantum-mechanical approach. Both negative
and positive magnetoresistances are found.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 07:14:24 GMT""}]","2015-06-25"
"cond-mat/9801193","Ruihong Yue","Ruihong Yue and Ryu Sasaki","Lax pair for SU(n) Hubbard model","Latex file, 7 pages, little change added",,"10.1143/JPSJ.67.2967","YITP-98-5","cond-mat.str-el",,"  For one dimensional SU(n) Hubbard model, a pair of Lax operators are derived,
which give a set of fundamental equations for the quantum inverse scattering
method under both periodic and open boundary conditions. This provides another
proof of the integrability of the model under periodic boundary condition.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 08:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 1998 10:14:54 GMT""}]","2009-10-31"
"cond-mat/9801194","Augier","D. Smirnov, P. Millet, J. Leotin, D. Poilblanc, J. Riera, D. Augier,
  and P. Hansen","Study of spin-Peierls transition in alpha'--NaV2O5 by infrared
  reflectivity","4 pages, 5 PostScript figures, Minor changes","Phys. Rev. B 57, R11 035 (1998)","10.1103/PhysRevB.57.R11035",,"cond-mat.str-el",,"  Polarized infrared reflectivity measurements have been performed on single
crystals of the spin-Peierls compound alpha'-NaV2O5 in the temperature range
20-300 K. Pronounced spectral features associated with the formation of the
dimerized phase were detected both in the a- and b-polarizations (perpendicular
and parallel to the spin-1/2 chains, respectively). The temperature dependence
of a salient spectral line at 718 cm^-1 sharply rising below the transition
temperature T_SP obeys a (1-T/T_SP)^(2beta) law with T_SP \simeq 34.3$K and
beta \simeq 0.25. In addition, a continuum signal is observed in the whole
temperature range in the a-polarized optical conductivity spectra. In order to
interpret these results, calculations of the static dimerization and of the
optical conductivity based on a mean-field and a dynamical treatment of the
lattice respectively are proposed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 09:46:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 1998 07:57:14 GMT""}]","2009-10-31"
"cond-mat/9801195","Yoshiaki Mizuno","Yoshiaki Mizuno, Takami Tohyama and Sadamichi Maekawa","Electronic States and Excitation Spectra of Copper Oxides with Ladder
  and/or Chain","3 pages, postscript file, to be appeared in J. Phys. Chem. Solids",,"10.1016/S0022-3697(98)00219-4",,"cond-mat.str-el",,"  Recently the superconductivity has been reported in the copper oxides
(Sr,Ca)$_{14}$Cu$_{24}$O$_{41}$ with ladders and edge-sharing chains under
pressure. In order to understand the mechanism of the superconductivity, it is
crucial to clarify the distribution of self-doped holes. From the analysis of
the optical conductivity by ionic model and exact diagonalization method, we
confirm that with substituting Ca for Sr, the self-doped holes are transferred
from the chains to the ladders. We also examine the electronic states of
edge-sharing chain in a variety of copper oxides, and derive the effective
Hamiltonian. The dependences of the magnetic interactions between Cu ions and
of the hopping energies of the Zhang-Rice singlet on the bond angle of Cu-O-Cu
are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 12:01:53 GMT""}]","2009-10-31"
"cond-mat/9801196","Hiroki Saito","Masahito Ueda and Anthony J. Leggett","Macroscopic Quantum Tunneling of a Bose-Einstein Condensate with
  Attractive Interaction","RevTex 4 pages with 1 postscript figure. Accepted for publication in
  Physical Review Letters",,"10.1103/PhysRevLett.80.1576",,"cond-mat quant-ph",,"  A Bose-Einstein condensate with attractive interaction can be metastable if
it is spatially confined and if the number of condensate bosons $N_0$ is below
a certain critical value $N_{\rm c}$. By applying a variational method and the
instanton techinique to the Gross-Pitaevskii energy functional, we find
analytically the frequency of the collective excitation and the rate of
macroscopic quantum tunneling (MQT). We show that near the critical point the
tunneling exponent vanishes according to $(1-N_0/N_c)^\frac{5}{4}$ and that MQT
can be a dominant decay mechanism of the condensate for $N_0$ very close to
$N_{\rm c}$.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 13:03:14 GMT""}]","2009-10-31"
"cond-mat/9801197","Gianluca Col\`o","N. Breda, R.A. Broglia, G. Colo`, H.E. Roman, F. Alasia, G. Onida, V.
  Ponomarev and E. Vigezzi","Electron-Phonon Coupling in Charged Buckminsterfullerene","11 pages, 3 figures. Accepted for publication in Chem. Phys. Lett",,"10.1016/S0009-2614(98)00131-6",,"cond-mat",,"  A simple, yet accurate solution of the electron-phonon coupling problem in
C_{60} is presented. The basic idea behind it is to be found in the
parametrization of the ground state electronic density of the system calculated
making use of ab-initio methods, in term of sp$^{2+x}$ hybridized orbitals.
This parametrization allows for an economic determination of the deformation
potential associated with the fullerene's normal modes. The resulting
electron-phonon coupling constants are used to calculate Jahn-Teller effects in
C_{60}^-, and multiple satellite peaks in the corresponding photoemission
reaction. Theory provides an accurate account of the experimental findings.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 13:24:17 GMT""}]","2009-10-31"
