"gr-qc/9801060","Shahar Hod","Shahar Hod and Tsvi Piran","Late-Time Evolution of Charged Gravitational Collapse and Decay of
  Charged Scalar Hair - III. Nonlinear Analysis","16 pages, 4 ps figures, RevTex, The figures are included in the text","Phys.Rev. D58 (1998) 024019","10.1103/PhysRevD.58.024019",,"gr-qc",,"  We study the nonlinear gravitational collapse of a charged massless
scalar-field. We confirm the existence of oscillatory inverse power-law tails
along future timelike infinity, future null infinity and along the future
outer-horizon. The nonlinear dumping exponents are in excellent agreement with
the analytically predicted ones. Our results prove the analytic conjecture
according to which a charged hair decays slower than a neutral one and also
suggest the occurrence of mass-inflation along the Cauchy horizon of a
dynamically formed charged black-hole.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 18:46:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 13:29:55 GMT""}]","2009-10-31"
"gr-qc/9801061","Inyong Cho","Inyong Cho and Jemal Guven","Modelling the dynamics of global monopoles","44 pages, REVTeX, 11 PostScript figures, submitted to the Physical
  Review D. Abstract's corrected","Phys.Rev. D58 (1998) 063502","10.1103/PhysRevD.58.063502",,"gr-qc astro-ph",,"  A thin wall approximation is exploited to describe a global monopole coupled
to gravity. The core is modelled by de Sitter space; its boundary by a thin
wall with a constant energy density; its exterior by the asymptotic
Schwarzschild solution with negative gravitational mass $M$ and solid angle
deficit, $\Delta\Omega/4\pi = 8\pi G\eta^2$, where $\eta$ is the symmetry
breaking scale. The deficit angle equals $4\pi$ when $\eta=1/\sqrt{8\pi G}
\equiv M_p$. We find that: (1) if $\eta <M_p$, there exists a unique globally
static non-singular solution with a well defined mass, $M_0<0$. $M_0$ provides
a lower bound on $M$. If $M_0<M<0$, the solution oscillates. There are no
inflating solutions in this symmetry breaking regime. (2) if $\eta \ge M_p$,
non-singular solutions with an inflating core and an asymptotically
cosmological exterior will exist for all $M<0$. (3) if $\eta$ is not too large,
there exists a finite range of values of $M$ where a non-inflating monopole
will also exist. These solutions appear to be metastable towards inflation. If
$M$ is positive all solutions are singular. We provide a detailed description
of the configuration space of the model for each point in the space of
parameters, $(\eta, M)$ and trace the wall trajectories on both the interior
and the exterior spacetimes. Our results support the proposal that topological
defects can undergo inflation.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 02:31:30 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 09:17:59 GMT""}]","2009-10-31"
"gr-qc/9801062",,"M. Panahi, M. Mehrafarin","Comments on the Unification of Electromagnetism and Gravitation through
  ""Generalized Einstein manifolds""","2 pages, no figures, plain Latex, to appear in J Geom & Phys","J.Geom.Phys.25:346-348,1998","10.1016/S0393-0440(98)00003-5",,"gr-qc",,"  H. Akbar-Zadeh has recently proposed (J Geom Phys 17 (1995) 342) a new
geometric formulation of Einstein-Maxwell system with source in terms of what
are called ""Generalized Einstein manifolds"". We show that, contrary to the
claim, Maxwell equations have not been derived in this formulation and that,
the assumed equations can be identified only as source-free Maxwell equations
in the proposed geometric set up. A genuine derivation of source-free Maxwell
equations is presented within the same framework. We draw a conclusion that the
proposed unification scheme can pertain only to source-free situations.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 15:53:32 GMT""}]","2011-07-04"
"hep-lat/9801019","Jean-Francois Lagae","J. B. Kogut, J.-F. Lagae and D. K. Sinclair","Thermodynamics of Lattice QCD with Chiral 4-Fermion Interactions","23 pages, 11 figures","Phys.Rev.D58:034504,1998","10.1103/PhysRevD.58.034504","ANL-HEP-PR-97-28","hep-lat",,"  We have studied lattice QCD with an additional, irrelevant 4-fermion
interaction having a U(1)xU(1) chiral symmetry, at finite temperatures. Adding
this 4-fermion term allowed us to work at zero quark mass, which would have
otherwise been impossible. The theory with 2 massless staggered quark flavours
appears to have a first order finite temperature phase transition at N_t=4 for
the value of 4-fermion coupling we have chosen, in contrast to what is expected
for 2-flavour QCD. The pion screening mass is seen to vanish below this
transition, only to become massive and degenerate with the sigma (f_0) above
this transition where the chiral symmetry is restored, as is seen by the
vanishing of the chiral condensate.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 04:56:17 GMT""}]","2014-11-17"
"hep-lat/9801020","Jean-Francois Lagae","J. B. Kogut, J.-F. Lagae and D. K. Sinclair","Topology, fermionic zero modes and flavor singlet correlators in finite
  temperature QCD","35 pages, 14 figures","Phys.Rev.D58:054504,1998","10.1103/PhysRevD.58.054504","ANL-HEP-PR-97-55","hep-lat",,"  We compute the screening correlators in the sigma and eta' flavor singlet
channels in finite temperature QCD with 2 light quark flavors. Together with
the correlators in the pi and delta channels, these are used to discuss several
issues related to symmetry restoration and the nature of the QCD phase
transition. Our calculations span a range of temperature extending from
approximately 125 MeV to 170 MeV and are carried out in the context of a
staggered fermion formulation on a 16^3x8 lattice. In addition to the
computation at a fixed quark mass (am_q=0.00625), we discuss the issue of the
chiral limit. After careful consideration of the zero-mode shift lattice
artefact, we present rather strong (topological) arguments in favor of the
non-restoration of U_A(1) at T_c.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 05:33:25 GMT""}]","2014-11-17"
"hep-lat/9801021","Ferenc Niedermayer","Peter Hasenfratz, Victor Laliena and Ferenc Niedermayer","The index theorem in QCD with a finite cut-off","9 pages, 1 figure. Minor clarifying changes are made and new
  references added","Phys.Lett. B427 (1998) 125-131","10.1016/S0370-2693(98)00315-3","BUTP-98/1","hep-lat hep-th",,"  The fixed point Dirac operator on the lattice has exact chiral zero modes on
topologically non-trivial gauge field configurations independently whether
these configurations are smooth, or coarse. The relation $n_L-n_R = Q^{FP}$,
where $n_L$ $(n_R)$ is the number of left (right)-handed zero modes and
$Q^{FP}$ is the fixed point topological charge holds not only in the continuum
limit, but also at finite cut-off values. The fixed point action, which is
determined by classical equations, is local, has no doublers and complies with
the no-go theorems by being chirally non-symmetric. The index theorem is
reproduced exactly, nevertheless. In addition, the fixed point Dirac operator
has no small real eigenvalues except those at zero, i.e. there are no
'exceptional configurations'.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 12:09:27 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 08:48:34 GMT""}]","2009-10-31"
"hep-lat/9801022","Wolfgang Bietenholz","W. Bietenholz and U.-J. Wiese","Perfect Actions with Chemical Potential","10 pages, LaTex, 3 figures","Phys.Lett. B426 (1998) 114-120","10.1016/S0370-2693(98)00269-X","HLRZ 1997-71","hep-lat",,"  We show how to include a chemical potential \mu in perfect lattice actions.
It turns out that the standard procedure of multiplying the quark fields \Psi,
\bar\Psi at Euclidean time t by \exp(\pm \mu t), respectively, is perfect. As
an example, the case of free fermions with chemical potential is worked out
explicitly. Even after truncation, cut-off effects in the pressure and the
baryon density are small. Using a (quasi-)perfect action, numerical QCD
simulations for non-zero chemical potential become more powerful, because
coarse lattices are sufficient for extracting continuum physics.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 14:50:54 GMT""}]","2009-10-31"
"hep-ph/9801336","Yuan Feng","Kuang-Ta Chao, Cong-Feng Qiao, and Feng Yuan (Peking University)","Gluon fragmentation to $^3D_J$ quarkonium and test of color-octet
  production mechanism","6 pages, lprocl.sty included, in proceedings of the VII Blois Work
  Shop, Seoul, Korea, June 1997",,,"PKU-TP-97-39","hep-ph",,"  We report the recent progress in the studies of D-wave heavy quarkonia
production from gluon fragmentation at the Tevatron and in Z^0 decays, and the
D-wave charmonia production in B decays. We show that the color-octet
contributions are of crucial importance to the production of D-wave quarkonia.
Signals, as strong as that for J/\psi and \psi^\prime, should be seen for the
D-wave charmonium in the processes. These will provide a test of the
color-octet production mechanism.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 03:21:24 GMT""}]","2007-05-23"
"hep-ph/9801337","Aaron Grant","A. K. Grant","What can we learn from b->s gamma?","Talk presented at Beauty '97, UCLA, October 13-17, 1997. 9 pages,
  LaTeX, 3 figures, references added","Nucl.Instrum.Meth. A408 (1998) 21-27","10.1016/S0168-9002(98)00252-6","UCLA/98/TEP/1","hep-ph",,"  We review some recent theoretical progress in the understanding of weak
radiative B meson decay, and discuss the implications of present and improved
measurements of b -> s gamma for supersymmetric models.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 22:45:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 1998 22:09:27 GMT""}]","2015-06-25"
"hep-ph/9801338","S. H. Lee","Su Houng Lee (Yonsei Univ.)","QCD Properties of Hot/Dense Matter","12 pages (Latex), 2 eps figures. Plenary talk given at Quark Matter
  97, Dec.1-Dec.5, Tsukuba, Japan","Nucl.Phys. A638 (1998) 183-194","10.1016/S0375-9474(98)00412-6","SNUTP-98-009","hep-ph nucl-th",,"  In the introduction, we will discuss the symmetries of QCD, its breaking in
the physical vacuum and its restoration at finite temperature and/or density.
Then we will discuss what exact relations can be made between chiral symmetry
restoration and the imaginary part of the vector vector correlation function,
which is directly related to the dilepton spectrum coming from a hot and/or
dense medium. Finally, we will focus on the vector meson pole appearing in the
imaginary part and discuss results on how the shape changes using QCD sum rules
in medium. In particular, we will discuss three characteristic changes of the
vector meson peaks; namely, shift of the peak position, increase of its width
and the dispersion effect due to the breaking of Lorentz invariance in medium.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 04:51:13 GMT""}]","2009-10-31"
"hep-ph/9801339","Andre Rubbia","G. Mannocchi, L. Periale, P. Picchi, F. Pietropaolo, S. Ragazzi, A.
  Rubbia","A Test of $\numunux$ Oscillations and determination of the $\Delta m^2$
  parameter of Atmospheric Neutrinos using the $L/E$ method","5 pages, 2 figures",,,,"hep-ph",,"  We point out that the measurement of the $L/E$ distribution of atmospheric
neutrino events with sufficient resolution in order to observe the
characteristic modulations of neutrino oscillations would provide a unique way
to test the $\numunux$ oscillations nature of the atmospheric neutrino anomaly
in the parameter range $5\times 10^{-4} < \Delta m^2 < 2\times 10^{-3}\rm\
eV^2$. With an integrated exposure of a few tens of kiloton-year, this method
can cover the lower part of the $\Delta m^2$ region of the currently allowed
atmospheric neutrino solution and is therefore complementary to the one
explorable with planned long-baseline neutrino beam experiments. We stress that
experimentally this method relies on the ability to measure high energy muons
($E_\mu>5\rm GeV$). A large magnetized calorimeter of several kilotons would be
ideally suited for this measurement. The existing LEP detectors augmented with
atmospheric neutrino triggers could also be used to perform such a study.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 09:10:16 GMT""}]","2007-05-23"
"hep-ph/9801340","Georgios Lazarides","G. Lazarides","Neutrino Masses and Mixing from Supersymmetric Inflation","6 pages, 2 postscript figures, uses spocl.sty To be published in the
  proceedings of COSMO-97,International Workshop on Particle Physics and the
  Early Universe,15-19 September 1997, Ambleside,Lake District,England",,"10.1142/9789814447263_0038","UT-STPD-1/98","hep-ph",,"  A supersymmetric model based on a left-right symmetric gauge group is
proposed where hybrid inflation, baryogenesis and neutrino oscillations are
linked.This scheme, supplemented by a familiar ansatz for the neutrino Dirac
masses and mixing of the two heaviest families and with the MSW resolution of
the solar neutrino puzzle, implies that $m_{\nu_{\tau}}$ lies between 1 and 9
eV. The mixing angle $\theta_{\mu \tau}$ is predicted to lie in a narrow range
which will be partially tested by the Chorus/Nomad experiment.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 09:28:41 GMT""}]","2016-10-26"
"hep-ph/9801341","Yuji Koike","Y. Kanazawa, Yuji Koike and N. Nishiyama (Niigata Univ.)","A_{LT} in the polarized Drell-Yan process at RHIC and HERA energies","12 pages in Latex. 5 figures included as eps files using epsbox.sty.
  Minor corrections for typos and notations incorporated","Phys.Lett. B430 (1998) 195-202","10.1016/S0370-2693(98)00516-4",,"hep-ph",,"  We present a leading order (LO) estimate for the longitidinal-transverse spin
asymmetry (A_{LT}) in the nucleon-nucleon polarized Drell-Yan process at RHIC
and HERA-$\vec{N}$ energies in comparison with A_{LL} and A_{TT}. A_{LT}
receives contribution from g_1, the transversity ditribution h_1, and the
twist-3 distributions g_T and h_L. For the twist-3 contribution we use the bag
model prediction evolved to a high energy scale by the large-N_c evolution
equation. We found that A_{LT} (normalized by the asymmetry in the parton
level) is much smaller than the corresponding A_{TT}. Twist-3 contribution
given by the bag model also turned out to be negligible.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 11:46:43 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 1998 09:51:21 GMT""}]","2009-10-31"
"hep-ph/9801342","Shinohara Tadatomi","I.S.Sogami, K.Nishida, H.Tanaka, T.Shinohara (Kyoto Sangyo University)","Approximate Sum Rules of CKM Matrix Elements from Quasi-Democratic Mass
  Matrices","Latex, 15 pages, no figures","Prog.Theor.Phys.99:281-292,1998","10.1143/PTP.99.281",,"hep-ph",,"  To extract sum rules of CKM matrix elements, eigenvalue problems for
quasi-democratic mass matrices are solved in the first order perturbation
approximation with respect to small deviations from the democratic limit. Mass
spectra of up and down quark sectors and the CKM matrix are shown to have clear
and distinctive hierarchical structures. Numerical analysis shows that the
absolute values of calculated CKM matrix elements fit the experimental data
quite well. The order of the magnitude of the Jarlskog parameter is estimated
by the relation $|J| \approx \sqrt{2}(m_c/m_t + m_s/m_b)|V_{us}|^2|V_{cb}|/4$.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 12:14:23 GMT""}]","2014-11-17"
"hep-ph/9801343","Chris Sachrajda","C.T.Sachrajda","Flavour Physics","A course of four lectures presented at the 1997 European School of
  High-Energy Physics, Menstrup, Denmark, 15 May - 7 June 1997 (to be published
  in the proceedings). 41 Pages - Latex file plus four figures and 2 style
  files. Some references corrected",,,"SHEP 98/01","hep-ph",,"  In these four lectures I review the theory and phenomenology of weak decays
of quarks, and their r\^ole in the determination of the parameters of the
Standard Model of particle physics, in testing subtle features of the theory
and in searching for signatures of new physics. Attempts to understand
CP-violation in current and future experiments is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 14:32:52 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 1998 11:44:08 GMT""}]","2009-09-25"
"hep-ph/9801344","Burkhard Kaempfer","A. Peshier, B. K\""ampfer, O.P. Pavlenko, G. Soff","Thermodynamics of the \phi^4 theory in tadpole approximation","6 pages, including 1 eps figure","Europhys.Lett.43:381-385,1998","10.1209/epl/i1998-00369-6","FZR (January, 1998)","hep-ph",,"  Relying on the Luttinger-Ward theorem we derive a thermodynamically
selfconsistent and scale independent approximation of the thermodynamic
potential for the scalar $\phi^4$ theory in the tadpole approximation. The
resulting thermodynamic potential as a function of the temperature is similar
to the one of the recently proposed screened perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 15:19:23 GMT""}]","2008-11-26"
