"astro-ph/9801129","Stefano Vercellone","A. Franceschini (Univ. of Padova, Italy), S. Vercellone (Univ. of
  Padova, Italy) and A.C. Fabian (Inst. of Astronomy, Cambridge UK)","Supermassive Black Holes in Early-Type Galaxies: Relationship with Radio
  Emission and Constraints on the Black Hole Mass Function","9 LaTex pages, 6 PS figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.01534.x",,"astro-ph",,"  Using recently published estimates - based on high spatial resolution
spectroscopy - of the mass M_{BH} of nuclear black holes for a sample of nearby
galaxies, we explore the dependence of galaxy nucleus emissivity at various
wavelengths on M_{BH}. We confirm an almost linear scaling of the black hole
mass with the baryonic mass of the host spheroidal galaxy. A remarkably tight
relationship is also found with both nuclear and total radio centimetric flux,
with a very steep dependence of the radio flux on M_{BH} (P\propto
M_{BH}^{2.5}). The high-frequency radio power is thus a very good tracer of a
super-massive black hole, and a good estimator of its mass. This, together with
the lack of significant correlations with the low-energy X-ray and far-IR flux,
supports the view that advection-dominated accretion is ruling the energy
output in the low-accretion rate regime. Using the tight dependence of total
radio power on M_{BH} and the rich statistics of radio emission of galaxies, we
derive an estimate of the mass function of remnants in the nearby universe.
This is compared with current models of quasar and AGN activity and of the
origin of the hard X-ray background (HXRB). As for the former, continuous
long-lived AGN activity is excluded by the present data with high significance,
whereas the assumption of a short-lived, possibly recurrent, activity pattern
gives remarkable agreement. The presently estimated black hole mass function
also implies that the HXRB has been produced by a numerous population (\sim
10^{-2} Mpc^{-3}) of moderately massive (M_{BH}\sim 10^7 M_\odot) black holes.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 16:40:15 GMT""}]","2009-10-30"
"astro-ph/9801130","Sabina Mariani","S. Mariani, M. Cappi, M. Persic, L. Bassani, G.G.C. Palumbo, L.
  Danese, A.J. Dean, G. Di Cocco, A. Franceschini, L.K. Hunt, F. Matteucci, E.
  Palazzi, Y. Rephaeli, P. Salucci, A. Spizzichino","BeppoSAX detection of the Fe K line in the starburst galaxy NGC253","4 pages, LateX, 2 figures (included). Uses espcrc2.sty (included) To
  appear in The Active X-ray Sky: Results from BeppoSAX and Rossi-XTE, Rome,
  Italy, 21-24 October, 1997. Eds.: L. Scarsi, H. Bradt, P. Giommi and F. Fiore",,"10.1016/S0920-5632(98)00284-9",,"astro-ph",,"  Preliminary results obtained from BeppoSAX observation of the starburst
galaxy NGC253 are presented. X-ray emission from the object is clearly extended
but most of the emission is concentrated on the optical nucleus. Preliminary
analysis of the LECS and MECS data obtained using the central 4' region
indicates that the continuum is well fitted by two thermal components at 0.9
keV and 7 keV. Fe K line at 6.7 keV is detected for the first time in this
galaxy; the line has an equivalent width of ~300eV. The line energy and the
shape of the 2-10 keV continuum strongly support thermal origin of the hard
X-ray emission of NGC253. From the measurement of the Fe K line the abundances
can be unambiguously constrained to ~0.25 the solar value. Other lines clearly
detected are Si, S and Fe XVIII/Ne, in agreement with ASCA results.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 17:34:31 GMT""}]","2009-10-30"
"astro-ph/9801131","Federica Bradamante","F. Bradamante, F. Matteucci, A. D'Ercole","The Influence of Stellar Energetics and Dark Matter on the Chemical
  Evolution of Dwarf Irregulars","LaTeX2e, 13 pages with 11 figures, submitted to Astronomy and
  Astrophysics",,,,"astro-ph",,"  A chemical evolution model following the evolution of the abundances of H,
He, C, N, O and Fe for dwarf irregular and blue compact galaxies is presented.
This model takes into account detailed nucleosynthesis and computes in detail
the rates of supernovae of type II and I. The star formation is assumed to have
proceeded in short but intense bursts. The novelty relative to previous models
is that the development of a galactic wind is studied in detail by taking into
account the energy injected into the interstellar medium (ISM) from both
supernovae and stellar winds from massive stars as well as the presence of dark
matter halos. Both metal enriched and normal winds have been considered. Our
main conclusions are: i) a substantial amount of dark matter (from 1 to 50
times larger than the luminous matter) is required in order to avoid the
complete destruction of such galaxies during strong starbursts, and ii) the
energy injected by stellar winds and type Ia supernovae into the ISM is
negligible relative to the total thermal energy, and in particular to the type
II supernovae, which in fact, dominate the energetics during starbursts.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 18:03:18 GMT""}]","2007-05-23"
"astro-ph/9801132","Gyula P. Szokoly","G. P. Szokoly, M. U. Subbarao, A. J. Connolly, B. Mobasher","The Near-Infrared Number Counts and Luminosity Functions of Local
  Galaxies","24 pages, 8 figures, AASTEX 4.0, published in ApJ 492, 452","Astrophys.J. 492 (1998) 452","10.1086/305068","281","astro-ph",,"  This study presents a wide-field near-infrared (K-band) survey in two fields;
SA 68 and Lynx 2. The survey covers an area of 0.6 deg.$^2$, complete to
K=16.5. A total of 867 galaxies are detected in this survey of which 175 have
available redshifts. The near-infrared number counts to K=16.5 mag. are
estimated from the complete photometric survey and are found to be in close
agreement with other available studies. The sample is corrected for
incompleteness in redshift space, using selection function in the form of a
Fermi-Dirac distribution. This is then used to estimate the local near-infrared
luminosity function of galaxies. A Schechter fit to the infrared data gives:
M$^\ast_K = -25.1 \pm 0.3$, $\alpha = -1.3\pm 0.2$ and $\phi^\ast =(1.5\pm
0.5)\times 10^{-3}$ Mpc$^{-3}$ (for H$_0=50$ Km/sec/Mpc and q$_0=0.5$). When
reduced to $\alpha=-1$, this agrees with other available estimates of the local
IRLF. We find a steeper slope for the faint-end of the infrared luminosity
function when compared to previous studies. This is interpreted as due to the
presence of a population of faint but evolved (metal rich) galaxies in the
local Universe. However, it is not from the same population as the faint blue
galaxies found in the optical surveys. The characteristic magnitude
($M^\ast_K$) of the local IRLF indicates that the bright red galaxies ($M_K\sim
-27$ mag.) have a space density of $\le 5\times 10^{-5}$ Mpc$^{-3}$ and hence,
are not likely to be local objects.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 18:22:42 GMT""}]","2009-10-30"
"astro-ph/9801133","David Hogg","David W. Hogg, Judith G. Cohen, Roger Blandford, Stephen D. J. Gwyn,
  F. D. A. Hartwick, B. Mobasher, Paula Mazzei, Marcin Sawicki, Huan Lin, H. K.
  C. Yee, Andrew J. Connolly, Robert J. Brunner, Istvan Csabai, Mark Dickinson,
  Mark U. SubbaRao, Alexander S. Szalay, Alberto Fernandez-Soto, Kenneth M.
  Lanzetta, Amos Yahil","A blind test of photometric redshift prediction","14 pp., accepted for publication in AJ","Astron.J. 115 (1998) 1418","10.1086/300277",,"astro-ph",,"  Results of a blind test of photometric redshift predictions against
spectroscopic galaxy redshifts obtained in the Hubble Deep Field with the Keck
Telescope are presented. The best photometric redshift schemes predict
spectroscopic redshifts with a redshift accuracy of |Delta-z|<0.1 for more than
68 percent of sources and with |Delta-z|<0.3 for 100 percent, when
single-feature spectroscopic redshifts are removed from consideration. This
test shows that photometric redshift schemes work well at least when the
photometric data are of high quality and when the sources are at moderate
redshifts.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 01:03:41 GMT""}]","2009-10-30"
"astro-ph/9801134","Ebakker","Leen Decin, Hans Van Winckel, Christoffel Waelkens, Eric J. Bakker","Photospheric composition of the carbon-rich 21 micron post-AGB stars
  IRAS 22223+4327 and IRAS 04296+3429","12 pages, 8 figures Accepted A&A",,,,"astro-ph",,"  We present a detailed chemical analysis on the basis of high-resolution, high
signal-to-noise optical spectra of two post-AGB objects IRAS 22223+4327 and
IRAS 04296+3429. Both display the unidentified $21 \mu m$ feature in their
IR-spectra. The spectroscopic indicators provide accurate atmospheric
parameters of $T_{eff}$=6500 K, $log g=1.0$ and $\xi_t = 5.5 km/s$ for IRAS
2223+4327 and $T_{eff}$=7000 K, $log g=1.0$ and $\xi_t = 4.0 km/s$ for IRAS
04296+3429. Both photospheres are found to be metal-deficient with [Fe/H]= -0.4
and -0.7 respectively. C and N are found to be overabundant. The mean abundance
of all the measured s-process-elements is [s/Fe]=+1.0 for IRAS 2223+4327 and
+1.4 for IRAS 04296+3429. The distribution of the s-process elements can best
be described as due to a distribution of neutron exposures with a low mean
neutron exposure of $\tau_{0} = 0.2 mbarn^{-1}$. The 21 $\mu$m stars form an
interesting sub-group in the total post-AGB sample of stars, not only for their
IR characteristics, but also in a broader context of stellar (chemical)
evolution theory. They show, in contrast to other post-AGB stars, that the 3rd
dredge-up has been efficient during their AGB evolution. The mean neutron
exposure is lower than expected for their metallicity.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 19:31:01 GMT""}]","2007-05-23"
"astro-ph/9801135","Julian Krolik","J.H. Krolik","Spectral Tests of Models for Accretion Disks Around Black Holes","14 pages, 9 figures. to appear in Nonlinear Phenomena in Accretion
  Discs",,,,"astro-ph",,"  A critical review is presented of the current status of our understanding of
the the spectral output of thermally-radiating accretion disks around black
holes, with special attention to those around supermassive black holes in
active galactic nuclei. Uncertainties in disk physics (e.g. the nature of the
inter-ring stresses, the distribution of dissipation with altitude) contribute
to uncertainties in the output. So, too, do inadequacies in calculations (e.g.
incomplete treatment of non-LTE effects, neglect of transitions in elements
heavier than He, difficulty of coupling Comptonization to genuine transfer).
Existing models do not yet adequately explain the absence of Lyman edge
features, or the observed flux in the EUV.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 19:33:51 GMT""}]","2007-05-23"
"astro-ph/9801136","Fred Hamann","Fred Hamann (UC San Diego)","Broad P V Absorption in the BALQSO, PG 1254+047: Column Densities,
  Ionizations and Metal Abundances in BAL Winds","16 pages (LaTeX) plus 8 pages of figures in one file
  (pg1254_figs.ps.gz), in press with ApJ","Astrophys.J.500:798-809,1998","10.1086/305776",,"astro-ph",,"  This paper discusses the detection of P V 1118,1128 and other broad
absorption lines (BALs) in archival HST spectra of the low-redshift BALQSO, PG
1254+047. The P V identification is secured by excellent redshift and profile
coincidences with the other BALs, such as C IV 1548,1550 and Si IV 1393,1403,
and by photoionization calculations showing that other lines near this
wavelength, e.g. Fe III 1123, should be much weaker than P V. The observed BAL
strengths imply that either 1) there are extreme abundance ratios such as [C/H]
>~ +1.0, [Si/H] >~ +1.8 and [P/C] >~ +2.2, or 2) at least some of the lines are
much more optically thick than they appear. I argue that the significant
presence of P V absorption indicates severe line saturation, which is disguised
in the observed (moderate-strength) BALs because the absorber does not fully
cover the continuum source(s) along our line(s) of sight. Computed optical
depths for all UV resonance lines show that the observed BALs are consistent
with solar abundances if 1) the ionization parameter is at least moderately
high, log U >~ -0.6, 2) the total hydrogen column density is log N_H(cm-2) >~
22.0, and 3) the optical depths in strong lines like C IV and O VI 1032,1038
are >~25 and >~80, respectively. These optical depths and column densities are
at least an order of magnitude larger than expected from the residual
intensities in the BAL troughs, but they are consistent with the large
absorbing columns derived from X-ray observations of BALQSOs. The outflowing
BALR, at velocities from -15,000 to -27,000 km/s in PG 1254+047, is therefore a
strong candidate for the X-ray absorber in BALQSOs.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 19:46:18 GMT""}]","2014-10-13"
"astro-ph/9801137","David Fisher","D. Fisher, D. Fabricant, M. Franx, P. van Dokkum","A Spectroscopic Survey of the Galaxy Cluster CL 1358+62 at z=0.328","29 pages, 14 figures, uses aas2pp4, Accepted for publication in ApJ",,"10.1086/305553",,"astro-ph",,"  We present a spectroscopic survey of the rich, X-ray selected, galaxy cluster
CL 1358+6245 at z=0.328. When our 173 new multi-slit spectra of cluster
galaxies are combined with data from the literature, we produce a catalog of
232 cluster members in a region 10'x11' (3.5 Mpc x 3.8 Mpc) surrounding the
brightest cluster galaxy. These data are used to study the structure and
dynamics of the cluster and to examine the radial and velocity distributions as
a function of spectral type. We classify the spectral types of the cluster
members according to the strengths of the Balmer absorption lines (Hdelta,
Hgamma, and Hbeta) and the [OII] 3727 Ang emission line.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 20:07:12 GMT""}]","2009-10-30"
"astro-ph/9801138","Brad Hansen","Norm Murray, Brad Hansen, Matt Holman and Scott Tremaine (Canadian
  Institute for Theoretical Astrophysics, University of Toronto, Canada)","Migrating Planets","Latex, 14 pages, and 2 postscript figures. Appeared in Science, 2
  January; Table 1 originally omitted","Science 279:69-72,1998","10.1126/science.279.5347.69","CITA-98-02","astro-ph",,"  A planet orbiting in a disk of planetesimals can experience an instability in
which it migrates to smaller orbital radii. Resonant interactions between the
planet and planetesimals remove angular momentum from the planetesimals,
increasing their eccentricities. Subsequently, the planetesimals either collide
with or are ejected by the planet, reducing the semimajor axis of the planet.
If the surface density of planetesimals exceeds a critical value, corresponding
to 0.03 solar masses of gas inside the orbit of Jupiter, the planet will
migrate inward a large distance. This instability may explain the presence of
Jupiter-mass objects in small orbits around nearby stars.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 20:16:30 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 1998 18:16:57 GMT""}]","2011-03-04"
