"astro-ph/9801305","John E. Gizis","John E. Gizis","Forever Young: High Chromospheric Activity in M subdwarfs","16 pages including 1 figure, AASTeX, to appear in May 1998 A.J",,"10.1086/300325",,"astro-ph",,"  We present spectroscopic observations of two halo M subdwarfs which have H
alpha emission lines. We show that in both cases close companions are the most
likely cause of the chromospheric activity in these old, metal-poor stars. We
argue that Gl 781 A's unseen companion is most likely a cool helium white
dwarf. Gl 455 is a near-equal-mass M subdwarf (sdM) system. Gl 781 A is rapidly
rotating with v sin i = 30 km/s. The properties of the chromospheres and X-ray
coronae of these systems are compared to M dwarfs with emission (dMe). The
X-ray hardness ratios and optical chromospheric lines emission ratios are
consistent with those seen in dMe stars. Comparison to active near-solar
metallicity stars indicates that despite their low metallicity ([m/H] = -1/2),
the sdMe stars are roughly as active in both X-rays and chromospheric emission.
Measured by L_X/L_bol, the activity level of Gl 781 A is no more than a factor
of 2.5 subluminous with respect to near-solar metallicity stars.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 16:44:33 GMT""}]","2009-10-30"
"astro-ph/9801306","Gordon Ogilvie","G. I. Ogilvie","Waves and instabilities in a differentially rotating disc containing a
  poloidal magnetic field","26 pages, 9 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1998.01507.x",,"astro-ph",,"  The theory of waves and instabilities in a differentially rotating disc
containing a poloidal magnetic field is developed within the framework of ideal
magnetohydrodynamics. A continuous spectrum, for which the eigenfunctions are
localized on individual magnetic surfaces, is identified but is found not to
contain any instabilities associated with differential rotation. The normal
modes of a weakly magnetized thin disc are studied by extending the asymptotic
methods used previously to describe the equilibria. Waves propagate radially in
the disc according to a dispersion relation which is determined by solving an
eigenvalue problem at each radius. The dispersion relation for a hydrodynamic
disc is re-examined and the modes are classified according to their behaviour
in the limit of large wavenumber. The addition of a magnetic field introduces
new, potentially unstable, modes and also breaks up the dispersion diagram by
causing avoided crossings. The stability boundary to the magnetorotational
instability in the parameter space of polytropic equilibria is located by
solving directly for marginally stable equilibria. For a given vertical
magnetic field in the disc, bending of the field lines has a stabilizing effect
and it is shown that stable equilibria exist which are capable of launching a
predominantly centrifugally driven wind.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 17:57:00 GMT""}]","2009-10-30"
"astro-ph/9801307","Jeff Willick","Jeffrey A. Willick (Stanford), Michael A. Strauss (Princeton)","Maximum-Likelihood Comparisons of Tully-Fisher and Redshift Data. II.
  Results from an Expanded Sample","Latex, 37 pages, 15 figures, uses modified apjpt4.sty",,"10.1086/306314",,"astro-ph",,"  This is the second in a series of papers in which we compare Tully-Fisher
(TF) data from the Mark III Catalog with predicted peculiar velocities based on
the IRAS galaxy redshift survey and gravitational instability theory, using a
rigorous maximum likelihood method called VELMOD. In Paper I (Willick et al.
1997b), we we applied the method to a $cz_{LG} \leq 3000$ km/sec, 838-galaxy TF
sample and found $\beta_I=0.49\pm 0.07,$ where $\beta_I\equiv \Omega^{0.6}/b_I$
and $b_I$ is the linear biasing parameter for IRAS galaxies. In this paper we
increase the redshift limit to $cz_{LG}=7500$ km/sec, thereby enlarging the
sample to 1876 galaxies. The expanded sample now includes the W91PP and CF
subsamples of the Mark III catalog, in addition to the A82 and MAT subsamples
already considered in Paper I.
  We implement VELMOD using both the forward and inverse forms of the TF
relation, and allow for a more general form of the quadrupole velocity residual
detected in Paper I. We find $\beta_I=0.50\pm 0.04$ (1-sigma error) at 300
km/sec smoothing of the IRAS-predicted velocity field. The fit residuals are
spatially incoherent for $\beta_I=0.5,$ indicating that the IRAS plus
quadrupole velocity field is a good fit to the TF data. If we eliminate the
quadrupole we obtain a worse fit, but a similar value for $\beta_I$ of $0.54\pm
0.04.$ Changing the IRAS smoothing scale to 500 km/sec has almost no effect on
the best $\beta_I.$ We find evidence for a density-dependence of the
small-scale velocity dispersion, $\sigma_v(\delta_g)\simeq (100 + 35 \delta_g)$
km/sec.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 23:28:05 GMT""}]","2009-10-30"
"astro-ph/9801308","Brian McLeod","B. A. McLeod, G. M. Bernstein, M. J. Rieke, D. W. Weedman","The gravitational lens MG0414+0534: a link between red galaxies and dust","18 pages, including 7 figures, to appear in Astronomical Journal,
  April 1988",,"10.1086/300285",,"astro-ph",,"  We present near infrared observations of the red gravitational lens system
MG0414+0534. Our images are of sufficient quality to allow photometry of all
four QSO images and the lens galaxy. The observations show that the K-band
brightnesses of the components are more similar to the radio brightnesses than
to the optical and thus support the notion that the system is highly reddened.
The differing brightnesses at visible wavelengths are interpreted as variable
amounts of extinction in the lens galaxy. The lens galaxy is detected at K-band
and is as red as any other known galaxy of comparable apparent magnitude. An
estimate of the redshift of the lens galaxy of 0.45 < z < 0.6 is determined
from the Faber-Jackson relation and photometric considerations. By extension we
argue that other very red field galaxies may contain large amounts of dust.
K-band spectra of the individual components show no difference in the H-alpha
equivalent widths among the components. This is evidence against significant
microlensing.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 20:38:44 GMT""}]","2009-10-30"
"astro-ph/9801309","Roberto Cid Fernandes (Porto Alegre","Roberto Cid Fernandes (1), Thaisa Storchi-Bergmann and Henrique R.
  Schmitt (2) ((1) UFSC - Florianopolis, Brazil, (2) IF-UFRGS, Porto Alegre,
  Brasil)","The Stellar Content of Active Galaxies","MNRAS, accepted. Uses mn and epsf.sty. [29 pages, 3 jpg + 44 ps
  figures]. also available at http://www.fsc.ufsc.br/~cid",,"10.1046/j.1365-8711.1998.01519.x",,"astro-ph",,"  We present results of a long-slit spectroscopic study of 39 active and 3
normal galaxies. Stellar absorption features, continuum colors and their radial
variations are analyzed in an effort to characterize the stellar population in
these galaxies and detect the presence of a featureless continuum underlying
the starlight spectral component. Spatial variations of the equivalent widths
of conspicuous absorption lines and continuum colors are detected in most
galaxies. Star-forming rings, in particular, leave clear fingerprints in the
equivalent widths and color profiles. We find that the stellar populations in
the inner regions of active galaxies present a variety of characteristics, and
cannot be represented by a single starlight template. Dilution of the stellar
lines by an underlying featureless continuum is detected in most broad-lined
objects, but little or no dilution is found for the most of the 20 type 2
Seyferts in the sample. Color gradients are also ubiquitous. In particular, all
but one of the observed Seyfert 2s are redder at the nucleus than in its
immediate vicinity. Possible consequences of these findings are outlined.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 22:06:59 GMT""}]","2009-10-30"
"astro-ph/9801310","Roberto Cid Fernandes (Porto Alegre","Thaisa Storchi-Bergmann (1), Roberto Cid Fernandes (2) and Henrique R.
  Schmitt (2) ((1) IF-UFRGS, Porto Alegre, Brasil, (2) UFSC - Florianopolis,
  Brazil)","The Nature of the Optical Light in Seyfert 2 Galaxies with Polarized
  Continuum","ApJ, accepted. Uses aaspp4.sty. [22 pages]",,"10.1086/305803",,"astro-ph",,"  We investigate the nature of the optical continuum and stellar population in
the central kpc of the Seyfert 2s Mrk 348, Mrk 573, NGC 1358 and Mrk 1210 using
long-slit spectra obtained along the radio or extended emission axis. These
galaxies are known to have polarized continuum-including polarized broad lines
in Mrk 348 and Mrk 1210--and previous studies indicate featureless continuum
(FC) contributions in the 20-50% range at 5500 A. Nevertheless, our
measurements of the equivalent widths of absorption lines and continuum ratios
as a function of distance from the nuclei show no dilution of the lines nor
bluening of the spectrum, as expected if a blue FC was present at the nucleus
in the above proportions. We investigate one possibility to account for this
effect: that the stellar population at the nucleus is the same as that from the
surrounding bulge and dominates the nuclear light. A spectral analysis confirms
that this hypothesis works for Mrk 348, NGC 1358 and Mrk 1210, for which we
find stellar contributions at the nucleus larger than 90% at all wavelengths.
We find that a larger stellar population contribution to the nuclear spectra
can play the role of the ``second FC'' source inferred from previous studies.
Stellar population synthesis shows that the nuclear regions of Mrk 348 and Mrk
1210 have important contributions of young to intermediate age stars (0--100
Myr), not present in templates of elliptical galaxies. In the case of Mrk 1210,
this is further confirmed by the detection of a ``Wolf-Rayet feature'' in the
nuclear emission-line spectrum.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 1998 22:18:54 GMT""}]","2009-10-30"
"astro-ph/9801311","Susanne von Linden","S. von Linden, K. Otmianowska-Mazur, H. Lesch and G. Skupniewicz","Global three-dimensional simulations of magnetic field evolution in a
  galactic disk. II. Gas rich galaxies","11 Pages (Latex), 10 figures; mpeg simulations available at
  http://www.lsw.uni-heidelberg.de/~svlinden/simeng.html accecpted for A&A",,,,"astro-ph",,"  A fully three-dimensional computation of induction processes in a disk is
performed to investigate the evolution of a large-scale magnetic field in
gas-rich barred and spiral galaxies in the presence of field diffusion. As
input parameters we use time dependent velocity fields obtained from
self-consistent 3D N-body calculations of galactic dynamics. Our present work
primarily analyzes the influence of the gas flows in non-axisymmetric
gravitational disturbances (like spiral arms and bars) on the behavior of the
magnetic field. The magnetic field is found to evolve towards structures
resembling dynamical spiral arms and bars, however its distribution is often
much more complicated than the velocity field itself. We show that a random
configuration of seed magnetic fields quickly dissipates, and is therefore
unable to explain the magnetic field strength observed in nearby galaxies. The
detailed comparison between the simulated velocity and magnetic fields allows
us to establish that the reversals of magnetic vectors appear in the vicinity
of the corotation radius of non-axisymmetric disk structures, where the
velocity field shows rather abrupt changes. We argue that this explains the
observed field reversals in our Galaxy.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 10:55:48 GMT""}]","2007-05-23"
"astro-ph/9801312","Arun Varma Thampan","B. Datta(1,3), A. V. Thampan(1), and I. Bombaci(2)((1) Indian
  Institute of Astrophysics, Bangalore, India (2) Dipartimento di Fisica,
  Universit\'a di Pisa, and INFN Sezione di Pisa, Pisa, Italy (3) Raman
  Research Institute, Bangalore, India)","Equilibrium Sequences of Rotating Neutron Stars for New Microscopic
  Equations of State","Accepted for publication in main journal of Astronomy and
  Astrophysics. Replaced with a new version of manuscript (previous submission
  was a wrong version and did not contain all figures). 6 pages manuscript with
  5 tables and 8 figures separate",,,,"astro-ph",,"  For four newly suggested microscopic equations of state of neutron star
matter, we construct equilibrium sequences of rapidly rotating neutron stars in
general relativity. The sequences are the normal and supramassive evolutionary
sequences of constant rest mass. We find that for these equations of state the
maximum (gravitational) mass rotating models occur (in central density and
rotation rate $\Omega$) before the maximum--$\Omega$ models. We calculate
equilibrium sequences for a constant value of $\Omega$ corresponding to the
most rapidly rotating pulsar PSR 1937+21. Also calculated is the radius of the
marginally stable orbit and its dependence on $\Omega$.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 11:51:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 20:45:12 GMT""}]","2016-08-15"
"astro-ph/9801313","Gonzalo Parente Bermudez","K.S. Capelle, J.W. Cronin (Univ. of Chicago), G. Parente and E. Zas
  (Univ. of Santiago de Compostela)","On the detection of Ultra High Energy Neutrinos with the Auger
  Observatory","Latex (15 pages), 4 postscript figures; to appear in Astropart. Phys","Astropart.Phys.8:321-328,1998","10.1016/S0927-6505(97)00059-5",,"astro-ph hep-ph",,"  We show that the Auger Air Shower Array has the potential to detect neutrinos
of energies in the $10^{19}~$eV range through horizontal air showers. Assuming
some simple conservative trigger requirements we obtain the acceptance for
horizontal air showers as induced by high energy neutrinos by two alternative
methods and we then give the expected event rates for a variety of neutrino
fluxes as predicted in different models which are used for reference.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 12:28:47 GMT""}]","2010-04-15"
"astro-ph/9801314","Sirota","A.V. Gurevich, K.P. Zybin, V.A. Sirota","Small-scale structure of dark matter and microlensing","21 figures","Sov.Phys.Usp. 167 (1997) 913-943",,,"astro-ph",,"  It has been revealed using microlensing that a considerable part, possibly
more than half, of the dark matter in the halo of our Galaxy consists of
objects with a mass spectrum ranging from 0.05 to 0.8 of the solar mass. What
is the nature of these objects? There exist two hypotheses. According to one,
these are Jupiter type planets or small stars (brown and white dwarfs)
consisting of normal baryonic matter. According to the other, these are
non-compact objects, i.e., small-scale formations in non-baryonic dark matter.
Here, a theory is proposed describing the possibility of the existence of
non-compact objects in the halo of our Galaxy, their structure and formation
from non-baryonic matter. The theory of microlensing on compact and non-compact
objects is considered in detail. The results of microlensing observations are
described and compared with theory. Possible astrophysical manifestations of
the presence of small-scale structure are pointed out. The field is being
extensively studied and is of fundamental interest for cosmology and
astrophysics.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 1998 13:27:58 GMT""}]","2007-05-23"
