"astro-ph/9801062","Joan-Marc Miralles","J.M. Miralles and R. Pello (OMP, Toulouse)","High-Redshift Clustering in the HDF","29 pages, including 4 tables and 8 postscript figures, uses
  aaspp4.sty, submitted to ApJ, Gziped Postscript version available at
  http://www.obs-mip.fr/omp/astro/people/miralles/HDF_pp.ps.gz",,,,"astro-ph",,"  This paper addresses the problem of detecting high-redshift clustering in
deep photometric surveys. We have used photometric redshifts to select
different samples of galaxies in the HDF, in order to study their clustering
properties within the 2.5<z<4.5 domain, in redshift bins of 0.5, using
different techniques. A strong clustering signal is found for redshift bins
including z~3.4 and leading to a present correlation length of r_0 = 4.1 +- 0.8
h^-1 Mpc (q_0=0.1) assuming linear evolution. An excess appears in the
correlation function of chip 2 with respect to the fit. This excess could be
associated to the main structure detected in this field, which contains 20% of
the objects identified at 3.4<z<3.9. Its dimensions are 3 h^-1 Mpc x 0.5 h^-1
Mpc. The galaxies at 3.4<z<3.9 exhibit a SFR of a few solar masses per year,
but their comoving density is a factor of ~50 higher than the population of
star-forming galaxies reported by Steidel et al. (1996b). The resulting star
formation rate density is at least 1.1 10^-2 h Msun/yr/Mpc^3 (1.8 10^-2 h
Msun/yr/Mpc^3) with q_0=0.1(0.5), slightly higher than the results by Madau et
al. (1996) at 2.5<z<3.5, and then incompatible with a global decrease of the
star formation in this redshift domain. These results on star formation and
clustering are consistent with a hierarchical scenario for galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 17:47:53 GMT""}]","2007-05-23"
"astro-ph/9801063","Hien D. Tran","Hien D. Tran (IGPP/LLNL), Marshall H. Cohen (Caltech), Patrick M. Ogle
  (Caltech), Robert W. Goodrich (Keck), and Sperello di Serego Alighieri
  (Arcetri)","Scattered Radiation from Obscured Quasars in Distant Radio Galaxies","36 pages, 12 figures, 2 tables, Astrophysical Journal, accepted Dec.
  21, 1997",,"10.1086/305752",,"astro-ph",,"  We present optical spectropolarimetric and imaging polarimetric observations
of four high-redshift radio galaxies (HzRGs) obtained with the 10-m Keck I
telescope. A broad Mg II emission line is detected in the total and polarized
flux spectra of 3C 265 and 3C 277.2. The fractional polarization is high, and
both it and the position angle are constant with wavelength after accounting
for dilution by unpolarized starlight of the host galaxy, which can contribute
substantially. An extended unpolarized continuum similar to that observed in
other AGNs is also detected. Imaging polarimetry reveals a rough double-fan
morphology of the polarized light coincident with the extended aligned emission
regions, with the position angle essentially perpendicular to the radial
structure of the extended UV/optical emission, and with the degree of
polarization increasing with radius away from the nucleus. The radio jets lie
inside the extended emission regions and, like every radius, are roughly
perpendicular to the polarization PA. These results strengthen the view that
powerful radio galaxies would be called quasars if viewed from a proper
direction. Based on the polarimetric data presented in this paper and in
previous studies, scattering of radiation from an obscured quasar source
appears to be the preferred interpretation over jet-induced star formation for
explaining the alignment effect in HzRGs. Both electrons and dust can play a
major role in the scattering process. However, the lack of strong direct
evidence for either case, and our ignorance of the properties and distribution
of the scatterers in these galaxies make it very difficult to discriminate
between the two. Our data reveal a chance alignment of 3C 343.1 with a
foreground galaxy, which dominates the observed optical flux from the system.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 20:41:11 GMT""}]","2009-10-30"
"astro-ph/9801064","Marcio Catelan","M. Catelan (NASA/GSFC)","Is There a Difference in Luminosity between Field and Cluster RR Lyrae
  Variables?","11 pages, including three embedded figures and one table. ApJ
  (Letters), in press","Astrophys.J.495:L81-L84,1998","10.1086/311227",,"astro-ph",,"  Recent Hipparcos results have lent support to the idea that RR Lyrae
variables in the halo field and in globular clusters differ in luminosity by
~0.2mag. In this Letter, we study the pulsation properties of RR Lyraes in
clusters with distances determined via main-sequence fitting to Hipparcos
parallaxes for field subdwarfs, and compare them with the properties of field
variables also analyzed with Hipparcos. We show that the period-temperature
distributions for field and cluster variables are essentially
indistinguishable, thus suggesting that there is no significant difference in
luminosity between them.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 21:29:19 GMT""}]","2011-02-11"
"astro-ph/9801065","Dave Branch","D. Branch (U. of Oklahoma)","Type Ia Supernovae and the Hubble Constant","46 pages. Hard copies of figures, all from the published literature,
  can be obtained from the author. With permission, from the Annual Review of
  Astronomy and Astrophysics, Volume 36, copyright 1998, by Annual Reviews","Ann.Rev.Astron.Astrophys. 36 (1998) 17-55","10.1146/annurev.astro.36.1.17","UOK-98-1","astro-ph",,"  The focus of this review is the work that has been done during the 1990s on
using Type Ia supernovae (SNe Ia) to measure the Hubble constant ($H_0$). SNe
Ia are well suited for measuring $H_0$. A straightforward maximum-light color
criterion can weed out the minority of observed events that are either
intrinsically subluminous or substantially extinguished by dust, leaving a
majority subsample that has observational absolute-magnitude dispersions of
less than $\sigma_{obs}(M_B) \simeq \sigma_{obs}(M_V) \simeq 0.3$ mag.
Correlations between absolute magnitude and one or more distance-independent SN
Ia or parent-galaxy observables can be used to further standardize the absolute
magnitudes to better than 0.2 mag. The absolute magnitudes can be calibrated in
two independent ways --- empirically, using Cepheid-based distances to parent
galaxies of SNe Ia, and physically, by light curve and spectrum fitting. At
present the empirical and physical calibrations are in agreement at $M_B \simeq
M_V \simeq -19.4$ or -19.5. Various ways that have been used to match
Cepheid-calibrated SNe Ia or physical models to SNe Ia that have been observed
out in the Hubble flow have given values of $H_0$ distributed throughout the
range 54 to 67 km/s Mpc$^{-1}$. Astronomers who want a consensus value of $H_0$
from SNe Ia with conservative errors could, for now, use $60 \pm 10$ km/s
Mpc^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 20:48:28 GMT""}]","2009-10-30"
"astro-ph/9801066","Eric Blackman","Eric G. Blackman (Institute of Astronomy, Cambridge UK)","In Situ Origin of Large Scale Galactic Magnetic Fields Without Kinetic
  Helicity?","15 pages TeX, accepted, ApJL","Astrophys.J. 496 (1998) L17","10.1086/311238",,"astro-ph",,"  The origin and sustenance of large scale galactic magnetic fields has been a
long standing and controversial astrophysical problem. Here an alternative to
the ``standard'' $\a-\Omega$ mean field dynamo and primordial theories is
pursued. The steady supply of supernovae induced turbulence exponentiates the
total field energy, providing a significant seed mean field that can be
linearly stretched by shear. The observed micro-Gauss fields would be produced
primarily within one vertical diffusion time since it is only during this time
that linear stretching can compete with diffusion. This approach does not
invoke exponential mean field dynamo growth from the helicity $\a$-effect but
does employ turbulent diffusion, which limits the number of large scale
reversals. The approach could be of interest if the helicity effect is
suppressed independently of the turbulent diffusion. This is an important but
presently unresolved issue.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 23:48:17 GMT""}]","2009-10-30"
"astro-ph/9801067","Yipeng Jing","Y.P. Jing (RESCEU) and G. Boerner (RESCEU, Mpa)","The Pairwise Peculiar Velocity Dispersion of Galaxies: Effects of the
  Infall","minor changes in the discussion; accepted for publication in ApJ; 8
  pages with 2 figures included","Astrophys.J. 503 (1998) 502","10.1086/306037","RESCEU-4/98; ADAC#012","astro-ph",,"  We study the reliability of the reconstruction method which uses a modelling
of the redshift distortions of the two-point correlation function to estimate
the pairwise peculiar velocity dispersion of galaxies. In particular, the
dependence of this quantity on different models for the infall velocity is
examined for the Las Campanas Redshift Survey. We make extensive use of
numerical simulations and of mock catalogs derived from them to discuss the
effect of a self-similar infall model, of zero infall, and of the real infall
taken from the simulation. The implications for two recent discrepant
determinations of the pairwise velocity dispersion for this survey are
discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 05:14:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 1998 03:03:48 GMT""}]","2009-10-30"
"astro-ph/9801068","Martin Asplund","M. Asplund (Nordita), B. Gustafsson (Uppsala), N.K. Rao (Bangalore),
  D.L. Lambert (Austin)","Abundance similarities between the R CrB star V854 Cen and the
  born-again Sakurai's object","10 pages; accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  The elemental abundances of the mildly hydrogen-deficient R Coronae Borealis
(R CrB) star V854 Cen have been estimated. The R CrB stars have been divided
into majority and minority classes judging by their abundance patterns. Class
assignment has previously been unambiguous but V854 Cen has traits of both the
minority and majority class. Neither V854 Cen nor the three obvious minority
members show any clear abundance signatures of having been affected by e.g.
dust-gas separation as often observed in post-AGB stars. By chemical
composition, V854 Cen closely resembles Sakurai's object, which has probably
recently experienced a final He-shell flash. Therefore V854 Cen and Sakurai's
object may share the same evolutionary background, which would add support for
the final-flash scenario as a viable origin of the R CrB stars. Most of the few
differences in abundance ratios between the stars could if so be attributed to
milder H-ingestion in connection with the final He-shell flash of V854 Cen. The
identification of either the majority or the minority group, if any, as final
flash objects, remain uncertain, however, due to the unclear membership status
of V854 Cen.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 09:43:38 GMT""}]","2007-05-23"
"astro-ph/9801069","Bruno Leibundgut","B. Leibundgut (European Southern Observatory)","Type Ia Supernovae and q0","15 pages, 3 PostScript figures, To appear in `Supernovae and
  Cosmology' eds. L. Labhardt, B. Binggeli, R. Buser, Basel: University of
  Basel. PostScript version also available at
  http://www.eso.org/~bleibund/index.html",,,,"astro-ph",,"  Type Ia Supernovae hold great promise to measure the cosmic deceleration. The
diversity observed among these explosions, however, complicates their ability
to measure cosmological parameters considerably. The comparison of near and
distant objects depends critically on the global properties of the samples.
Systematic errors are introduced in cases where the samples are not compatible.
Our discussion of systematic uncertainties emphasizes the dependence on the
zero-point defined by the nearby SNe Ia sample and the influence of the
application of light curve corrections to the luminosity. Other error sources
are in principle controllable. We illustrate the effects in an analysis of four
SNe Ia at $z > 0.4$.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 11:10:49 GMT""}]","2007-05-23"
"astro-ph/9801070","Horacio Casini","H.Casini and R.Montemayor","Crust-core interactions and the magnetic dipole orientation in neutron
  stars","23 pages, 1 figure","Astrophys.J. 503 (1998) 374","10.1086/305991",,"astro-ph",,"  We develop an effective model for a neutron star with a magnetosphere. It
takes into account the electromagnetic torques acting on the magnetic dipole,
the friction forces between the crust and the core, and the gravitational
corrections. Anomalous electromagnetic torques, usually neglected in a rigid
star model, play here a crucial role for the alignement of the magnetic dipole.
The crust-core coupling time implied by the model is consistent with the
observational data and other theoretical estimations. This model describes the
main features of the behavior of the magnetic dipole during the life of the
star, and in particular gives a natural explanation for the n<3 value of the
breaking index in a young neutron star.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 1998 15:31:35 GMT""}]","2009-10-30"
"cond-mat/9801068","Sergei Maslov","A. Zheludev, E. Ressouche, S. Maslov, T. Yokoo, S. Raymond, and J.
  Akimitsu","An experimental measurement of the staggered magnetization curve for a
  Haldane spin chain","some revisions in text and figures 5 pages, 2 figures, PRL accepted
  for publication","Phys.Rev. Lett. 80, 3630 -3633 (1998).","10.1103/PhysRevLett.80.3630",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Long-range magnetic ordering in R_2 Ba Ni O_5 (R=magnetic rare earth)
quasi-1-dimensional mixed-spin antiferromagnets is described by a simple
mean-field model that is based on the intrinsic staggered magnetization
function of isolated Haldane spin chains for the Ni-subsystem, and single-ion
magnetization functions for the rare earth ions. The model is applied to new
experimental results obtained in powder diffraction experiments on Nd_2 Ba Ni
O_5 and Nd Y Ba Ni O_5, and to previously published diffraction data for Er_2
Ba Ni O_5. From this analysis we extract the bare staggered magnetization curve
for Haldane spin chains in these compounds.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 16:05:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 1998 21:29:51 GMT""}]","2009-10-31"
