"astro-ph/9801212","Neil John Cornish","Neil Cornish (Cambridge), David Spergel (Princeton) and Glenn Starkman
  (Case Western)","Circles in the Sky: Finding Topology with the Microwave Background
  Radiation","14 pages, 10 figures, IOP format. This paper is a direct descendant
  of gr-qc/9602039. To appear in a special proceedings issue of Class. Quant.
  Grav. covering the Cleveland Topology & Cosmology Workshop","Class.Quant.Grav. 15 (1998) 2657-2670","10.1088/0264-9381/15/9/013","DAMTP-R98/06","astro-ph gr-qc hep-th",,"  If the universe is finite and smaller than the distance to the surface of
last scatter, then the signature of the topology of the universe is writ large
on the microwave background sky. We show that the microwave background will be
identified at the intersections of the surface of last scattering as seen by
different ``copies'' of the observer. Since the surface of last scattering is a
two-sphere, these intersections will be circles, regardless of the background
geometry or topology. We therefore propose a statistic that is sensitive to all
small, locally homogeneous topologies. Here, small means that the distance to
the surface of last scatter is smaller than the ``topology scale'' of the
universe.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 16:50:54 GMT""}]","2009-10-30"
"astro-ph/9801215","J. M. Bonnet-Bidaud","Jean-Marc Bonnet-Bidaud and Martine Mouchet","The identification of the transient X-ray pulsar Cepheus X-4 with a
  Be/X-ray binary","4 pages (accepted in Astronomy & astrophysics Letters, 20 January
  1998) 4 figures (fig1 in GIF format + 3 figures in Postscript)",,,,"astro-ph",,"  We present long slit spectral (375-725 nm) observations of the proposed
identification of the transient 66s X-ray pulsar Cep X-4=GS2138+56. Spectra
show features typical of Be/X-ray binaries. Superimposed on a weak emission
from the IC 1396 nebula, strong H$\alpha$ (4.5 nm EW) and H$\beta$ (0.3 nm EW)
lines are seen in emission with the other Balmer lines in absorption.
Significant interstellar absorption features are also detected, including a
strong Na I doublet (589 nm) and diffuse bands at 443, 578 and 628 nm. From the
shape of the continuum as well as the lines present in the spectrum, a most
probable spectral type of B1-B2V is derived with a reddening of
E$_{B-V}$=1.3$\pm$0.1. The reddening value is corroborated by the measure of
interstellar absorption features, except for the sodium line which appears to
be in excess and may be partly from circumstellar origin. The optical
absorption is fully consistent with the column density derived from X-ray
spectra, therefore confirming the identification. Despite apparent spatial
coincidence, the source is located much further away than the local intervening
nebula IC1396. The best estimate of the distance is D=(3.8$\pm$0.6) kpc, which
places the source in the outer Perseus arm of the Galaxy. At this distance, the
X-ray quiescent luminosity is (3-6) 10$^{33}$ erg.s$^{-1}$, thus comparable to
typical Be/X-ray binary low states.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 16:30:01 GMT""}]","2007-05-23"
"astro-ph/9801216","Jenny Patience","J. Patience, A. M. Ghez, I. N. Reid, A. J. Weinberger, & K. Matthews","The Multiplicity of the Hyades and its Implications for Binary Star
  Formation and Evolution","Contains 6 tables and 6 figures, To appear in the Astronomical
  Journal, May 1998",,"10.1086/300321","UCLA-98-05","astro-ph",,"  A 2.2 micron speckle imaging survey of 167 bright (K $< 8.5$ mag) Hyades
members reveals a total of 33 binaries with separations spanning 0.""044 to
1.""34 and magnitude differences as large as 5.5 mag. Of these binaries, 13 are
new detections. Combining the results of this survey with previous radial
velocity, optical speckle, and direct imaging Hyades surveys, the detected
multiplicity of the sample is: 98 singles, 59 binaries, and 10 triples.
  A statistical analysis of this sample investigates a variety of multiple star
formation and evolution theories. Accounting for the inability to detect high
flux ratio binaries results in an implied companion star fraction (csf) of 0.30
+/- 0.06 in this separation range 0.""1 to 1.""07 (5 to 50 AU). The Hyades csf is
intermediate between the values derived from observations of T Tauri stars (T
Tauri csf=0.40 +/- 0.08) and solar neighborhood G-dwarfs (G-dwarf csf=0.14 +/-
0.03). This result allows for an evolution of the csf from an initially high
value for the pre-main sequence to that found for main sequence stars. Within
the Hyades, the csf is independent of the radial distance from the cluster
center and the primary star mass. The distribution of mass ratios is best fit
by a power law q^(-1.3 +/- 0.3) and shows no dependence on the primary mass,
binary separation, or the radial distance from the cluster center. Overall, the
Hyades data are consistent with scale-free fragmentation, but inconsistent with
capture in small clusters and disk-assisted capture in small clusters. Without
testable predictions, scale-dependent fragmentation and disk fragmentation
cannot be assessed with the Hyades data.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 19:35:39 GMT""}]","2009-10-30"
"astro-ph/9801217","Alice Quillen","A. C. Quillen","NGC 2915 -- A Galaxy with a Dark or Faded Massive Disk?","AAS Latex + gif Figures, not to be submitted. If the distance to this
  galaxy were not uncertain, we would be sure that it had a dim/faded disk",,,,"astro-ph",,"  NGC 2915 is a remarkable blue compact dwarf galaxy which contains an inner HI
bar and strong spiral structure in its HI disk extending well beyond its
optical disk. We propose here that NGC 2915 has a dark or faint (not yet
observed) massive disk component. By massive we mean of the same order as the
HI gas mass which ranges from 0.5 -- 10 Msol/pc^2. We present three different
dynamical arguments based on bar and spiral structure that an additional disk
mass component is required. The additional mass requirements from these three
dynamical arguments depend upon the distance of the galaxy in the same way. If
the galaxy were at a distance twice that estimated then the additional mass
required would be negligible. Virgocentric models show that then its radial
velocity would be 250-500 km/s below its local bulk flow value. Local flow
models suggest that this is unlikely, however they also do not exclude it at
high confidence levels. Detection of a quiescent or faint stellar disk
population would be an exciting prospect since it would be strong evidence for
a previous epoch of star formation in a previously low surface brightness
galaxy. Then NGC 2915 would be an example of a galaxy which has faded and so
could have been one of the faint blue galaxy population observed at moderate
redshift.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 21:07:08 GMT""}]","2007-05-23"
"astro-ph/9801218","Jean H. Swank","J. H. Swank (NASA/GSFC)","Millisecond Time Variations of X-Ray Binaries","4 pages, to be published in the proceedings of IAU Symposium 188: The
  Hot Universe",,,,"astro-ph",,"  The Rossi X-Ray Timing Explorer (RXTE) has found that the neutron stars in
low-mass X-ray binaries exhibit oscillations in the range 300-1200 Hz.
Persistent emission may exhibit one or both of two features. In bursts a nearly
coherent pulsation is seen, which may be the rotation period of the neutron
star. For some the frequency equals the difference between the two higher
frequencies, suggesting a beat frequency model, but in others it is twice the
difference. Similar maximum frequencies suggests that it corresponds to the
Kepler orbit frequency at the minimum stable orbit or the neutron star surface,
either of which would determine the neutron star masses, radii and equation of
state. Theories of accretion onto black holes predict a quasi-periodic
oscillation (QPO) related to the inner accretion disk. The two microquasar
black hole candidates (BHCs) have exhibited candidates for this or related
frequencies.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 00:28:25 GMT""}]","2007-05-23"
"astro-ph/9801219","Jean H. Swank","T. E. Strohmayer(1 and 2), J. H. Swank (1), and W. Zhang (1) ((1)
  NASA/GSFC, (2) USRA)","The Periods Discovered by RXTE in Thermonuclear Flash Bursts","6 pages, 5 figures, to be published in Proceedings of the Symposium
  ""The Active X-Ray Sky: Results from BeppoSAX and Rossi-XTE"", Rome, Italy,
  21-24 October, 1997, Nuclear Physics B Proceedings Supplements. Eds. L.
  Scarsi, H. Bradt, P. Giommi, and F. Fiore",,"10.1016/S0920-5632(98)00195-9",,"astro-ph",,"  Oscillations in the X-ray flux of thermonuclear X-ray bursts have been
observed with RXTE from at least 6 low-mass binaries, at frequencies from 330
Hz to 589 Hz. There appear to be preferred relations between the frequencies
present during the bursts and those seen in the persistent flux. The amplitude
of the oscillations can exceed 50 % near burst onset. Except for a systematic
increase in oscillation frequency as the burst progresses, the frequency is
stable. Time resolved spectra track increases in the X-ray emitting area due to
propagation of the burning front over the neutron star surface, as well as
radiation driven expansion of the photosphere. The neutron star mass, radius,
and distance can be inferred when spectra are compared to theoretical
expectations.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 01:20:38 GMT""}]","2009-10-30"
"astro-ph/9801220","Jean H. Swank","Jean Swank (1), Xingming Chen (2), Craig Markwardt(1 and 3), Ronald
  Taam (4) ((1)NASA/GSFC,(2)UCO/Lick Observatory, (3) NRC, (4) Northwestern
  University)","Disk and Coronal Instabilities in GRS 1915+105","4 pages, 1 figure,to be published in the proceedings of the
  conference ""Accretion Processes in Astrophysics: Some Like it Hot"", held at
  U. Md., October 1997, eds. S. Holt and T. Kallman",,"10.1063/1.55914",,"astro-ph",,"  We present time-resolved GRS 1915+105 energy and power spectra observed by
RXTE, during an episode where the X-ray intensity makes an extreme dip. If the
spectra are modeled in terms of disk and power law components, both have large
variations. When the inner disk is disrupted, the power law dominates,
exhibiting quasi-periodic oscillations with varying frequency until the inner
disk returns.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 02:51:50 GMT""}]","2009-10-30"
"astro-ph/9801221","Bernard Pagel","B.E.J. Pagel (NORDITA, Copenhagen), G. Tautvaisiene (Inst. of Theor.
  Physics and Astronomy, Vilnius)","Chemical Evolution of the Magellanic Clouds: analytical models","9 pages, 11 encapsulated figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.299:535-544,1998","10.1046/j.1365-8711.1998.01792.x",,"astro-ph",,"  We have extended our analytical chemical evolution modelling ideas for the
Galaxy to the Magellanic Clouds. Unlike previous authors, we assume neither a
steepened IMF nor selective galactic winds, since among the alpha-particle
elements only oxygen shows a large deficit relative to iron and a similar
deficit is also found in Galactic supergiants. Thus we assume yields and time
delays identical to those we previously assumed for the solar neighbourhood. We
include inflow and non-selective galactic winds and consider both smooth and
bursting star formation rates, the latter giving a better fit to the
age-metallicity relations. We predict essentially solar abundance ratios for
primary elements and these seem to fit most of the data within their
substantial scatter. Our LMC model also gives a remarkably good fit to the
anomalous Galactic halo stars discovered by Nissen & Schuster (1997).
  Our models predict current ratios of SNIa to core-collapse supernova rates
enhanced by 50 per cent and 25 per cent respectively relative to the solar
neighbourhood, in fair agreement with ratios found by Cappellaro et al. (1993)
for Sdm-Im relative to Sbc galaxies, but these ratios are sensitive to detailed
assumptions about the bursts. We consider that the high SNIa/SNII ratios found
in some late-type galaxies are related to their star formation history rather
than to any differences in the IMF.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 10:14:55 GMT""}]","2009-07-28"
"astro-ph/9801222",,"P. Giommi, F. Fiore, D. Ricci, S. Molendi, M.C. Maccarone, A. Comastri","The BeppoSAX Deep Surveys","Invited Talk, to appear in : The Active X-ray Sky: Results from
  BeppoSAX and Rossi-XTE, Nuclear Physics B Proceedings Supplements, L. Scarsi,
  H. Bradt, P. Giommi and F. Fiore (eds.), Elsevier Science B.V. 9 pages LateX
  and 8 ps figures, using espcrc2 and epsfig","Nucl.Phys.Proc.Suppl.69:591-599,1998","10.1016/S0920-5632(98)00301-6",,"astro-ph",,"  We present the preliminary results of a survey that makes use of several deep
exposures obtained with the X-Ray telescopes of the BeppoSAX satellite. The
survey limiting sensitivity is 5 x 10^-14 cgs in the 2-10 keV band and 7 x
10^-14 cgs in the harder 5-10 keV band. We find that the 2-10 keV LogN-LogS is
consistent with that determined in ASCA surveys. The counts in the 5-10 keV
band imply either a very hard average spectral slope or the existence of a
population of heavily absorbed sources that can hardly be detected in soft
X-ray surveys. A sample of 83 serendipitous sources has been compiled from a
systematic search in 50 MECS images. The analysis of the hardness ratio of this
sample also implies very hard or heavily cutoff spectral shapes.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 11:18:00 GMT""}]","2011-02-11"
"astro-ph/9801223","J. S. Bagla","J.S.Bagla (Institute of Astronomy, Cambridge)","Neutral hydrogen at high redshift: probing structure formation","8 pages LaTeX, uses paspconf.sty and epsf.sty. To appear in ""Highly
  Redshifted Radio Lines"", eds. C. Carilli, S. Radford, K. Menten, G. Langston,
  (PASP: San Francisco)",,,,"astro-ph",,"  Large inhomogeneities in neutral hydrogen in the universe can be detected at
redshifts $z \leq 10$ using the redshifted 21cm line emission from atomic
hydrogen. This paper reviews the expected evolution of neutral hydrogen and
presents estimates for future surveys of HI at $z \approx 3$. We also discuss
the possibility of detecting neutral hydrogen at higher redshifts.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 14:28:48 GMT""}]","2007-05-23"
