"astro-ph/9801079",,"Sandip K. Chakrabarti (S.N. Bose National Centre for Basic Sciences,
  Calcutta)","Estimation of the Mass Outflow Rate From Compact Objects","Latex 12 pages and two figures. Revised version (submitted in ApJ)
  shows why this work, submitted 18 month ago, has nothing to do with Begelman
  and Blandford paper on Cauldron model of SS433 and Blandford and Rees model
  of twin exhaust jets",,,,"astro-ph",,"  Outflows are common in many astrophysical systems which contain black holes
and neutron stars. Difference between stellar outflows and outflows from these
systems is that the outflows in these systems have to form out of the inflowing
material only. The inflowing material can form a hot and dense cloud
surrounding the compact object either because of centrifugal barrier or a
denser barrier due to pair plasma or pre-heating effects. This barrier behaves
like a stellar surface as far as the mass loss is concerned. We estimate the
outflow rate from such considerations. These estimated rates roughly match with
the rates in real observations as well as those obtained from numerical
experiments.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 1998 03:15:59 GMT""},{""version"":""v2"",""created"":""Sun, 11 Oct 1998 08:13:50 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 1998 10:45:14 GMT""}]","2007-05-23"
"chao-dyn/9801012","Detlef Lohse","Sascha Hilgenfeldt, Detlef Lohse, and Willy Moss","Water temperature dependence of single bubble sonoluminescence","Phys. Rev. Lett., in press (to appear on February 16, 1998), 4 pages,
  4 ps-figures",,"10.1103/PhysRevLett.80.1332","Preprint 1997-9, Marburg","chao-dyn nlin.CD",,"  The strong dependence of the intensity of single bubble sonoluminescence
(SBSL) on water temperature observed in experiment can be accounted for by the
temperature dependence of the material constants of water, most essentially of
the viscosity, of the argon solubility in water, and of the vapor pressure. The
strong increase of light emission at low water temperatures is due to the
possibility of applying higher driving pressures, caused by increased bubble
stability. The presented calculations combine the Rayleigh-Plesset equation
based hydrodynamical/chemical approach to SBSL and full gas dynamical
calculations of the bubble's interior.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 1998 15:34:47 GMT""}]","2009-10-31"
"cond-mat/9801088","Wojciech Florek","Wojciech Florek, Stanislaw Walcerz","The role of a form of vector potential - normalization of the
  antisymmetric gauge","RevTEX, 9 pages, to be published in J. Math. Phys","J. Math. Phys. vol. 39 (1998) pp. 739-748","10.1063/1.532349",,"cond-mat.mes-hall",,"  Results obtained for the antisymmetric gauge A=[Hy,-Hx]/2 by Brown and Zak
are compared with those based on pure group-theoretical considerations and
corresponding to the Landau gauge A=[0,Hx]. Imposing the periodic boundary
conditions one has to be very careful since the first gauge leads to a factor
system which is not normalized. A period N introduced in Brown's and Zak's
papers should be considered as a magnetic one, whereas the crystal period is in
fact 2N. The `normalization' procedure proposed here shows the equivalence of
Brown's, Zak's, and other approaches. It also indicates the importance of the
concept of magnetic cells. Moreover, it is shown that factor systems (of
projective representations and central extensions) are gauge-dependent, whereas
a commutator of two magnetic translations is gauge-independent. This result
indicates that a form of the vector potential (a gauge) is also important in
physical investigations.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 17:59:49 GMT""}]","2015-06-25"
"cond-mat/9801089","Igor Tsatskis","Igor Tsatskis (University of Cambridge)","Theory of temperature dependence of the Fermi surface-induced splitting
  of the alloy diffuse-scattering intensity peak","4 pages, 3 EPS figures, RevTeX, submitted to J. Phys. Condens. Matter
  (Letter to the Editor)","Journal of Physics: Condensed Matter 10, No. 9 L145-L151 (1998)","10.1088/0953-8984/10/9/001",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The explanation is presented for the temperature dependence of the fourfold
intensity peak splitting found recently in diffuse scattering from the
disordered Cu3Au alloy. The wavevector and temperature dependence of the
self-energy is identified as the origin of the observed behaviour. Two
approaches for the calculation of the self-energy, the high-temperature
expansion and the alpha-expansion, are proposed. Applied to the Cu3Au alloy,
both methods predict the increase of the splitting with temperature, in
agreement with the experimental results.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 1998 15:46:16 GMT""}]","2009-10-31"
"gr-qc/9801030","Hagen Kleinert","H. Kleinert and A. Pelster","Novel Geometric Gauge Invariance of Autoparallels","Corrected typos. Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Paper also at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re262/preprint.html fuer
  Theoretische Physik","Acta Phys.Polon.B29:1015,1998",,,"gr-qc",,"  We draw attention to a novel type of geometric gauge invariance relating the
autoparallel equations of motion in different Riemann-Cartan spacetimes with
each other. The novelty lies in the fact that the equations of motion are
invariant even though the actions are not. As an application we use this gauge
transformation to map the action of a spinless point particle in a
Riemann-Cartan spacetime with a gradient torsion to a purely Riemann spacetime,
in which the initial torsion appears as a nongeometric external field. By
extremizing the transformed action in the usual way, we obtain the same
autoparallel equations of motion as those derived in the initial spacetime with
torsion via a recently-discovered variational principle.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 16:48:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 1998 07:02:19 GMT""}]","2011-03-17"
"gr-qc/9801031","Perjes Zoltan","L\'aszl\'o \'A. Gergely, Zolt\'an I. Perj\'es and M\'aty\'as Vas\'uth
  (KFKI RMKI, Budapest)","Spin effects in gravitational radiation backreaction II. Finite mass
  effects","12 pages, 1 figure, Phys.Rev.D15, March, 1998","Phys.Rev. D57 (1998) 3423-3432","10.1103/PhysRevD.57.3423",,"gr-qc",,"  A convenient formalism for averaging the losses produced by gravitational
radiation backreaction over one orbital period was developed in an earlier
paper. In the present paper we generalize this formalism to include the case of
a closed system composed from two bodies of comparable masses, one of them
having the spin S.
  We employ the equations of motion given by Barker and O'Connell, where terms
up to linear order in the spin (the spin-orbit interaction terms) are kept. To
obtain the radiative losses up to terms linear in the spin, the equations of
motion are taken to the same order. Then the magnitude L of the angular
momentum L, the angle kappa subtended by S and L and the energy E are
conserved. The analysis of the radial motion leads to a new parametrization of
the orbit.
  From the instantaneous gravitational radiation losses computed by Kidder the
leading terms and the spin-orbit terms are taken. Following Apostolatos,
Cutler, Sussman and Thorne, the evolution of the vectors S and L in the
momentary plane spanned by these vectors is separated from the evolution of the
plane in space. The radiation-induced change in the spin is smaller than the
leading-order spin terms in the momentary angular momentum loss. This enables
us to compute the averaged losses in the constants of motion E, L and L_S=L cos
kappa. In the latter, the radiative spin loss terms average to zero. An
alternative description using the orbital elements a,e and kappa is given.
  The finite mass effects contribute terms, comparable in magnitude, to the
basic, test-particle spin terms in the averaged losses.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 18:06:06 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 12:10:31 GMT""}]","2016-08-31"
"hep-th/9801058","Klaus Behrndt","Klaus Behrndt","Branes in N=2,D=4 sugra and the conformal field theory limit","Latex, 8 pages; added comments on corrections for the black hole
  entropy coming from the near-horizon CFT; (talk given at ``31st Internat.
  Symp. Ahrenshoop on the Theory of Elementary Particles'' Buckow, Sept. 2-6,
  97)",,,"HUB-EP-98/03","hep-th",,"  In this article we summarise the brane solutions (instantons, black holes and
strings) in 4 dimensions when embedded in N=2 supergravity. Like in 10
dimensions these solutions are related by duality transformations (T-duality,
c-map). For the case that the graviphoton has no magnetic charge, we discuss
the conformal field theory description of the near-horizon geometry. The
decoupling of the massless modes in the matrix limit of the M-theory
compactified on a Calabi-Yau threefold is discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 23:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 09:56:02 GMT""}]","2007-05-23"
"hep-th/9801059","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad Autonoma de Zacatecas)","More about the S=1 relativistic oscillator","ReVTeX file, 7pp., no figures","Int.J.Theor.Phys. 39 (2000) 2011-2017",,"EFUAZ FT-96-40-REV","hep-th math-ph math.MP",,"  Following to the lines drawn in my previous paper about the S=0 relativistic
oscillator I build up an oscillatorlike system which can be named as the S=1
Proca oscillator. The Proca field function is obtained in the framework of the
Bargmann-Wigner prescription and the interaction is introduced similarly to the
S=1/2 Dirac oscillator case regarded by Moshinsky and Szczepaniak. We obtained
the intriguing rule of quantization: E = \hbar \omega /2 for the parity states
(-1)^j and E = \pm \hbar \omega (j+1/2) for the parity states -(-1)^j. There
are no radial excitations. Finally, I apply the above-mentioned procedure to
the case of the two-body relativistic oscillator.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 1998 00:09:49 GMT""}]","2007-05-23"
"math/9801044","Yurii M. Burman","Yurii M. Burman (Independent University of Moscow)","Whitney's index formula in higher dimensions and Laplace integrals","13 pages, LaTeX, no figures",,,,"math.DG math.GT",,"  The famous Whitney formula relates the winding number of the smooth generic
curve in the real plane to the number of its self-intersection points counted
with appropriate signs. We extend this formula to smooth immersions of R^n to
R^{2n}. Then use this result together with the general technique of Laplace
integrals to get an explicit formula for the generator of the group H^n of
Stiefel variety V(n,2n).
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 16:16:29 GMT""}]","2007-05-23"
"math/9801045","William P. Thurston","William P. Thurston","Hyperbolic Structures on 3-manifolds, II: Surface groups and 3-manifolds
  which fiber over the circle","32 pages, 6 figures, revision of 1986 preprint",,,,"math.GT math.DG",,"  Geometrization theorem, fibered case: Every three-manifold that fibers over
the circle admits a geometric decomposition. Double limit theorem: for any
sequence of quasi-Fuchsian groups whose controlling pair of conformal
structures tends toward a pair of projectively measured laminations that bind
the surface, there is a convergent subsequence. This preprint also analyzes the
quasi-isometric geometry of quasi-Fuchsian 3-manifolds. This eprint is based on
a 1986 preprint, which was refereed and accepted for publication, but which I
neglected to correct and return. The referee's corrections have now been
incorporated, but it is largely the same as the 1986 version (which was a
significant revision of a 1981 version).
","[{""version"":""v1"",""created"":""Sat, 10 Jan 1998 22:16:57 GMT""}]","2007-05-23"
