"hep-th/9802106","Erasmo Recami","G. Salesi, E. Recami, H. Hernandez F., and L. C. Kretly","Hydrodynamics of Spinning Particles","LaTeX; 8 pages",,,,"hep-th",,"  In this note, we first obtain the decomposition of the non-relativistic field
velocity into the classical part (i.e., the velocity w=p/m OF the
center-of-mass (CM), and the so-called quantum part (i.e., the velocity V of
the motion IN the CM frame (namely, the internal spin-motion or
Zitterbewegung), these two parts being orthogonal. Our starting point is the
Pauli current. Then, by inserting such a composite expression of the velocity
into the kinetic energy term of the non-relativistic newtonian lagrangian, we
get the appearance of the so-called ""quantum potential"" (which makes the
difference between classical and quantum behaviour) as a pure consequence of
the internal motion. Such a result carries further evidence about the
possibility that the quantum behaviour of micro-systems be a direct consequence
of the fundamental existence of spin.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 1998 16:59:42 GMT""}]","2007-05-23"
"hep-th/9802107","Alexandros Kechagias","E.G. Floratos and A. Kehagias","Eight-Dimensional Self-Dual Spaces","16 pages, latex","Phys.Lett. B427 (1998) 283-290","10.1016/S0370-2693(98)00340-2","CERN-TH/98-46, DEMO-HEP.98-02","hep-th",,"  We discuss higher-dimensional gravitational instantons by studying
appropriate self-duality equations for the spin connection. In seven and in
eight dimensions, the corresponding spaces admit a covariantly constant spinor
and have holonomies in G_2 and Spin(7), respectively. We find a non-compact
solution to the self-duality equations in eight dimensions in which the
self-dual space has an elliptically-fibered structure.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 1998 17:52:48 GMT""}]","2009-10-31"
"hep-th/9802108","Kimyeong Lee","Kimyeong Lee and Changhai Lu","SU(2) Calorons and Magnetic Monopoles","17 pages, RevTex, 1 Figure","Phys. Rev. D 58, 025011 (1998)","10.1103/PhysRevD.58.025011","CU-TP-881","hep-th hep-lat hep-ph math-ph math.MP nucl-th",,"  We investigate the self-dual Yang-Mills gauge configurations on $R^3\times
S^1$ when the gauge symmetry SU(2) is broken to U(1) by the Wilson loop. We
construct the explicit field configuration for a single instanton by the Nahm
method and show that an instanton is composed of two self-dual monopoles of
opposite magnetic charge. We normalize the moduli space metric of an instanton
and study various limits of the field configuration and its moduli space
metric.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 00:12:11 GMT""}]","2016-08-25"
"hep-th/9802110","Gravity Research Group","Alexander Burinskii (NSI, Russian Academy of Sciences)","Spinning Particle as a Super Black Hole","6 pages, talk given at the MG8 Meeting (Jerusalem, June 1997), at the
  Symposium ""Frontiers of Fundamental Physics"" (Hyderabad, India, December
  1997), and at the GR15 Conference (Pune, India December 1997), brief version
  of the paper Phys. Rev. D57, 2392 (1998) (hep-th/9704102)",,,"Submitted to the Proceedings of MG8 Meeting","hep-th gr-qc quant-ph",,"  A natural combined model of the Kerr spinning particle and superparticle is
obtained leading to a non-trivial super black hole solution. By analogue with
complex structure of the Kerr solution we perform a supershift on the Kerr
geometry, and then select a ""body""-submanifold of superspace that yields a
non-trivial supergeneralization of the Kerr metric with a nonlinear realization
of (2,0)-supersymmetry. For the known parameters of spinning particles this
""black hole"" is to be in a specific state without horizons and very far from
extreme. The naked Kerr singular ring has to be hidden inside a rotating
superconducting disk, built of a supermultiplet of matter fields. Stringy wave
excitations of the Kerr singular ring (traveling waves) yield an extra axial
singular line modulated by de Broglie periodicity.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 11:32:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 09:34:06 GMT""}]","2016-09-06"
"hep-th/9802111","Parthasarathi Majumdar","Parthasarathi Majumdar and Soumitra SenGupta","Gaugino mass in the Heterotic string with Scherk-Schwarz
  compactification","4 pages Revtex, no figures","Phys.Lett. B445 (1998) 129-133","10.1016/S0370-2693(98)01494-4","SINP-98/05","hep-th",,"  The generic observable sector gaugino mass in the weakly-coupled heterotic
string compactified to four dimensions by the Scherk-Schwarz scheme (together
with hidden sector gaugino condensation inducing the super-Higgs effect with a
vanishing cosmological constant) is shown to be non-zero at tree level, being
of the order of the gravitino mass, modulo reasonable assumptions regarding the
magnitude of the condensate and the Scherk-Schwarz mass parameters
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 11:52:18 GMT""}]","2016-09-06"
"hep-th/9802112","Heinrich Saller","Heinrich Saller (MPI f. Physik)","The Central Correlations of Hypercharge, Isospin, Colour and Chirality
  in the Standard Model","18 pages, latex, macros included","Nuovo Cim. A111 (1998) 1375-1392","10.1007/BF03036001","MPI-PTh/98-14","hep-th",,"  The correlation of the fractionally represented hypercharge group with the
isospin and colour group in the standard model determines as faithfully
represented internal group the quotient group
${\U(1)\x\SU(2)\x\SU(3)\over\Z_2\x\Z_3}$. The discrete cyclic central
abelian-nonabelian internal correlation involved is considered with respect to
its consequences for the representations by the standard model fields, the
electroweak mixing angle and the symmetry breakdown. There exists a further
discrete $\Z_2$-correlation between chirality and Lorentz properties and also a
continuous $\U(1)$-external-internal one between hyperisospin and chirality.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 12:04:04 GMT""}]","2009-10-31"
"hep-th/9802113","Sven Falkenberg","S. Falkenberg and B. Geyer (Leipzig University)","Effective Average Action in N=1 Super-Yang-Mills Theory","17 pages, LaTeX, some remarks added, misprints corrected, to appear
  in Phys. Rev. D","Phys.Rev. D58 (1998) 085004","10.1103/PhysRevD.58.085004","NTZ 12/1998","hep-th",,"  For N=1 Super-Yang-Mills theory we generalize the effective average action
Gamma_k in a manifest supersymmetric way using the superspace formalism. The
exact evolution equation for Gamma_k is derived and, introducing as an
application a simple truncation, the standard one-loop beta-function of N=1 SYM
theory is obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 12:51:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 13:54:32 GMT""}]","2009-10-31"
"hep-th/9802114","Enrico Meggiolaro","Enrico Meggiolaro","The topological susceptibility of QCD: from Minkowskian to Euclidean
  theory","21 pages, LaTeX file, + 1 PS figure","Phys.Rev. D58 (1998) 085002","10.1103/PhysRevD.58.085002","HD-THEP-98-9","hep-th hep-lat",,"  We show how the topological susceptibility in the Minkowskian theory of QCD
is related to the corresponding quantity in the Euclidean theory, which is
measured on the lattice. We discuss both the zero-temperature case (T = 0) and
the finite-temperature case (T > 0). It is shown that the two quantities are
equal when T = 0, while the relation between them is much less trivial when T >
0. The possible existence of ``Kogut-Susskind poles'' in the matrix elements of
the topological charge density between states with equal four-momenta turns out
to invalidate the equality of these two quantities in a strict sense. However,
an equality relation is recovered after one re-defines the Minkowskian
topological susceptibility by using a proper infrared regularization.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 13:14:55 GMT""}]","2009-10-31"
"hep-th/9802115","Jaime Julve","F.J. de Urries (U. de Alcala; imaff,csic), J.Julve(imaff,csic)","Ostrogradski Formalism for Higher-Derivative Scalar Field Theories","22 pages","J.Phys.A31:6949-6964,1998","10.1088/0305-4470/31/33/006","IMAFF 98/01","hep-th",,"  We carry out the extension of the Ostrogradski method to relativistic field
theories. Higher-derivative Lagrangians reduce to second differential-order
with one explicit independent field for each degree of freedom. We consider a
higher-derivative relativistic theory of a scalar field and validate a powerful
order-reducing covariant procedure by a rigorous phase-space analysis. The
physical and ghost fields appear explicitly. Our results strongly support the
formal covariant methods used in higher-derivative gravity.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 15:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 1998 09:43:36 GMT""}]","2008-11-26"
"math/9802069","Laurent Freidel","Laurent Freidel","From sl(2) Kirby weight systems to the asymptotic 3-manifold invariant","27 pages, 19 figures, added references",,,"CGPG-98/2-2","math.QA math.GT",,"  We give a construction of Kirby weight systems associated to sl(2) and valued
into the finite field Z/pZ. We show that it is possible to apply this sequence
of weight systems on the universal invariant of framed link. We also show that
the corresponding sequence admits a Fermat limit, which defines an asymptotic
rational homology 3-sphere quantum invariant. Moreover, this asymptotic
invariant coincides with the Ohtsuki invariant.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 1998 23:20:57 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 00:46:50 GMT""}]","2007-05-23"
"math/9802070","Olga Kravchenko","Olga Kravchenko","Deformation Quantization of Symplectic Fibrations","35 pages, uses pb-diagram,lamsarrow,pb-lams",,,"IHES/M/97/73","math.QA math.DG",,"  A symplectic fibration is a fibre bundle in the symplectic category. We find
the relation between deformation quantization of the base and the fibre, and
the total space. We use the weak coupling form of Guillemin, Lerman, Sternberg
and find the characteristic class of deformation of symplectic fibration. We
also prove that the classical moment map could be quantized if there exists an
equivariant connection. Along the way we touch upon the general question of
quantization with values in a bundle of algebras. We consider Fedosov's
construction of deformation quantization in general. In the Appendix we show
how to calculate step by step the Fedosov connection, flat sections of the Weyl
algebra bundle corresponding to functions and their star-product.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 10:05:18 GMT""}]","2007-05-23"
"math/9802071","Charles Livington","Charles Livingston (Indiana University), Swatee Naik (University of
  Nevada, Reno)","Obstructing 4-torsion in the classical knot concordance group","7 pages","J. Diff. Geom. 51 (1999), 1--12.",,,"math.GT",,"  We prove that if the order of the first homology of the 2-fold branched cover
of a knot K in the 3-sphere is given by pm where p is a prime congruent to 3
mod 4 and gcd(p,m) =1, then K is of infinite order in the knot concordance
group. This provides an obstruction to classical knots being of order 4. In
particular, there are 11 prime knots with 10 or fewer crossings that are of
order 4 in the algebraic concordance group; all are infinite order in
concordance. Another corollary states that any knot with Alexander polynomial
5t^2 - 11t + 5 is of infinite order in concordance; Levine proved that in
higher dimensions all such knots are of order 4.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 1998 18:48:40 GMT""}]","2007-05-23"
"math/9802072","Krasinski Tadeusz","J. Chadzynski and T. Krasinski","A set on which the local Lojasiewicz exponent is attained","4 pages, AMSTeX 2.1","Ann. Polon. Math. 67 (1997) 297-301",,,"math.CV",,"  Let U be a neighbourhood of 0 \in C^n.We show that for a holomorphic mapping
F = (f_1,...,f_m) : U -> C^m, F(0) = 0, the Lojasiewicz exponent of F at 0 is
attained on the set {z \in U : f_1(z)...f_m(z) = 0}.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 10:06:57 GMT""}]","2007-05-23"
"math/9802073","Alvaro Rittatore","A. Rittatore","Algebraic monoids and group embeddings","latex2e, uses epsfig; 21 pages, 1 figure",,,,"math.AG",,"  We study the geometry of algebraic monoids. We prove that the group of
invertible elements of an irreducible algebraic monoid is an algebraic group,
open in the monoid. Moreover, if this group is reductive, then the monoid is
affine. We then give a combinatorial classification of reductive monoids by
means of the theory of spherical varieties.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 12:41:52 GMT""}]","2007-05-23"
"nucl-th/9802046","Josef Sollfrank","J. Sollfrank, F. Becattini, K. Redlich, H. Satz","Canonical Strangeness Enhancement","4 pages, Proceedings of Quark Matter 97, to be published in NPA","Nucl.Phys. A638 (1998) 399c-402c","10.1016/S0375-9474(98)00395-9","BI-TP 98/03, TPR-98-07","nucl-th",,"  According to recent experimental data and theoretical developments we discuss
three distinct topics related to strangeness enhancement in nuclear reactions.
We investigate the compatibility of multi-strange particle ratios measured in a
restricted phase space with thermal model parameters extracted recently in 4pi.
We study the canonical suppression as a possible reason for the observed
strangeness enhancement and argue that a connection between QGP formation and
the undersaturation of strangeness is not excluded.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 10:30:05 GMT""}]","2009-10-31"
"physics/9802032","J. Ripoll Lorenzo","J. Ripoll and M.Nieto-Vesperinas","Scattering Integral Equations for Diffusive Waves. Detection of Objects
  Buried in Diffusive Media in the Presence of Interfaces","17 RevTex pages, 12 PS figures. This paper has been withdrawn by the
  authors until some changes are made",,"10.1364/JOSAA.16.001453",,"physics.optics",,"  This paper has been withdrawn by the authors until some changes are made.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 13:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 1998 14:06:17 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 1998 08:25:57 GMT""}]","2009-10-31"
"quant-ph/9802042","Lev Vaidman","L. Vaidman","Time-Symmetrized Counterfactuals in Quantum Theory","Submitted to PSA98",,,,"quant-ph",,"  Counterfactuals in quantum theory are briefly reviewed and it is argued that
they are very different from counterfactuals considered in the general
philosophical literature. The issue of time symmetry of quantum counterfactuals
is considered and a novel time-symmetric definition of quantum counterfactuals
is proposed. This definition is applied for analyzing several controversies
related to quantum counterfactuals.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 1998 17:48:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 1998 13:45:40 GMT""}]","2007-05-23"
