"astro-ph/9802078","Filippo Frontera","F. Frontera (1,2), D. Dal Fiume (2), G. Malaguti (2), L. Nicastro (2),
  M. Orlandini (2), E. Palazzi (2), E. Pian (2), F. Favata (3), A. Santangelo
  (4) ((1) Physics Dept, University of Ferrara; (2) ITESRE, CNR, Bologna; (3)
  SSD, ESTEC, Noordwijk; (4) IFCAI, CNR, Palermo)","High Energy Properties of X-ray Sources observed with BeppoSAX","To appear in the Proceedings of the 1997 Conference on 'The Active
  X-ray Sky: Results from BeppoSAX and Rossi-XTE' eds. L. Scarsi, F. Fiore and
  P. Giommi",,"10.1016/S0920-5632(98)00227-8",,"astro-ph",,"  We report on highlight results on celestial sources observed in the high
energy band (>20 keV) with BeppoSAX. In particular we review the spectral
properties of sources that belong to different classes of objects, i.e. stellar
coronae (Algol), supernova remnants (Cas A), low mass X-ray binaries (Cygnus
X-2 and the X-ray burster GS1826-238), black hole candidates (Cygnus X-1) and
Active Galactic Nuclei (Mkn 3). We detect, for the first time, the broad-band
spectrum of a stellar corona up to 100 keV; for Cas A we report upper limits to
the ^44Ti line intensities that are lower than those available to date; for Cyg
X-2 we report the evidence of a high energy component; we report a clear
detection of a broad Fe K line feature from Cygnus X-1 in soft state and during
its transition to hard state; Mkn 3 is one of several Seyfert 2 galaxies
detected with BeppoSAX at high energies, for which Compton scattering process
is important.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 18:30:13 GMT""}]","2009-10-30"
"astro-ph/9802079","James G. Bartlett","J.G. Bartlett, A. Blanchard and D. Barbosa","A Tale of Two SZ Sources","Submitted to Astronomy and Astrophysics. Should work on 8.5x11 paper;
  if not, please let us know!",,,,"astro-ph",,"  The recent discovery of two flux decrements in deep radio maps obtained by
the VLA and the Ryle Telescope can have powerful implications for the density
parameter of the Universe, $\Omo$. We outline these implications by modeling
the decrements as the thermal Sunyaev-Zel'dovich (SZ) effect from two clusters
assuming their properties are similar to those of the low redshift population.
In this case, the absence of any optical or X-ray counterparts argues that the
clusters must be at large redshifts. We highlight the difficulty this poses for
a critical cosmology by a comparison with a fiducial open model with $\Omo=0.2$
($\lamo=0$). Applying the phenomenological X-ray luminosity-temperature
relation needed to explain the EMSS cluster redshift distribution, as inferred
by Oukbir and Blanchard (1997), we convert the X-ray band upper limits to lower
limits on the clusters' redshifts. Comparison of the counts implied by these
two SZ detections with model predictions, for clusters with redshifts larger
than these lower limits, illustrates quantitatively the inability of the
critical cosmology to account for such high-redshift clusters. On the other
hand, the open model with $\Omo=0.2$ remains consistent with the existence of
the two objects; it possibly has, however, difficulties with current limits on
spectral distortions and temperature fluctuations of the cosmic microwave
background. The discussion demonstrates the value of SZ cluster searches for
testing cosmological models and theories of structure formation.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 18:47:24 GMT""}]","2007-05-23"
"astro-ph/9802080","Jeffrey McClintock","Jeffrey E. McClintock","Probing Strong Gravitational Fields in X-ray Novae","To appear in ""Accretion Processes in Astrophysical Systems,""
  Proceedings of the 8th Annual Astrophysics Conference in Maryland, eds. S.S.
  Holt & T. Kallman (NY: AIP)",,"10.1063/1.55909","4643","astro-ph",,"  Most X-ray novae (aka soft X-ray transients) contain black hole primaries. In
particular, the large mass functions measured for six X-ray novae directly
clinch the argument (within general relativity) that they contain black holes.
These firm dynamical results are discussed, and the urgent need to determine
precise masses for black holes is stressed. The dynamical evidence for black
holes is convincing but it is indirect. Now it appears that direct evidence may
be at hand. Three recent studies have revealed phenomena that very likely probe
strong gravitational fields: (1) a comparison of the luminosities of black hole
systems and neutron star systems has yielded compelling evidence for the
existence of event horizons; (2) RXTE observations of fast, stable QPOs have
probed the very inner accretion disks of two black holes; and (3) three
different types of low energy spectra have been linked to different black-hole
spin states (e.g. Kerr vs. Schwarzschild).
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 19:48:55 GMT""}]","2009-10-30"
"astro-ph/9802081","Alexei Kritsuk","A. Kritsuk (SPbU), H. Boehringer (MPE), E. Mueller (MPA)","Hydrodynamics and stability of galactic cooling flows","15 pages, LaTeX, 11 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1998.01897.x","Preprint MPA 1078, February 1998","astro-ph",,"  Using numerical techniques we studied the global stability of cooling flows
in giant elliptical galaxies. As an initial equilibrium state we choose the
hydrostatic gas recycling model (Kritsuk 1996). Non-equilibrium radiative
cooling, stellar mass loss, heating by type Ia supernovae, distributed mass
deposition, and thermal conductivity are included. Although the recycling model
reproduces the basic X-ray observables, it appears to be unstable with respect
to the development of inflow or outflow. In spherically symmetry the inflows
are subject to a central cooling catastrophe, while the outflows saturate in a
form of a subsonic galactic wind. Two-dimensional axisymmetric random velocity
perturbations of the equilibrium model trigger the onset of a cooling
catastrophe, which develops in an essentially non-spherical way. The
simulations show a patchy pattern of mass deposition and the formation of
hollow gas jets, which penetrate through the outflow down to the galaxy core.
The X-ray observables of such a hybrid gas flow mimic those of the equilibrium
recycling model, but the gas temperature exhibits a central depression. The
mass deposition rate M_dot consists of two contributions of similar size: (i) a
hydrostatic one resembling that of the equilibrium model, and (ii) a dynamical
one which is related to the jets and is more concentrated to the centre. For a
model galaxy, like NGC 4472, our 2D simulations predict M_dot = 2 M_sun/yr
within the cooling radius for the advanced non-linear stage of the instability.
We discuss the implications of these results to H_alpha nebulae and star
formation in cooling flow galaxies and emphasize the need for high-resolution
3D simulations.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 19:55:54 GMT""}]","2009-10-30"
"astro-ph/9802082","Mark Voit","J. H. Krolik & G. M. Voit","What is the True Covering Factor of Absorbing Matter in BALQSOs?","Accepted to Ap.J. Letters, 14 pages, 1 figure",,"10.1086/311274",,"astro-ph",,"  Spectropolarimetry of Broad Absorption Line Quasars (BALQSO's) has
demonstrated that the geometry of the absorbing material is far from
spherically symmetric. Calculations of accretion disk spectra suggest that the
intrinsic radiation pattern of quasars is also anisotropic. Because the quasar
counts distribution is very steep, if the orientations of these two
anisotropies are correlated, optical flux-limited samples would be very
strongly biassed with respect to discovery of BALQSO's. In particular,
currently favored models suggest that BALQSO's may be much more common than in
the samples. If so, the intrinsic covering fraction of absorbing matter must be
relatively large. Numerous consequences follow, including prediction of a new
population of hard X-ray sources (as may have already been seen by ASCA), and a
possible explanation of the anomalously strong NV~1240 lines seen in many high
redshift quasars.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 20:09:29 GMT""}]","2009-10-30"
"astro-ph/9802083","Boud Roukema","Boudewijn F. Roukema (Obs. de Strasbourg and CAMK, Warsaw) and Vincent
  Blanloeil (IRMA, Universite Louis Pasteur, Strasbourg)","Three-dimensional Topology-Independent Methods to Look for Global
  Topology","minor revision; 7 pages, 1 figure, accepted by Classical and Quantum
  Gravity","Class.Quant.Grav.15:2645-2656,1998","10.1088/0264-9381/15/9/012",,"astro-ph gr-qc",,"  The space-like hypersurface of the Universe at the present cosmological time
is a three-dimensional manifold. A non-trivial global topology of this
space-like hypersurface would imply that the apparently observable universe
(the sphere of particle horizon radius) could contain several images of the
single, physical Universe. Recent three-dimensional techniques for constraining
and/or detecting this topology are reviewed. Initial applications of these
techniques using X-ray bright clusters of galaxies and quasars imply (weak)
candidates for a non-trivial topology.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 21:18:22 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 1998 14:31:05 GMT""}]","2011-04-15"
"astro-ph/9802084","Gerald E. Brown","Hans A. Bethe and G. E. Brown","Evolution of Binary Compact Objects Which Merge","32 pages, no figures Replacement is final version as accepted by The
  Astrophysical Journal","Astrophys.J.506:780-789,1998","10.1086/306265","SUNY-NTG-98-4","astro-ph",,"  Beginning from massive binaries in the Galaxy we evolve black-hole,
neutron-star binaries and binary neutron stars, such as the Hulse-Taylor system
PSR 1913+16. The new point in our evolution is a quantitative calculation of
the accretion of matter by a neutron star in common envelope evolution which
sends it into a black hole. We calculate the mass of the latter to be $\sim
2.4\msun$.
  Our chief conclusion is that the production rate for black-hole, neutron-star
binaries (in which the neutron star is unrecycled) is $\sim 10^{-4}$ per year
per Galaxy, an order of magnitude greater than that of neutron star binaries.
Not only should this result in a factor of $\sim$ 10 more mergings for
gravitational wave detectors like LIGO, but the signal should be larger.
  We give some discussion of why black-hole, neutron-star binaries have not
been observed, but conclude that they should be actively searched for.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 22:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 15:11:34 GMT""}]","2008-11-26"
"astro-ph/9802085","Eric D. Feigelson","Soma Mukherjee, Eric D. Feigelson, Gutti Jogesh Babu, Fionn Murtagh,
  Chris Fraley and Adrian Raftery","Three types of gamma-ray bursts","24 pages, 5 figure, 7 tables. Submitted to the Astrophysical Journal
  in February 1998",,"10.1086/306386",,"astro-ph",,"  A multivariate analysis of gamma-ray burst (GRB) bulk properties is presented
to discriminate between distinct classes of GRBs. Several variables
representing burst duration, fluence and spectral hardness are considered. Two
multivariate clustering procedures are used on a sample of 797 bursts from the
Third BATSE Catalog: a nonparametric average linkage hierarchical agglomerative
clustering procedure validated with Wilks' $\Lambda^*$ and other MANOVA tests;
and a parametric maximum likelihood model-based clustering procedure assuming
multinormal populations calculated with the EM Algorithm and validated with the
Bayesian Information Criterion.
  The two methods yield very similar results. The BATSE GRB population consists
of three classes with the following Duration/Fluence/Spectrum bulk properties:
Class I with long/bright/intermediate bursts, Class II with short/hard/faint
bursts, and Class III with intermediate/intermediate/soft bursts. One outlier
with poor data is also present. Classes I and II correspond to those reported
by Kouveliotou et al. (1993), but Class III is clearly defined here for the
first time.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 1998 06:37:28 GMT""}]","2009-10-30"
"astro-ph/9802086","Fred Ringwald","S. J. Unger (IPAC), P. Roche (Sussex), I. Negueruela (Liverpool JMU),
  F. A. Ringwald (Penn State), C. Lloyd (RAL), and M. J. Coe (Southampton)","Optical Spectroscopy of V635 Cassiopeiae/4U 0115+63","6 pages, LaTeX, including 3 tables and 2 PostScript figures, requires
  l-aa.sty, epsf, and rotate; Astronomy & Astrophysics, accepted",,,,"astro-ph",,"  V635 Cas is the optical counterpart of the X-ray binary system 4U 0115+63. It
was previously tentatively identified as a Be star based on its optical colours
and the presence of H alpha emission. Our observations indicate that it is an
O9e star. This is the first direct determination of this star's optical
spectral type. The presence of a hotter companion star may in part explain the
large temporal variation observed in this system.
  Extreme variability was observed in 1992 February when both the H alpha and a
series of Paschen lines changed from emission to absorption. This was
interpreted as a disk-loss event and it is the first time that it has been
observed in this system. We use far red spectra of V635 Cas to probe the
circumstellar disk, discussing the various line formation regions. The lines
observed are consistent with a late type Oe star.
  The flux standard Hiltner 102 was also observed. Although it is classified as
a B0 III star, we re-classify it as a O9.7 II star with a slight nitrogen
enhancement.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 1998 08:12:32 GMT""}]","2007-05-23"
"astro-ph/9802087","Denis Konenkov","V. Urpin, U. Geppert, D. Konenkov","Magnetic and spin evolution of neutron stars in close binaries","18 pages + 10 figures, uses epsf.sty. Accepted by MNRAS",,"10.1046/j.1365-8711.1998.01375.x",,"astro-ph",,"  The evolution of neutron stars in close binary systems with a low-mass
companion is considered assuming the magnetic field to be confined within the
solid crust. We adopt the standard scenario of the evolution in a close binary
system in accordance with which the neutron star passes throughout four
evolutionary phases (""isolated pulsar"" -- ""propeller"" -- accretion from the
wind of a companion -- accretion due to Roche-lobe overflow). Calculations have
been performed for a great variety of parameters characterizing the properties
both of the neutron star and low-mass companion. We find that neutron stars
with more or less standard magnetic field and spin period being processed in
low-mass binaries can evolve to low-field rapidly rotating pulsars. Even if the
main-sequence life of a companion is as long as $10^{10}$ yr, the neutron star
can maintain a relatively strong magnetic field to the end of the accretion
phase. The considered model can well account for the origin of millisecond
pulsars.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 1998 12:30:25 GMT""}]","2009-10-30"
"astro-ph/9802088","Steve Holland","Stephen Holland","The Distance to the M31 Globular Cluster System","11 pages, 2 postscript figures, uses aaspp4.sty, to be published in
  the May 1998 Astronomical Journal",,"10.1086/300348",,"astro-ph",,"  The distance to the centroid of the M31 globular cluster system is determined
by fitting theoretical isochrones to the observed red-giant branches of
fourteen globular clusters in M31. The mean true distance modulus of the M31
globular clusters is found to be 24.47 +/- 0.07 mag. This is consistent with
distance modulii for M31 that have been obtained using other distance
indicators.
","[{""version"":""v1"",""created"":""Sat, 7 Feb 1998 13:57:19 GMT""}]","2009-10-30"
