"adap-org/9802002","Chikara Furusawa","Chikara Furusawa and Kunihiko Kaneko (Univ. of Tokyo)","Emergence of Rules in Cell Society: Differentiation, Hierarchy, and
  Stability","23 pages Latex, 15 black and white and 2 color Postscript figures, to
  be published in Bull. Math. Biol",,,"Depertment of Pure and Applied Sciences, University of Tokyo,
  DPAS-UT-98-02","adap-org nlin.AO q-bio",,"  A dynamic model for cell differentiation is studied, where cells with
internal chemical reaction dynamics interact with each other and replicate. It
leads to spontaneous differentiation of cells and determination, as is
discussed in the isologous diversification. Following features of the
differentiation are obtained: (1)Hierarchical differentiation from a ``stem''
cell to other cell types, with the emergence of the interaction-dependent rules
for differentiation; (2)Global stability of an ensemble of cells consisting of
several cell types, that is sustained by the emergent, autonomous control on
the rate of differentiation; (3)Existence of several cell colonies with
different cell-type distributions. The results provide a novel viewpoint on the
origin of complex cell society, while relevance to some biological problems,
especially to the hemopoietic system, is also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 06:54:20 GMT""}]","2007-05-23"
"astro-ph/9802162","Marten van Kerkwijk","M. H. van Kerkwijk (IoA), Deepto Chakrabarty (MIT), J. E. Pringle
  (IoA), R. A. M. J. Wijers (IoA)","Warped Disks as a Possible Origin of Torque Reversals in
  Accretion-Powered Pulsars","6 pages, 1 figure, aas2pp4.sty, accepted by ApJ Letters. Differs by
  small clarifications only from previous (submitted) version","ApJL 499 (1998) L27","10.1086/311346",,"astro-ph",,"  Enigmatic transitions between spin-up and spin-down have been observed in
several X-ray pulsars accreting matter via an accretion disk. In these
transitions, the torque changes sign but remains at nearly the same magnitude.
It has been noted previously that alternating prograde and retrograde disk
flows would explain many features of the torque reversals, although it has been
unclear how a stable retrograde disk could be formed. We suggest that the
reversals may be related to the disk at times being warped to such an extent
that the inner region becomes tilted by more than 90 degrees. This region would
thus become retrograde, leading to a negative torque. Accretion disk models can
show such behavior, if account is taken of a warping instability due to
irradiation. The resulting `flip-overs' of the inner parts of the disk can
reproduce most characteristics of the observations, although it remains unclear
what sets the timescale on which the phenomenon occurs. If this model were
correct, it would have a number of ramifications, for instance that in the
spin-down state the X-ray source would mostly be observed through the accretion
disk.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 16:15:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 1998 18:03:11 GMT""}]","2009-10-30"
"astro-ph/9802163","Arjun Dey","Arjun Dey","The Early History of Powerful Radio Galaxies","14 pages, to appear in the proceedings of the KNAW colloquium ``The
  Most Distant Radio Galaxies'' held in Amsterdam on 15-17 October 1997",,,,"astro-ph",,"  I briefly review the current status of observations of AGN-powered UV/optical
light, starlight, dust and outflow phenomena in high-redshift powerful radio
galaxies. The existing data are consistent with the hypothesis that powerful
radio galaxies undergo a major episode of star formation at high redshift z>4
during which they form most of their stars, and subsequently evolve
`passively', with the UV continuum emission in the z~1 galaxies being dominated
by AGN-related processes rather than starlight from the underlying, aging
population.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 17:00:54 GMT""}]","2007-05-23"
"astro-ph/9802164","Ari Laor","Ari Laor (Technion)","A Note on the Viability of Gaseous Ionization in Active Galaxies by Fast
  Shocks","6 pages, aas2pp4.sty, accepted for publication in ApJ Letters",,"10.1086/311250",,"astro-ph",,"  Observational evidence suggest that shocks may affect the spatial and
velocity distributions of gas in the NLR/ENLR of some active galaxies. It thus
seemed plausible that shocks may also energize the NLR. The observed emission
line ratios strongly favor photoionization as the heating source, but it is not
clear whether the ionizing radiation is generated in the NLR by ""photoionizing
shocks"" or whether it originates at the central continuum source. Here I point
out that shocks are highly inefficient in producing line emission. Shocks in
the NLR can convert at most 10^{-6} of the rest mass to ionizing radiation,
compared with a maximum conversion efficiency of ~0.1 for the central continuum
source. The required mass flow rate through shocks in the NLR is thus a few
orders of magnitude higher than the mass accretion rate required to power the
NLR by the central continuum source. Since gravity appears to dominate the NLR
cloud dynamics, shocks must lead to an inflow, and the implied high inflow
rates can be ruled out in most active galaxies. NLR dynamics driven by a
thermal wind or by some jet configurations may produce the mass flux through
shocks required for photoionizing shocks to be viable, but the mass flux inward
from the NLR must be kept ~100-1000 times smaller. Photoionizing shocks are a
viable mechanism in very low luminosity active galaxies if they are highly
sub-Eddington (<~10^{-4}) and if they convert mass to radiation with a very low
efficiency (<~10^{-4}).
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 17:13:06 GMT""}]","2009-10-30"
"astro-ph/9802165",,"P. Fosalba and E. Gaztanaga (IEEC, Institut d'Estudis Espacials de
  Catalunya, Research Unit CSIC)","Cosmological Perturbation Theory and the Spherical Collapse model - III.
  The Velocity divergence field and the $\Omega$ dependence","13 pages, 8 figures. Minor changes. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 301 (1998) 535","10.1046/j.1365-8711.1998.02035.x","IEEC-98-III","astro-ph",,"  Cosmological Perturbation Theory (PT) is a useful tool to study the cumulants
of the density and velocity fields in the large scale structure of the
Universe. In Papers I & II of this series we saw that the Spherical Collapse
(SC) model provides with the exact solution to PT at tree-level and gives a
good approximation to the loop corrections (next to leading orders), indicating
negligible tidal effects. Here, we derive predictions for the (smoothed)
cumulants of the velocity divergence field $\theta \equiv \nabla\cdot\vv$ for
an irrotational fluid in the SC model. By comparing with the exact analytic
results by Scoccimarro & Frieman (1996), it is shown that, at least for the
unsmoothed case, the loop corrections to the cumulants of $\theta$ are
dominated by tidal effects. However, most of the tidal contribution seems to
cancel out when computing the hierarchical ratios, $T_J = {<\theta^J>
  / <\theta^2>^{J-1}}$. We also extend the work presented in Papers I & II to
give predictions for the cumulants of the density and velocity divergence
fields in non-flat spaces. In particular, we show the equivalence between the
spherically symmetric solution to the equations of motion in the SC model
(given in terms of the density) and that of the Lagrangian PT approach (in
terms of the displacement field). It is shown that the $\Omega$-dependence is
very weak for both cosmic fields even at one-loop (a 10% effect at most),
except for the overall factor $f(\Omega)$ that couples to the velocity
divergence.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 18:31:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 19:12:00 GMT""}]","2009-10-30"
"astro-ph/9802166","William Forman","E.Churazov, M.Gilfanov, W.Forman, C.Jones","Evidence for Merging in the Centaurus Cluster","7 pages, 3 figures",,"10.1086/307421",,"astro-ph",,"  We present a two dimensional map of the gas temperature distribution in the
Centaurus cluster, based on ASCA observations derived using a novel approach to
account for the energy dependent point spread function. Along with a cool
region, centered on NGC4696, asymmetric temperature variations of moderate
amplitude are detected. The hottest region roughly coincides with the position
of the second brightest galaxy NGC4709, known to be the dominant galaxy of one
of the subgroups in the Centaurus cluster. ROSAT images show faint surface
brightness emission also centered on this galaxy. The imaging and spectral
results suggest that a subcluster, centered on NGC4709 is merging with the main
cluster centered on NGC4696, in agreement with the earlier suggestion by Lucey
et al. (1986) that these two systems are located at the same distance despite
their different line-of-sight velocities.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 21:16:46 GMT""}]","2009-10-30"
"astro-ph/9802167","Michael D. Gladders","M. D. Gladders, O. Lopez-Cruz, H. K. C. Yee, T. Kodama","The Slope of the Cluster Elliptical Red Sequence: A Probe of Cluster
  Evolution","14 pages, 5 figures, Accepted for publication in ApJ",,"10.1086/305858",,"astro-ph",,"  The current formation models for cluster elliptical galaxies which
incorporate a mechanism for the metallicity enhancement of massive ellipticals
predict a change in the observed slope of the red sequence of ellipticals as a
function of redshift. This change occurs primarily because the metal-rich
galaxies become redder faster than the metal-poorer galaxies with increasing
age. This effect is most pronounced within ~ 4 Gyr of formation. Observations
of the change of the slope of the red sequence with redshift may thus be used
to constrain the formation epoch for galaxy clusters. We examine the red
sequence of cluster ellipticals using publicly available HST imaging data for a
set of six 0.75>z>0.2 clusters, and a sample of 44 Abell clusters at z<0.15
imaged with the KPNO 0.9 m. We compare the derived slopes of the red sequences
with a set of cluster-elliptical evolution models and find good agreement. We
demonstrate that such a comparison provides a useful constraint on the
formation epoch for clusters, which can be made independently from
considerations of absolute color evolution and scatter in the red sequence.
  From our initial comparison of the observed and model slopes as a function of
redshift, we conclude, conservatively, that most of the elliptical galaxies in
the cores of clusters must form at z>2.0, and that these galaxies are coeval
and passively evolving.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 00:15:33 GMT""}]","2009-10-30"
"astro-ph/9802168","Piotr A. Popowski","Piotr Popowski, Andrew Gould (Ohio State)","The Hipparcos Proper Motions in Support of the Short RR Lyrae Distance
  Scale","submitted to ApJ, 23 pages, 4 detached tables",,,"OSU-TA-4/98","astro-ph",,"  In this paper we investigate whether a misestimate of proper motions could
have been a source of substantial systematic errors in the statistical parallax
determination of the absolute magnitude of RR Lyrae stars. In an earlier paper,
we showed that the statistical parallax method is extremely robust and rather
insensitive to various systematic effects. The main potential problem with this
method would therefore arise from systematically bad observational inputs,
primarily radial velocities and proper motions. In that paper, we demonstrated
that the radial velocities have not been systematically misestimated. Here we
turn our attention to proper motions. We compare three different catalogs of
proper motions --- Lick, Hipparcos and the one compiled by Wan et al. (WMJ). We
find that the WMJ catalog is too heterogeneous to be a reliable source.
  We analyze the sample of 165 halo RR Lyrae stars with either Lick or
Hipparcos proper motions. For the stars with both Lick and Hipparcos proper
motions we use the weighted means of reported values. Various possible biases
are investigated through vigorous Monte Carlo simulations and we evaluate small
corrections due to Malmquist bias, anisotropic positions of the stars on the
sky, and non-Gaussian distribution of stellar velocities. The mean RR Lyrae
absolute magnitude is M_V = 0.74 +/- 0.12 at the mean metallicity of the sample
<[Fe/H]> = -1.60, only 0.01 mag brighter than the value obtained in the
previous study which did not incorporate Hipparcos proper motions. The faint
absolute magnitudes of RR Lyrae stars confirmed by this analysis gives strong
support to the short distance scale.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 00:52:06 GMT""}]","2007-05-23"
"astro-ph/9802169","William T. Reach","William T. Reach, William F. Wall, and Nils Odegard","Infrared Excess and Molecular Clouds: A comparison of new suerveys of
  far-infrared and H I 21-cm emission at high galactic latitudes","* manuscript in 3 TeX files, 12 figures in 15 gif files submitted to
  the Astrophysical Journal on Feb. 12, 1998 * this version contains a new
  version of Figs. 7-8, with the correct cloud names",,"10.1086/306357",,"astro-ph",,"  We have created a map of the large-scale infrared surface brightness in
excess of that associated with the atomic interstellar medium, using
region-by-region correlations between the far-infrared and 21-cm line surface
brightness. Our study updates and extends a previous attempt with IRAS and
Berkeley/Parkes H I surveys. The far-infrared observations used here are from
DIRBE, which extends far-infrared wavelength coverage to 240 um, so that we are
reliably sampling the emission of large, thermal-equilibrium grains that
dominate the dust mass. The H I data are from the combined Leiden-Dwingeloo and
Parkes 21-cm line surveys. Using the maps of excess infrared emission at 100,
140, and 240 um, we created an atlas and identified the coherent structures.
These infrared excess clouds can be caused both by dust that is warmer than
average, or by dust associated with gas other than the atomic interstellar
medium. We find very few warm clouds, such as the H II region around Spica. The
majority of the infrared excess clouds are colder than the average atomic
interstellar medium. These clouds are peaks of column density, and their excess
infrared emission is due to dust associated with molecular gas. We identify
essentially all known high-latitude molecular clouds in the infrared excess
maps, and further identify a sample of new clouds with similar infrared
properties. The infrared excess was correlated with CO line brightness,
allowing us to measure the ratio of N(H2)/W(CO) for high-latitude clouds. The
atlas of infrared excess may be a useful guide to regions of relatively high
column density, which might cause high extinction toward extragalactic objects
at optical and ultraviolet wavelengths and confusion for cosmic infrared and
microwave backgrounds.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 00:55:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 1998 22:45:33 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 1998 23:07:43 GMT""}]","2009-10-30"
"astro-ph/9802170","Eric Deutsch","Bruce Margon and Eric W. Deutsch (University of Washington)","Complex Velocity Fields in the Shell of T Pyxidis","8 pages including 2 figures; Accepted for publication in The
  Astrophysical Journal Letters","Astrophys.J. 498 (1998) L61","10.1086/311310",,"astro-ph",,"  We present spatially-resolved, moderate-resolution spectrophotometry of the
recurrent nova T Pyx and a portion of the surrounding shell. The spectrum
extracted from a strip of width 10'' centered on the star shows well-known,
strong emission lines typical of old novae, plus a prominent, unfamiliar
emission line at 6590 Angstroms. This line, and a weaker companion at 6540
Angstroms which we also detect, have been previously reported by Shahbaz et
al., and attributed to Doppler-shifted H alpha emission from a collimated jet
emerging from T Pyx. We demonstrate that these lines are instead due to [NII]
6548, 6584 from a complex velocity field in the surrounding nebula. The
comments of past workers concerning the great strength of HeII 4686 in T Pyx
itself are also reiterated.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 01:51:52 GMT""}]","2009-10-30"
