"astro-ph/9802117","Rebecca A. W. Elson","Rebecca A. W. Elson, Steinn Sigurdsson, Jarrod Hurley, Melvyn B.
  Davies, and Gerard F. Gilmore (Institute of Astronomy, Cambridge, England)","Discovery of a luminous white dwarf in a young star cluster in the Large
  Magellanic Cloud","4 pages, 2 figures, greyscale image available by ftp from
  elson@ast.cam.ac.uk. ApJLetters, accepted 17 March 1998",,"10.1086/311349",,"astro-ph",,"  We have identified a candidate 1-2 x 10^5 year old luminous white dwarf in
NGC 1818, a young star cluster in the Large Magellanic Cloud. This discovery
strongly constrains the boundary mass M_c at which stars stop forming neutron
stars and start forming white dwarfs, to M_c > 7.6 Msun.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 17:05:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 10:22:20 GMT""}]","2009-10-30"
"astro-ph/9802118","He Ping","Ping He, Yuan-Zhong Zhang","Modelling the number counts of early-type galaxies by pure luminosity
  evolution","Plain tex, 15pages, 9 eps figures, plus an extra figure fig2c.eps,
  with the tex-macro mn.tex. MNRAS, accepted","MNRAS, 1998, 298, 483","10.1046/j.1365-8711.1998.01649.x",,"astro-ph",,"  In this paper, we explore the plausible luminosity evolution of early-type
galaxies in different cosmological models by constructing a set of pure
luminosity evolution (PLE) models via the choices of the star formation rate
(SFR) parameters and formation redshift $z_f$ of galaxies, with the
observational constraints derived from the Hubble Space Telescope (HST)
morphological number counts for elliptical and S0 galaxies of the Medium Deep
Survey (MDS) and the Hubble Deep Field (HDF). We find that the number counts of
early-type galaxies can be explained by the pure luminosity evolution models,
without invoking exotic scenarios such as merging or introducing an additional
population. But the evolution should be nearly passive, with a high $z_f$
assumed. The conclusion is valid in all of the three cosmological models we
adopted in this paper. We also present the redshift distributions for three
bins of observed magnitudes in F814w pass-band, to show at which redshift are
the objects that dominate the counts at a given magnitude. The predictions of
the redshift distribution of $22.5<b_j<24.0$ are also presented for comparison
with future data.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 17:25:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 14:52:00 GMT""}]","2009-10-30"
"astro-ph/9802119","GianLuca","G.L. Israel (Astr. Obs. of Rome), L. Angelini (NASA - GSFC), S.
  Campana (Astr. Obs. of Milan), P. Giommi (SAX - SDC), L. Stella (Astr. Obs.
  of Rome) and N.E. White (NASA - GSFC)","The discovery of 12min X-ray pulsations from 1WGA J1958.2+3232","5 pages (figures included). Accepted for publication on MNRAS",,"10.1046/j.1365-8711.1998.01653.x",,"astro-ph",,"  During a systematic search for periodic signals in a sample of ROSAT PSPC
(0.1-2.4 keV) light curves, we discovered 12min large amplitude X-ray
pulsations in 1WGA J1958.2+3232, an X-ray source which lies close to the
galactic plane. The energy spectrum is well fit by a power law with a photon
index of 0.8, corresponding to an X-ray flux of about 10E-12 ergs cmE-2 sE-1.
The source is probably a long period, low luminosity X-ray pulsar, similar to X
Per, or an intermediate polar.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 17:41:36 GMT""}]","2009-10-30"
"astro-ph/9802120","Ebakker","Eric J. Bakker, David L. Lambert, Hans van Winckel, James K. McCarthy,
  Christoffel Waelkens, Guillermo Gonzalez","Spectral variability of the binary HR 4049","14 pages + 8 pages appendix, 17 figures, 4 tables A&A accepted",,,,"astro-ph",,"  The H$\alpha$ profile varies with the orbital period. The two strong shell
type emission peaks are identified as from one single broad emission feature
with an absorption centered around -7.5~\kms. The intensity variations are
largely attributed to a differential amount of reddening towards the H$\alpha$
emitting region and the stellar continuum. The radial velocities suggest that
the H$\alpha$ emission moves in phase with the primary, but with a slightly
lower velocity amplitude.
  We propose two competing models that could account for the observed velocity
and intensity variations of the H$\alpha$ profile. Model I: light from the
primary reflects on a localized spot near the inner radius of the circumbinary
disc which is closest to the primary. Model II: H$\alpha$ emission originates
in the outer layers of the extended atmosphere of the primary due to activity.
These activities are locked to the position of the primary in its orbit.
  We discuss the similarities of variability and shape of the H$\alpha$
emission of HR~4049 with those of early type T-Tauri stars (e.g SU~Aur).
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 20:34:28 GMT""}]","2007-05-23"
"astro-ph/9802121","Krzysztof Stanek","K. Z. Stanek and P. M. Garnavich (CfA)","Distance to M31 With the HST and Hipparcos Red Clump Stars","accepted by the ApJ Letters, 11 pages, 4 figures","Astrophys.J.503:L131,1998","10.1086/311539",,"astro-ph",,"  Following an approach by Paczy\'nski & Stanek we compare red clump stars with
parallaxes known to better than 10% in the Hipparcos catalog with the red clump
stars observed in three fields in M31 using the HST. There are $\sim 600$ and
$\sim 6,300$ such stars in the two data sets, respectively. The local red clump
luminosity function is well represented by a Gaussian with the peak at
$M_{I,m}=-0.23$, and the dispersion $\sigma_{RC}\approx0.2 $mag. This allows a
single step determination of the distance modulus to M31 $\mu_{0,M31} =
24.471\pm 0.035 \pm 0.045 $mag (statistical plus systematic error) and the
corresponding distance $R_{M31}= 784\pm 13\pm 17 kpc$. The number of red clump
stars is large enough that the formal statistical error in the distance is only
$\lesssim 2$%.
  We also correct the treatment of the local interstellar extinction by
Paczy\'nski & Stanek and we obtain the Galactocentric distance modulus
$\mu_{0,GC}=14.57 \pm0.04 \pm 0.04 $mag (statistical plus systematic error),
and the corresponding Galactocentric distance $R_0=8.2 \pm0.15 \pm 0.15 kpc$.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 23:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 1998 20:17:56 GMT""},{""version"":""v3"",""created"":""Fri, 6 Mar 1998 00:33:50 GMT""}]","2009-10-30"
"astro-ph/9802122","Avi Loeb","Abraham Loeb (Harvard University)","Direct Measurement of Cosmological Parameters from the Cosmic
  Deceleration of Extragalactic Objects","7 pages, submitted to ApJL","Astrophys.J.499:L111-L114,1998","10.1086/311375",,"astro-ph",,"  The redshift of all cosmological sources drifts by a systematic velocity of
order a few m/s over a century due to the deceleration of the Universe. The
specific functional dependence of the predicted velocity shift on the source
redshift can be used to verify its cosmic origin, and to measure directly the
values of cosmological parameters, such as the density parameters of matter and
vacuum, Omega_M and Omega_Lambda, and the Hubble constant H_0. For example, an
existing spectroscopic technique, which was recently employed in planet
searches, is capable of uncovering velocity shifts of this magnitude. The
cosmic deceleration signal might be marginally detectable through two
observations of a hundred quasars set a decade apart, with the HIRES instrument
on the Keck 10 meter telescope. The signal would appear as a global redshift
change in the Lyman-alpha forest templates imprinted on the quasar spectra by
the intergalactic medium. The deceleration amplitude should be isotropic across
the sky. Contamination of the cosmic signal by peculiar accelerations or local
effects is likely to be negligible.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 01:01:18 GMT""}]","2011-02-11"
"astro-ph/9802124","Comman area for Thpd","Abhas Mitra (Theor. Phy. Div., BARC, India)","No Massive Black-Hole in Cygnus X-3","9 pages, Latex using aasms4.sty file, scheduled to be published in
  Astophys. J. on May 20, 1998 issue",,"10.1086/305603",,"astro-ph",,"  There has been a recent suggestion that Cyg X-3 contains a black hole (BH) of
mass ~17 solar mass. This interpretation is closely linked to a previous claim
that Cyg X-3 contains a Wolf-Rayet star of mass ~ 10 solar mass. The latter
interpretation would imply that the X-ray source in this close binary (P = 4.8
hr) is enshrouded by a relatively cool superstrong wind > 10^{-5} solar
mass/yr. It can be shown that such a wind would be completely opaque to the low
energy X-rays observed from the source and hence the Wolf-Rayet hypothesis can
not be a correct one. By pursuing the same argument it also follows that the
compact object must be of modest mass ruling out the existence of a massive BH
in Cyg X-3. Note, however, that at present we can not strictly rule out the
probable existence of stellar mass BH in Cyg X-3 or any other X-ray binary
which are believed to contain a neutron star as the compact object. Yet, a more
probable scenario for Cyg X-3 would be one where the compact object is a
canonical neutron star (NS) and the companion is an extremely low mass dwarf,
~0.001 solar mass, much like PSR 1957+20.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 04:04:38 GMT""}]","2009-10-30"
"astro-ph/9802125","Comman area for Thpd","Abhas Mitra","Constraining the Magnetic Field in Gamma Ray Burst Blast Waves","15 pages Latex using aasms4.sty file and a Postscript Fig., submitted
  to Astrophy. J. on Janurary 22, 1998",,,,"astro-ph",,"  We point out that the already existing literature on relativistic
collisionless MHD shocks show that the parameter sigma= upstream proper
magnetic energy density/upstream rest mass energy density, plays an important
role in determining the structure and accelerating properties of such shocks.
By adopting a value of sigma= 0.002 which corresponds to the relativistic shock
associated with the Crab nebula, and by using appropriate relativistic shock
jump conditions, we obtain here a generous upper-limit on the value of (proper)
the magnetic field, B ~ 1.5 10^{-3} eta n^{1/2} G, for gamma ray burst (GRB)
blast wave. Here, eta= E/Mc^2, where E is the energy and M is the mass of the
baryons entrained in the original fireball (FB), and n is the proper number
density of the ambient medium. Further, we point out that, in realistic cases,
the actual value B could be as low as 5 10^{-6} eta n^{1/2} G. for realistic
cases.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 04:27:15 GMT""}]","2007-05-23"
"astro-ph/9802126","Yasushi Fukazawa","Yasushi Fukazawa, Kazuo Makishima, Takayuki Tamura, Hajime Ezawa,
  Haiguang Xu (Univ. of Tokyo), Yasushi Ikebe (MPE), Ken'ichi Kikuchi, and
  Takaya Ohashi (Metro. Univ.)","ASCA Measurements of Silicon and Iron Abundances in the Intracluster
  Medium","5 pages, 3 figures, 2 tables, accepted in PASJ 50, Feb",,"10.1093/pasj/50.1.187",,"astro-ph",,"  We analyzed the ASCA X-ray data of 40 nearby clusters of galaxies, whose
intracluster-medium temperature distributes in the range of 0.9--10 keV. We
measured the Si and Fe abundances of the intracluster medium, spatially
averaging over each cluster, but excluding the central $\sim 0.15 h_{50}^{-1}$
Mpc region in order to avoid any possible abundance gradients and complex
temperature structures. The Fe abundances of these clusters are 0.2--0.3 solar,
with only weak dependence on the temperature of the intracluster medium, hence
on the cluster richness. In contrast, the Si abundance is observed to increase
from 0.3 to 0.6--0.7 solar from the poorer to richer clusters. These results
suggest that the supernovae of both type-Ia and type-II significantly
contribute to the metal enrichment of the intracluster medium, with the
relative contribution of type-II supernovae increasing towards richer clusters.
We suggest a possibility that a considerable fraction of type-II supernova
products escaped from poorer systems.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 08:13:34 GMT""}]","2015-06-24"
"astro-ph/9802127","Marcella","Bono Giuseppe, Caputo Filippina and Marconi Marcella","On the Theoretical Period-Radius Relation of Classical Cepheids","11 pages of tex file, 4 Postrscript figures; style used aaspp4.sty",,,"EFI-98-02","astro-ph",,"  We present the results of a comprehensive theoretical investigation on the
Period-Radius (PR) relation of classical Cepheids based on new sequences of
full amplitude, nonlinear convective models constructed by adopting a wide
range of both stellar masses and chemical compositions. For log P in the range
0.9 - 1.8 a very good agreement is found between theoretical predictions and
current available data whereas outside this range, both at shorter and at
longer periods, nonlinear radii attain intermediate values between empirical
relations based on different Baade-Wesselink (BW) methods and photometric
bandpasses.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 08:23:59 GMT""}]","2007-05-23"
