"astro-ph/9802240","R. H. Sanders","R.H. Sanders, M.A.W. Verheijen (Kapteyn Astronomical Institute,
  Groningen, NL)","Rotation curves of UMa galaxies in the context of modified Newtonian
  dynamics","19 pages, 9 figures, aas style, ApJ in press. Updated and corrected
  references, content unchanged","Astrophys.J. 503 (1998) 97","10.1086/305986",,"astro-ph",,"  This is the third in a series of papers in which spiral galaxy rotation
curves are considered in the context of Milgrom's modified dynamics (MOND). The
present sample of 30 objects is drawn from a complete sample of galaxies in the
Ursa Major cluster with photometric data by Tully et al. (1996) and 21 cm line
data by Verheijen (1997). The galaxies are roughly all at the same distance (15
to 16 Mpc). The radio observations are made with the Westerbork Synthesis Array
which means that the linear resolution of all rotation curves is comparable.
The greatest advantage of this sample is the existance of K'-band surface
photometry for all galaxies; the near-infrared emission, being relatively free
of the effects of dust absorption and less sensitive to recent star formation,
is a more precise tracer of the mean radial distribution of the dominant
stellar population. The predicted rotation curves are calculated from the
K'-band surface photometry and the observed distribution of neutral hydrogen
using the simple MOND prescription where the one adjustable parameter is the
mass of the stellar disk or the implied mass-to-light ratio. The predicted
rotation curves generally agree with the observed curves and the mean M/L in
the near-infrared is about 0.9 with a small dispersion. The fitted M/L in the
B-band is correlated with B-V color in the sense predicted by population
synthesis models. Including earlier work, about 80 galaxy rotation curves are
now well-reproduced from the observed distribution of detectable matter using
the MOND formula to calculate the gravitational acceleration; this lends
considerable observational support to Milgrom's unconventional hypothesis.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:38:04 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 1998 21:29:57 GMT""}]","2009-10-30"
"astro-ph/9802241","Mario Vietri","Mario Vietri","Ultra high energy neutrinos from gamma ray bursts","Adiabatic/synchrotron losses from protons/pions/muons shown to be
  negligible. Accepted for publication in Phys. Rev. Letters. RevTeX","Phys.Rev.Lett. 80 (1998) 3690-3693","10.1103/PhysRevLett.80.3690",,"astro-ph",,"  Protons accelerated to high energies in the relativistic shocks that generate
gamma ray bursts photoproduce pions, and then neutrinos in situ. I show that
ultra high energy neutrinos (> 10^19 eV) are produced during the burst and the
afterglow. A larger flux, also from bursts, is generated via photoproduction
off CMBR photons in flight but is not correlated with currently observable
bursts, appearing as a bright background. Adiabatic/synchrotron losses from
protons/pions/muons are negligible. Temporal and directional coincidences with
bursts detected by satellites can separate correlated neutrinos from the
background.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:47:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 12:46:01 GMT""}]","2009-10-30"
"astro-ph/9802242","J. Eric Grove","J. E. Grove, W. N. Johnson, R. A. Kroeger, K. McNaron-Brown, J. G.
  Skibo and B. F. Phlips","Gamma-Ray Spectral States of Galactic Black Hole Candidates","27 pages, 3 figures, uses aaspp.sty and psfig.sty",,"10.1086/305746","NRL OSSE preprint #86","astro-ph",,"  OSSE has observed seven transient black hole candidates: GRO J0422+32,
GX339-4, GRS 1716-249, GRS 1009-45, 4U 1543-47, GRO J1655-40, and GRS 1915+105.
Two gamma-ray spectral states are evident and, based on a limited number of
contemporaneous X-ray and gamma-ray observations, these states appear to be
correlated with X-ray states. The former three objects show hard spectra below
100 keV (photon number indices Gamma < 2) that are exponentially cut off with
folding energy ~100 keV, a spectral form that is consistent with thermal
Comptonization. This ""breaking gamma-ray state"" is the high-energy extension of
the X-ray low, hard state. In this state, the majority of the luminosity is
above the X-ray band, carried by photons of energy ~100 keV. The latter four
objects exhibit a ""power-law gamma-ray state"" with a relatively soft spectral
index (Gamma ~ 2.5-3) and no evidence for a spectral break. For GRO J1655-40,
the lower limit on the break energy is 690 keV. GRS 1716-249 exhibits both
spectral states, with the power-law state having significantly lower gamma-ray
luminosity. The power-law gamma-ray state is associated with the presence of a
strong ultrasoft X-ray excess (kT ~ 1 keV), the signature of the X-ray high,
soft (or perhaps very high) state. The physical process responsible for the
unbroken power law is not well understood, although the spectra are consistent
with bulk-motion Comptonization in the convergent accretion flow.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 15:48:08 GMT""}]","2009-10-30"
"cond-mat/9802180","Linux User Rhs","R. B. Laughlin (Stanford University)","Parallels Between Quantum Antiferromagnetism and the Strong Interactions","10 pages of LaTeX, 6 eps figures","Proceedings of the Inauguration Conference of the Asia-Pacific
  Center for Theoretical Physics, Seoul National University, Korea 4-10 June
  1996, ed. by Y. M. Cho, J. B. Hong, and C. N. Yang (World Sci.,
  Singapore,1998)",,"p01oct97","cond-mat.str-el",,"  I argue that there is a connection between quantum antiferromagnetism and the
strong interactions. The underlying idea is that the t-J Hamiltonian and other
models commonly studied in the context of cuprate superconductivity are near a
quantum critical point at which quark-like objects and gauge fields with which
they interact become the true elementary excitations at low energy scales. Away
from the critical point these bind at low energy into familiar collective modes
of various ordered states. As evidence I cite the ``semiconducting'' behavior
of the f-sum rule at low doping, large-scale structure in the electron
propagator, disappearance of the quasiparticle pole at small values of J/t,
string resonances above the quasiparticle pole, and the physical similarity of
the alleged quark-like objects to the spinon and holon excitations of
1-dimensional spin-1/2 antiferromagnets.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 16:29:41 GMT""}]","2007-05-23"
"cond-mat/9802181","Holger Fehske","B. B\""auml, G. Wellein and H. Fehske","Optical absorption and single-particle excitations in the 2D Holstein
  t-J model","32 pages, 12 figures, submitted to Phys. Rev. B","Phys. Rev. B 58, 3663 (1998)","10.1103/PhysRevB.58.3663",,"cond-mat.str-el",,"  To discuss the interplay of electronic and lattice degrees of freedom in
systems with strong Coulomb correlations we have performed an extensive
numerical study of the two-dimensional Holstein t-J model. The model describes
the interaction of holes, doped in a quantum antiferromagnet, with a
dispersionsless optical phonon mode. We apply finite-lattice Lanczos
diagonalization, combined with a well-controlled phonon Hilbert space
truncation, to the Hamiltonian. The focus is on the dynamical properties. In
particular we have evaluated the single-particle spectral function and the
optical conductivity for characteristic hole-phonon couplings, spin exchange
interactions and phonon frequencies. The results are used to analyze the
formation of hole polarons in great detail. Links with experiments on layered
perovskites are made. Supplementary we compare the Chebyshev recursion and
maximum entropy algorithms, used for calculating spectral functions, with
standard Lanczos methods.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 16:40:45 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 09:13:50 GMT""}]","2009-10-31"
"cond-mat/9802182","Udo Seifert","Julian Shillcock and Udo Seifert","Escape from a metastable well under a time-ramped force","9 pages, including 2 figures",,"10.1103/PhysRevE.57.7301",,"cond-mat.stat-mech",,"  Thermally activated escape of an over-damped particle from a metastable well
under the action of a time-ramped force is studied. We express the mean first
passage time (MFPT) as the solution to a partial differential equation, which
we solve numerically for a model case. We discuss two approximations of the
MFPT, one of which works remarkably well over a wide range of loading rates,
while the second is easy to calculate and can provide a valuable first
estimate.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 17:12:20 GMT""}]","2009-10-31"
"cond-mat/9802183",,"A. J. Bray","Defect Relaxation and Coarsening Exponents","Revtex, 7 pages, no figures, submitted to Phys. Rev. E","Phys. Rev. E 58, 1508 (1998)","10.1103/PhysRevE.58.1508",,"cond-mat.stat-mech",,"  The coarsening exponents describing the growth of long-range order in systems
quenched from a disordered to an ordered phase are discussed in terms of the
decay rate, omega(k), for the relaxation of a distortion of wavevector k
applied to a topological defect. For systems described by order parameters with
Z(2) (`Ising'), and O(2) (`XY') symmetry, the appropriate defects are domain
walls and vortex lines respectively. From omega(k) ~ k^z, we infer L(t) ~
t^(1/z) for the coarsening scale, with the assumption that defect relaxation
provides the dominant coarsening mechanism. The O(2) case requires careful
discussion due to infrared divergences associated with the far field of a
vortex line. Conserved, non-conserved, and `intermediate' dynamics are
considered, with either short-range or long-range interactions. In all cases
the results agree with an earlier `energy scaling' analysis.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 17:10:50 GMT""}]","2009-10-31"
"cond-mat/9802184","Keun Hyuk Ahn","K. H. Ahn and A. J. Millis","Interplay of charge and orbital ordering in manganese perovskites","12 pages in RevTex, 5 figures in PS files, to appear in Phys. Rev. B
  (New paragraphs and references added, typos corrected)",,"10.1103/PhysRevB.58.3697",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A model of localized classical electrons coupled to lattice degrees of
freedom and, via the Coulomb interaction, to each other, has been studied to
gain insight into the charge and orbital ordering observed in lightly doped
manganese perovskites. Expressions are obtained for the minimum energy and
ionic displacements caused by given hole and electron orbital configurations.
The expressions are analyzed for several hole configurations, including that
experimentally observed by Yamada et al. in La_{7/8}Sr_{1/8}MnO_3. We find
that, although the preferred charge and orbital ordering depend sensitively on
parameters, there are ranges of the parameters in which the experimentally
observed hole configuration has the lowest energy. For these parameter values
we also find that the energy differences between different hole configurations
are on the order of the observed charge ordering transition temperature. The
effects of additional strains are also studied. Some results for
La_{1/2}Ca_{1/2}MnO_3 are presented, although our model may not adequately
describe this material because the high temperature phase is metallic.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 19:45:44 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 1998 06:39:18 GMT""}]","2009-10-31"
"cond-mat/9802185","Jun-ichiro Kishine","Jun-ichiro Kishine and Kenji Yonemitsu(IMS)","Dimensional Crossovers in the Doped Ladder System: Spin Gap,
  Superconductivity and Interladder Coherent Band Motion","26 pages, 19 eps figures, to appear J. Phys. Soc. Jpn. Vol.67 No.5",,"10.1143/JPSJ.67.1714",,"cond-mat.supr-con cond-mat.str-el",,"  Based on the perturbative renormalization group (PRG) approach, we have
studied dimensional crossovers in Hubbard ladders coupled via weak interladder
one-particle hopping, $t_{\perp}$. We found that the one-particle crossover is
strongly suppressed through growth of the intraladder scattering processes
which lead the isolated Hubbard ladder system toward the spin gap metal (SGM)
phase. Consequently when $t_{\perp}$ sets in, there exists, for any finite
intraladder Hubbard repulsion, $U>0$, the region where the two-particle
crossover dominates the one-particle crossover and consequently the d-wave
superconducting transition, which is regarded as a bipolaron condensation,
occurs. By solving the scaling equations for the interladder one-particle and
two-particle hopping amplitudes, we give phase diagrams of the system with
respect to $U$, $t_{\perp0}$ (initial value of $t_{\perp}$) and the
temperature, $T$. We compared the above dimensional crossovers with those in a
weakly coupled chain system, clarifying the difference between them.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 04:12:41 GMT""}]","2009-10-31"
"cond-mat/9802186","Jun-ichiro Kishine","Jun-ichiro Kishine and Kenji Yonemitsu (IMS)","Crossover from Antiferromagnetic Phase to Fermiology Regime in a Weakly
  Coupled Half-Filled Chain System","9 pages, 6 eps figures, uses jpsj.sty",,,,"cond-mat.str-el",,"  Effects of the electron-electron umklapp process on dimensional crossovers
caused by the interchain one-particle hopping, $t_{\perp}$, in a weakly-coupled
half-filled chain system have been studied, based on the perturbative
renormalization-group approach. The variance of $t_\perp$ and the umklapp
process under scaling is taken into account. We found that the intrachain
umklapp process causes a finite crossover value of $t_\perp$, $t_{\perp cr}$.
For $t_{\perp}<t_{\perp c}$, as the temperature decreases, the system undergoes
a crossesover from the Tomonaga-Luttinger (TL) liquid to an incipient
one-dimensional Mott insulator and finally makes a phase transition into an
antiferromagnetic long-range-ordered phase at a transition temperature $T_{N}$
which increases with the increasing $t_{\perp}$. For $t_{\perp}>t_{\perp c}$,
the system undergoes a crossesover from the TL liquid to the Fermiology regime
where the interchain propagation of a quasi-particle is coherent. We discuss
relevance of the present result to the experimentally suggested,
pressure-induced crossover phenomena in the quasi-one-dimensional organic
systems.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 05:44:46 GMT""}]","2007-05-23"
"cond-mat/9802187","Steven van der Marck","Steven C. van der Marck (SIEP Research and Technical Services)","Calculation of percolation thresholds in high dimensions for fcc, bcc,
  and diamond lattices","12 pages, 3 figures (EPS), LaTeX","Int. J. Mod. Phys. C 9 (1998) 529-540","10.1142/S0129183198000431","SIEP 98-5052","cond-mat.stat-mech",,"  In a recent article, Galam and Mauger proposed an invariant for site and bond
percolation thresholds, based on known values for twenty lattices (Eur. Phys.
J. B 1 (1998) 255-258). Here we give a larger list of values for more than
forty lattices in two to six dimensions. In this list are new results for fcc,
bcc, and diamond lattices in 4, 5, and 6 dimensions.
  The list contains examples of lattices with equal site percolation
thresholds, but different bond percolation thresholds. These and other examples
show that there are deviations from the proposed invariant of up to 12% in two
dimensions, increasing to 69% in higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 07:50:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 11:43:34 GMT""}]","2015-06-25"
"cond-mat/9802188","Arthur G. Pogosov","M. V. Budantsev, Z. D. Kvon, A. G. Pogosov, G. M. Gusev, J. C. Portal,
  D. K. Maude, N. T. Moshegov, A. I. Toropov","2D Lattice of coupled Sinai billiards: metal or insulator at g<<1","8 pages, 3 figures. Submitted to Phys. Rev. Lett",,,"MES-98-01","cond-mat.mes-hall cond-mat.dis-nn",,"  We investigate the transport in a two-dimensional (2D) lattice of coupled
Sinai billiards fabricated on the basis of a high-mobility 2D electron gas in
GaAs/AlGaAs heterojunction. For the states with low reduced conductivity g<<1
an anomalously weak temperature dependence of g was found. The large negative
magnetoresistance described by the Lorentz line-shape of the width
corresponding to the half magnetic flux quantum through the area of the
billiard is observed. In going from g>1 to g<<1 it strongly increases. The
Shubnikov-de Haas oscillations and commensurability magnetoresistance peak are
preserved at g<<1. The data suggest that the system studied behaves more like a
metal than an insulator at g<<1 and is not described by the generally accepted
picture of Anderson localization.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 08:06:52 GMT""}]","2007-05-23"
"cond-mat/9802189","Uli Schollwoeck","H. Aschauer, U. Schollwoeck","Absence of string order in the anisotropic S=2 Heisenberg
  antiferromagnet","9 pages, 9 eps figures, uses RevTeX, submitted to PRB",,"10.1103/PhysRevB.58.359","LMU-P-US-98/1","cond-mat",,"  We study an AFM Heisenberg S=2 quantum spin chain at T=0 with both
interaction and on-site anisotropy, H = \sum_{i}
{1/2}(S^{+}_{i}S^{-}_{i+1}+S^{-}_{i}S^{+}_{i+1})
+J^{z}S^{z}_{i}S^{z}_{i+1}+D(S^{z}_{i})^{2}. Contradictory scenarios exist for
the S=2 anisotropic phase diagram, implying different mechanisms of the
emergence of the classical limit. One main AKLT-based scenario predicts the
emergence of a cascade of phase transitions not seen in the S=1 case. Another
scenario is in favor of an almost classical phase diagram for S=2; the S=1 case
then is very special with its dominant quantum effects. Numerical studies have
not been conclusive. Using the DMRG, the existence of hidden topological order
in the anisotropic S=2 chain is examined, as it distinguishes between the
proposed scenarios. We show that the topological order is zero in the
thermodynamical limit in all disordered phases, in particular in the new phase
interposed between the Haldane and large-$D$ phases. This excludes the
AKLT-model based scenario in favor of an almost classical phase diagram for the
$S\leq 2$ spin chains.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 09:50:43 GMT""}]","2016-08-31"
"cond-mat/9802190","Haye Hinrichsen","Haye Hinrichsen and Gudrun Schliecker (MPIPKS Dresden)","Scaling Laws and Topological Exponents in Voronoi Tessellations of
  Intermittent Point Distributions","RevTeX, 5 pages, including 3 encapsulated postscript figures","J. Phys. A 31, L451 (1998)","10.1088/0305-4470/31/24/002",,"cond-mat.stat-mech",,"  Voronoi tessellations of scale-invariant fractal sets are characterized by
topological and metrical properties that are significantly different from those
of natural cellular structures. As an example we analyze Voronoi diagrams of
intermittent particle distributions generated by a directed percolation process
in (2+1) dimensions. We observe that the average area of a cell increases much
faster with the number of its neighbours than in natural cellular structures
where Lewis' law predicts a linear behaviour. We propose and numerically verify
a universal scaling law that relates shape and size of the cells in
scale-invariant tessellations. A novel exponent, related to the topological
properties of the tessellation, is introduced and estimated numerically.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 11:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 1998 11:33:25 GMT""}]","2009-10-31"
