"cond-mat/9802057","Roza Kotlyar","R. Kotlyar, C. A. Stafford, and S. Das Sarma","Addition spectrum, persistent current, and spin polarization in coupled
  quantum dot arrays: coherence, correlation, and disorder","50 pages, 21 figures, 3 tables","Physical Review B 58, 3989 (1998).","10.1103/PhysRevB.58.3989",,"cond-mat.mes-hall cond-mat.str-el",,"  The ground state persistent current and electron addition spectrum in
two-dimensional quantum dot arrays and one-dimensional quantum dot rings,
pierced by an external magnetic flux, are investigated using the extended
Hubbard model. The collective multidot problem is shown to map exactly into the
strong field noninteracting finite-size Hofstadter butterfly problem at the
spin polarization transition. The finite size Hofstadter problem is discussed,
and an analytical solution for limiting values of flux is obtained. In weak
fields we predict novel flux periodic oscillations in the spin component along
the quantization axis with a periodicity given by $\nu h/e$ ($\nu \le 1$). The
sensitivity of the calculated persistent current to interaction and disorder is
shown to reflect the intricacies of various Mott-Hubbard quantum phase
transitions in two- dimensional systems: the persistent current is suppressed
in the antiferromagnetic Mott-insulating phase governed by intradot Coulomb
interactions; the persistent current is maximized at the spin density wave -
charge density wave transition driven by the nearest neighbor interdot
interaction; the Mott-insulating phase persistent current is enhanced by the
long-range interdot interactions to its noninteracting value; the strong
suppression of the noninteracting current in the presence of random disorder is
seen only at large disorder strengths; at half filling even a relatively weak
intradot Coulomb interaction enhances the disordered noninteracting system
persistent current; in general, the suppression of the persistent current by
disorder is less significant in the presence of the long-range interdot Coulomb
interaction.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 23:09:32 GMT""}]","2009-10-31"
"cond-mat/9802058","Julia W. P. Hsu","E. B. McDaniel and J. W. P. Hsu","Direct Imaging of Submicron Scale Defect-induced Birefringence in
  SrTiO$_{3}$ Bicrystals","LATEX, 13 pages, 3 jpeg and 1 postscript figures",,"10.1063/1.368015",,"cond-mat.mtrl-sci",,"  Using a near-field scanning optical microscope capable of quantitative
polarimetry, we map the anisotropic strain fields associated with individual
submicron defects near the fusion boundaries of SrTiO$_{3}$ bicrystals. Many
defects exhibit unexpected spiral-shape strain patterns, whose handedness is
believed to be linked to the bicrystal synthesis process. Direct observation of
these defect-induced strain fields helps explain previously observed
non-uniformity in the characteristics of high temperature superconductor grain
boundary junctions fabricated on SrTiO$_{3}$ bicrystals.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 23:25:59 GMT""}]","2009-10-31"
"cond-mat/9802059","Didier Sornette","Didier Sornette","Large deviations and portfolio optimization","40 pages, 6 figures, corrections of a few formulas and misprints in
  press in Physica A","Physica A 256, 251-283 (1998)","10.1016/S0378-4371(98)00114-9",,"cond-mat.stat-mech q-fin.PM",,"  Risk control and optimal diversification constitute a major focus in the
finance and insurance industries as well as, more or less consciously, in our
everyday life. We present a discussion of the characterization of risks and of
the optimization of portfolios that starts from a simple illustrative model and
ends by a general functional integral formulation. A major theme is that risk,
usually thought one-dimensional in the conventional mean-variance approach, has
to be addressed by the full distribution of losses. Furthermore, the
time-horizon of the investment is shown to play a major role. We show the
importance of accounting for large fluctuations and use the theory of Cram\'er
for large deviations in this context. We first treat a simple model with a
single risky asset that examplifies the distinction between the average return
and the typical return, the role of large deviations in multiplicative
processes, and the different optimal strategies for the investors depending on
their size. We then analyze the case of assets whose price variations are
distributed according to exponential laws, a situation that is found to
describe reasonably well daily price variations. Several portfolio optimization
strategies are presented that aim at controlling large risks. We end by
extending the standard mean-variance portfolio optimization theory, first
within the quasi-Gaussian approximation and then using a general formulation
for non-Gaussian correlated assets in terms of the formalism of functional
integrals developed in the field theory of critical phenomena.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:05:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 13:37:30 GMT""}]","2015-06-25"
"cond-mat/9802060","Piotr Garbaczewski","P. Garbaczewski, G. Kondrat","Burgers velocity fields and dynamical transport processes","Latex file","Phys. Rev. Lett. 77, 2608-2611, (1996)","10.1103/PhysRevLett.77.2608",,"cond-mat math.PR",,"  We explore a connection of the forced Burgers equation with the
Schr\""{o}dinger (diffusive) interpolating dynamics in the presence of
deterministic external forces. This entails an exploration of the consistency
conditions that allow to interpret dispersion of passive contaminants in the
Burgers flow as a Markovian diffusion process. In general, the usage of a
continuity equation $\partial_t\rho =-\nabla (\vec{v}\rho)$, where
$\vec{v}=\vec{v}(\vec{x},t)$ stands for the Burgers field and $\rho $ is the
density of transported matter, is at variance with the explicit diffusion
scenario. Under these circumstances, we give a complete characterisation of the
diffusive matter transport that is governed by Burgers velocity fields. The
result extends both to the approximate description of the transport driven by
an incompressible fluid and to motions in an infinitely compressible medium.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:14:17 GMT""}]","2009-10-31"
"cond-mat/9802061","Ady Stern","B.I. Halperin (Harvard) and Ady Stern (Weizmann)","Compressibility of a quantum Hall system at $\nu = 1/2$","RevTeX, 2 pages, no figures. Submitted as a comment to
  cond-mat/9702098, by Shankar and Murthy",,,,"cond-mat.mes-hall",,"  Despite the fact that composite fermions may be regarded as electrically
neutral objects at Landua-level filling factor $\nu=1/2$, carrying only an
electric dipole moment, we argue that the long-wavelength compressibility of
the system is finite.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 12:41:52 GMT""}]","2007-05-23"
"cond-mat/9802062","Regis Melin","P. Butaud and R. M\'elin (CRTBT, Grenoble)","Coarsening on percolation clusters: out-of-equilibrium dynamics versus
  non linear response","17 pages, 10 figures","J. Phys. A:Math. Gen 31 (1998) 5203-5217","10.1088/0305-4470/31/23/004",,"cond-mat.dis-nn",,"  We analyze the violations of linear fluctuation-dissipation theorem (FDT) in
the coarsening dynamics of the antiferromagnetic Ising model on percolation
clusters in two dimensions. The equilibrium magnetic response is shown to be
non linear for magnetic fields of the order of the inverse square root of the
number of sites. Two extreme regimes can be identified in the thermoremanent
magnetization: (i) linear response and out-of-equilibrium relaxation for small
waiting times (ii) non linear response and equilibrium relaxation for large
waiting times. The function $X(C)$ characterizing the deviations from linear
FDT cross-overs from unity at short times to a finite positive value for longer
times, with the same qualitative behavior whatever the waiting time. We show
that the coarsening dynamics on percolation clusters exhibits stronger
long-term memory than usual euclidian coarsening.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 14:35:13 GMT""}]","2009-10-31"
"hep-ex/9802007","Heinrich Paes","H.V. Klapdor-Kleingrothaus","Double Beta Decay and Dark Matter Search - Window to New Physics now,
  and in future (GENIUS)","47 pages, Latex, requires iopconf1.sty","in: Beyond the Desert (Eds.: H.V. Klapdor-Kleingrothaus, H. Paes),
  IOP Bristol & Philadelphia, 1997, 485",,,"hep-ex astro-ph hep-ph nucl-ex nucl-th",,"  Nuclear double beta decay provides an extraordinarily broad potential to
search for beyond Standard Model physics, probing already now the TeV scale, on
which new physics should manifest itself. These possibilities are reviewed
here. First, the results of present generation experiments are presented. The
most sensitive one of them -- the Heidelberg-Moscow experiment in the Gran
Sasso -- probes the electron mass now in the sub eV region and will reach a
limit of $\sim$ 0.1 eV in a few years. Basing to a large extent on the
theoretical work of the Heidelberg Double Beta Group in the last two years,
results are obtained also for SUSY models (R-parity breaking, sneutrino mass),
leptoquarks (leptoquark-Higgs coupling), compositeness, right-handed W boson
mass and others. These results are comfortably competitive to corresponding
results from high-energy accelerators like TEVATRON, HERA, etc. Second, future
perspectives of $\beta\beta$ research are discussed. A new Heidelberg
experimental proposal (GENIUS) is presented which would allow to increase the
sensitivity for Majorana neutrino masses from the present level of at best 0.1
eV down to 0.01 or even 0.001 eV. Its physical potential would be a
breakthrough into the multi-TeV range for many beyond standard models. Its
sensitivity for neutrino oscillation parameters would be larger than of all
present terrestrial neutrino oscillation experiments and of those planned for
the future. It could probe directly the atmospheric neutrino problem and even
the large angle solution of the solar neutrino problem. It would further,
already in a first step, cover almost the full MSSM parameter space for
prediction of neutralinos as cold dark matter, making the experiment
competitive to LHC in the search for supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 16:20:15 GMT""}]","2007-05-23"
"hep-ex/9802008","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Determination of the Production Rate of D^*0 Mesons and of the Ratio
  V/(V+P) in Z^0 -> cc(bar) Decays","34 pages, LaTeX, uses pennames and ap4.sty, 5 eps figures included,
  submitted to Eur. Phys. J. C","Eur.Phys.J.C5:1-17,1998",,"CERN-EP/98-006","hep-ex",,"  In e^+e^- collisions at centre-of-mass energies around 91 GeV, D^*0 mesons
have been reconstructed using data collected with the OPAL detector at LEP. The
hadronisation fraction has been measured to be
  f(c -> D^*0) = 0.218 +/- 0.054 +/- 0.045 +/- 0.007,
  where the errors correspond to the statistical and systematic errors specific
to this analysis, and to systematic uncertainties from externally measured
branching fractions, respectively. Together with previous OPAL measurements of
the hadronisation fractions of other charmed mesons, this value is used to
investigate the relative production of observed vector and pseudoscalar charmed
mesons in Z^0 -> cc(bar) decays. The production ratio is determined to be
  P^eff_V = V/(V+P) = 0.57 +/- 0.05.
  The relative primary production of vector and pseudoscalar mesons, P^prim_V,
is studied in the context of the production and decay of orbitally excited
charmed resonances. The first measurement of the inclusive D^*+_s production
rate in hadronic Z^0 decays is presented.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 01:39:16 GMT""}]","2008-11-26"
"hep-lat/9802002","Sergio Caracciolo","Sergio Caracciolo and Fabrizio Palumbo","Use of even Grassmann variables to construct effective actions for
  mesons","Talk presented at Lattice '97 (Theoretical Developments), Edinburgh
  (UK), July 1997. LaTeX2e, 3 pages, uses espcrc2","Nucl.Phys.Proc.Suppl. 63 (1998) 790-792","10.1016/S0920-5632(97)00901-8",,"hep-lat",,"  A quadratic action in even Grassmann variables with the quantum numbers of
the pions has been studied. It includes the $\sigma$-field in order to be
invariant under SU(2)_L times SU(2)_R transformations over the quarks. This
action exhibits the Goldstone phenomenon reducing its symmetry to the O(3)
isospin invariance. The model has been investigated in the
Stratonovitch-Hubbard representation, in which form it is reminiscent of the
Gell-Mann-Levy model. By the saddle point method a renormalizable expansion in
inverse powers of the index of nilpotency of the mesonic fields (which is 24),
is generated. The way it might be used in a new perturbative approach to QCD is
outlined.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:39:23 GMT""}]","2009-10-31"
"hep-lat/9802003","Stefan Olejnik","L. Del Debbio, M. Faber, J. Greensite, S. Olejnik","Center dominance, Casimir scaling, and confinement in lattice gauge
  theory","Based on talks presented by S. Olejnik at the 31st Int. Symp. on the
  Theory of Elem. Particles, Buckow, Germany, Sep. 2-6, 1997, and at the 7th
  Workshop on Lattice Field Theory, Vienna, Austria, Sep. 18-20, 1997. 6 pages
  including 8 PS figures, LaTeX2e. Uses cite.sty and graphicx",,,,"hep-lat hep-ph hep-th",,"  We present numerical evidence that supports the theory of quark confinement
based on center vortex condensation. We introduce a special gauge (""maximal
center gauge"") and center projection, suitable for identification of center
vortices. Main focus is then put on the connection of vortices in center
projection to ""confiners"" in full, unprojected gauge-field configurations.
Topics briefly discussed include: the relation between vortices and monopoles,
first results for SU(3), and the problem of Casimir scaling.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 10:07:44 GMT""}]","2007-05-23"
"hep-ph/9802238","Daniel J. H. Chung","Daniel J. H. Chung, Edward W. Kolb, Antonio Riotto","Superheavy dark matter","24 page LaTeX file with 2 PostScript figures included with epsf.
  Error in appendix corrected. No change in conclusions or numerical results","Phys. Rev. D 59, 023501 (1998)","10.1103/PhysRevD.59.023501","Fermilab FERMILAB-Pub-98/021-A, CERN CERN-TH/98-37, Oxford U.
  OUTP-98-02-P","hep-ph astro-ph hep-th",,"  We show that in large-field inflationary scenarios, superheavy (many orders
of magnitude larger than the weak scale) dark matter will be produced in
cosmologically interesting quantities if superheavy stable particles exist in
the mass spectrum. We show that these particles may be produced naturally
during the transition from the inflationary phase to either a matter-dominated
or radiation-dominated phase as a result of the expansion of the background
spacetime acting on vacuum quantum fluctuations of the dark matter field. We
find that as long as there are stable particles whose mass is of the order of
the inflaton mass (presumably around $10^{13}$GeV), they will be produced in
sufficient abundance to give $\Omega_0 =1$ quite independently of any details
of the non-gravitational interactions of the dark-matter field.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 00:23:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 08:04:43 GMT""}]","2016-08-25"
"hep-ph/9802245","Gabor Papp","C. Gerschel (Orsay) and J. Hufner (Univ. Heidelberg)","Charmonium suppression in heavy-ion collisions","44 pages with 37 EPSF figures and areviews style file included paper
  has been withdrawn for later publication","Ann.Rev.Nucl.Part.Sci. 49 (1999) 255-301","10.1146/annurev.nucl.49.1.255",,"hep-ph",,"  Data and their interpretations are reviewed for $J/\psi$ and $\psi^{\prime}$
production in heavy ion collisions with particular emphasis on the recently
reported discontinuity in $Pb$-$Pb$ reactions. The experimental set-up is
described and the various results for $J/\psi$ and $\psi^{\prime}$ suppressions
including their $p_T$-dependence are presented. The suppressions in $pA$
collisions are discussed in terms of final state absorption of a premeson and
the $p_T$ distributions as parton scattering in the initial state. Both
phenomena scale with the trajectory length $L$. The data for charmonium
suppression and $< p_T^2 >$ in heavy ion collisions are presented as a function
of $L$ and discussed in the light of theories assuming deconfined matter and/or
absorption by comovers.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 16:07:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 17:10:26 GMT""}]","2009-10-31"
"hep-ph/9802246","Sangyong Jeon","Sangyong Jeon and Paul J. Ellis","Multiple Scattering Expansion of the Self-Energy at Finite Temperature","33 pages. Uses ReVTeX and epsf. 8 figures","Phys.Rev.D58:045013,1998","10.1103/PhysRevD.58.045013","NUC-MINN-97/13-T","hep-ph nucl-th",,"  An often used rule that the thermal correction to the self-energy is the
thermal phase-space times the forward scattering amplitude from target
particles is shown to be the leading term in an exact multiple scattering
expansion. Starting from imaginary-time finite-temperature field theory, a
rigorous expansion for the retarded self-energy is derived. The relationship to
the thermodynamic potential is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 18:33:47 GMT""}]","2008-11-26"
"hep-ph/9802247","Leonid Burakovsky","L. Burakovsky and T. Goldman","On the Regge Slopes Intramultiplet Relation","11 pages, LaTeX","Phys.Lett.B434:251-256,1998","10.1016/S0370-2693(98)00821-1","LA-UR-98-492","hep-ph",,"  We show that only additivity of inverse Regge slopes is consistent with both
the formal chiral limit m(n)\to 0 and the heavy quark limit M(Q)>>M(n), where
n=u,d, and m,M are current and constituent quark masses, respectively.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 18:49:00 GMT""}]","2008-11-26"
"hep-ph/9802248","Gorazd Cvetic","G. Cvetic and R. Koegerler","Towards a physical expansion in perturbative gauge theories by using
  improved Baker-Gammel approximants","LaTeX (REVTeX), 14 pages, one reference added, one affiliation
  updated","Nucl.Phys. B522 (1998) 396-410","10.1016/S0550-3213(98)00230-2","MPI-Ph 98-13, BI-TP 98/2","hep-ph",,"  Applicability of the previously introduced method of modified diagonal
Baker-Gammel approximants is extended to truncated perturbative series (TPS) of
any order in gauge theories. The approximants reproduce the TPS when expanded
in power series of the gauge coupling parameter to the order of that TPS. The
approximants have the favorable property of being exactly invariant under the
change of the renormalization scale, and that property is arrived at by a
generalization of the method of the diagonal Pad\'e approximants. The
renormalization scheme dependence is subsequently eliminated by a variant of
the method of the principle of minimal sensitivity (PMS). This is done by
choosing the values of the renormalization-scheme-dependent coefficients, which
appear in the beta function of the gauge coupling parameter, in such a way that
the diagonal Baker-Gammel approximants have zero values of partial derivatives
with respect to these coefficients. The resulting approximants are then
independent of the renormalization scale and of the renormalization scheme.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 20:55:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 11:32:26 GMT""}]","2009-10-31"
"hep-ph/9802249","Gary R. Goldstein","R. H. Dalitz (University of Oxford) and Gary R. Goldstein (Tufts
  University)","Test of Analysis Method for Top-Antitop Production and Decay Events","31 pages from PostScript file (Latex2e and 11 PostScript figures used
  rspublic.sty, eps.sty). Submitted to Proc. Royal Society London","Proc.Roy.Soc.Lond.A455:2803-2834,1999","10.1098/rspa.1999.0428","TUFTS TH-98-G01","hep-ph",,"  We have carried out Monte Carlo calculations on two sets of randomly
generated QCD events due to $p\bar{p} \to t \bar{t}$ with top mass $m_t = 170$
GeV, one set leading to $e^+e^-$ or $e^{\pm}\mu^{\mp}$ or $\mu^+\mu^-$ 2jets
(dilepton) and the other leading to $e^{\pm}$ or $\mu^{\pm}$ 4jets (unilepton)
configurations, in order to test the likelihood methods we have proposed for
determining the top mass by analyses of these two sets of configurations. For
the set of unilepton events, our method gives a very efficient and quite sharp
measure of the top mass lying several GeV below the input mass. For the
dilepton set, our method gives a much broader and markedly asymmetric
distribution for the top mass estimates, 75% of them lying below 170 GeV, but
the dilepton data will have much lower background than unilepton data. We then
illustrate these methods by applying them to the data available from CDF in
1995 and discuss the results obtained in relation to the results for the sets
of Monte Carlo events. The dilepton events yield masses spread widely, over 140
to 180 GeV, generally lower than the unilepton events, which cluster around
$175\pm 8$ GeV. In an appendix, we discuss the nature of the additional
``slow'' $\mu^{+}$ observed in one CDF dilepton event, concluding that it is
most probably a ``tertiary lepton'' resulting from the decay sequence $b\to c +
hadrons$, followed by $c\to s \mu^{+} \nu$.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 21:37:04 GMT""}]","2016-09-06"
"hep-ph/9802250","David Blaschke","K. Martins, D. Blaschke","Charmonium dissociation in hot and dense matter","4 pages, 3 figures. Talk at the IV International Conference on
  ""Progress in Heavy Quark Physics"", Rostock, Germany, Sept. 20-22, 1997",,,,"hep-ph",,"  We investigate $J/\psi$ suppression in ultrarelativistic heavy ion collisions
within a generalized GLAUBER model and compare results of a hadronic comover
scenario with those of a quark plasma scenario where conditions for MOTT
dissociation of charmonium are fulfilled locally at the short time scales
before hadronization. We study possible consequences for the theoretical
description to be drawn from the observation of ``anomalous'' thresholds in the
$J/\psi$ suppression pattern by the NA50 collaboration.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 00:13:45 GMT""}]","2007-05-23"
"hep-ph/9802251","Shaouly Bar-Shalom","S. Bar-Shalom, G. Eilam and A. Soni","R-parity violation and CP-violating and CP-conserving spin asymmetries
  in l^+ l^- -> sneutrino -> tau^+ tau^-: probing sneutrino mixing at LEP2, NLC
  and mu^+mu^- colliders","12 pages, plain latex, 3 figures embadded in the text using epsfig","Phys. Rev. D 59, 055012 (1999)","10.1103/PhysRevLett.80.4629","UCRHEP-T215","hep-ph",,"  We consider the sneutrino resonance reaction l^+ l^- -> sneutrino -> tau^+
tau^- in the MSSM without R-parity. We introduce new CP-violating and
CP-conserving tau-spin asymmetries which are generated already at the
tree-level if there is sneutrino - sneutrino-bar mixing and that are forbidden
in the SM. It is remarkable that these spin asymmetries can reach ~75% around
resonance for a sneutrino mass splitting of \Delta m ~ \Gamma and ~10% for a
splitting as low as \Delta m ~ 0.1\Gamma, where \Gamma is the sneutrino width.
We show that they are easily detectable already at LEP2 so long as the beam
energy is within ~10 GeV range around the muon-sneutrino masses and may
therefore serve as extremely powerful probes of sneutrino mixing phenomena.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 01:25:13 GMT""}]","2016-08-25"
"hep-ph/9802252","J. Gunion","J.F. Gunion (U.C. Davis) and C.-H. Chen (U.C. Davis)","Probing Gauge-Mediated Supersymmetry Breaking Models at the Tevatron via
  Delayed Decays of the Lightest Neutralino","24 pages, full postscript file is also available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/gmsb2.ps","Phys.Rev. D58 (1998) 075005","10.1103/PhysRevD.58.075005","UCD-98-3","hep-ph hep-ex",,"  We quantitatively explore, in the context of the D0 detector at the Tevatron,
three very different techniques for observing delayed decays of the lightest
neutralino of a simple gauge-mediated supersymmetry breaking (GMSB) model to
photon plus gravitino. It is demonstrated that the delayed-decay signals
considered can greatly increase the region of general GMSB parameter space for
which supersymmetry can be detected. In the simple class of models considered,
the combination of standard supersymmetry signals and delayed-decay signals
potentially yields at least one viable signal for nearly all of the
theoretically favored parameter space. The importance, for delayed-decay signal
detection, of particular detector features and of building a simple photon
detector on the roof of the D0 detector building is studied.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 04:14:04 GMT""}]","2009-10-31"
"hep-ph/9802253","Ioannis Vergados","J. D. Vergados","Modulation effect in the differential rate for Supersymmetric Dark
  Matter detection","17 LATEX pages, 4 Tables, 4 PostScript Figures included. Phys. Rev.
  D, to be published","Phys.Rev.D58:103001,1998","10.1103/PhysRevD.58.103001",,"hep-ph",,"  The modulation effect in the direct detection of supersymmetric Cold Dark
Matter (CDM) particles is investigated. It is shown that, while normally the
modulation effect in the total event rate is small, $\leq 5% $, in some special
cases it becomes much larger. It also becomes more pronounced in the
differential event rate. It may thus be exploited to discriminate against
background.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:49:04 GMT""}]","2014-11-17"
"hep-ph/9802254","Sergio Ferraz Novaes","M. C. Gonzalez-Garcia, A. Gusso and S. F. Novaes","Constraints on Four Fermion Contact Interactions from Precise
  Electroweak Measurements","16 pages, RevTeX, two figures","J.Phys.G24:2213-2221,1998","10.1088/0954-3899/24/12/005","IFT-P.011/98, FTUV/97-60, IFIC/97-90","hep-ph",,"  We establish constraints on a general four-fermion contact interaction from
precise measurements of electroweak parameters. We compute the one-loop
contribution for the leptonic $Z$ width, anomalous magnetic, weak-magnetic,
electric and weak dipole moments of leptons in order to extract bounds on the
energy scale of these effective interactions.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 11:54:41 GMT""}]","2008-11-26"
"hep-th/9802022","Jan de Boer","Jan de Boer and M.B. Halpern","New Spin-Two Gauged Sigma Models and General Conformal Field Theory","LaTeX, 28 pages, references and clarifying remarks added","Int.J.Mod.Phys.A13:4487-4512,1998","10.1142/S0217751X9800216X","LBNL-41327, UCB-PTH-98/08","hep-th",,"  Recently, we have studied the general Virasoro construction at one loop in
the background of the general non-linear sigma model. Here, we find the action
formulation of these new conformal field theories when the background sigma
model is itself conformal. In this case, the new conformal field theories are
described by a large class of new spin-two gauged sigma models. As examples of
the new actions, we discuss the spin-two gauged WZW actions, which describe the
conformal field theories of the generic affine-Virasoro construction, and the
spin-two gauged g/h coset constructions. We are able to identify the latter as
the actions of the local Lie h-invariant conformal field theories, a large
class of generically irrational conformal field theories with a local gauge
symmetry.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 23:01:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 1998 22:33:01 GMT""}]","2014-11-18"
"hep-th/9802023","Carlos Castro","Carlos Castro","W-Geometry from Fedosov's Deformation Quantization","15 pages, revised Tex file. A discussion of the chiral approach to
  Self Dual Gravity is added to the previous Yang Mills one","J.Geom.Phys. 33 (2000) 173-190","10.1016/S0393-0440(99)00044-3",,"hep-th",,"  A geometric derivation of $W_\infty$ Gravity based on Fedosov's deformation
quantization of symplectic manifolds is presented. To lowest order in Planck's
constant it agrees with Hull's geometric formulation of classical nonchiral
$W_\infty$ Gravity. The fundamental object is a ${\cal W}$-valued connection
one form belonging to the exterior algebra of the Weyl algebra bundle
associated with the symplectic manifold. The ${\cal W} $-valued analogs of the
Self Dual Yang Mills equations, obtained from a zero curvature condition,
naturally lead to the Moyal Plebanski equations, furnishing Moyal deformations
of self dual gravitational backgrounds associated with the complexified
cotangent space of a two dimensional Riemann surface. Deformation quantization
of $W_\infty$ Gravity is retrieved upon the inclusion of all the $\hbar$ terms
appearing in the Moyal bracket. Brief comments on Non Commutative Geometry and
M(atrix)theory are made.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 04:39:53 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 1998 02:20:30 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 1998 00:23:33 GMT""},{""version"":""v4"",""created"":""Mon, 25 May 1998 01:12:18 GMT""}]","2015-06-26"
"hep-th/9802024","Phillial Oh","Phillial Oh","Integrable Extension of Nonlinear Sigma Model","11 pages, Latex","J.Phys. A31 (1998) L325-L330",,"SNUTP/98-005","hep-th",,"  We propose an integrable extension of nonlinear sigma model on the target
space of Hermitian symmetric space (HSS). Starting from a discussion of soliton
solutions of O(3) model and an integrally extended version of it, we construct
general theory defined on arbitrary HSS by using the coadjoint orbit method. It
is based on the exploitation of a covariantized canonical structure on HSS.
This term results in an additional first-order derivative term in the equation
of motion, which accommodates the zero curvature representation. Infinite
conservation laws of nonlocal charges in this model are derived.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 07:11:30 GMT""}]","2007-05-23"
"hep-th/9802025","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Phys., Univ. of Tokyo)","Fluctuation-dissipation theorem and quantum tunneling with dissipation","To appear in Phys. Rev. E","Phys.Rev. E57 (1998) 5023-5029","10.1103/PhysRevE.57.5023","UT-804","hep-th cond-mat",,"  We suggest to take the fluctuation-dissipation theorem of Callen and Welton
as a basis to study quantum dissipative phenomena (such as macroscopic quantum
tunneling) in a manner analogous to the Nambu-Goldstone theorem for spontaneous
symmetry breakdown. It is shown that the essential physical contents of the
Caldeira-Leggett model such as the suppression of quantum coherence by Ohmic
dissipation are derived from general principles only, namely, the
fluctuation-dissipation theorem and unitarity and causality (i.e., dispersion
relations), without referring to an explicit form of the Lagrangian. An
interesting connection between quantum tunneling with Ohmic dissipation and the
Anderson's orthogonality theorem is also noted.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 10:27:22 GMT""}]","2009-10-31"
"hep-th/9802026",,"S. Hyun","The Background Geometry of DLCQ Supergravity","14 pages, Revtex, no figures, issues clarified and errors corrected","Phys.Lett.B441:116-122,1998","10.1016/S0370-2693(98)01167-8",,"hep-th",,"  By following Seiberg's prescriptions on DLCQ of $M$ theory, we give the
background geometries of DLCQ supergravity associated with $N$ sector of DLCQ
of $M$ theory on $T^p$ with vanishingly small radii. Most of these are the
product of anti-de Sitter spacetimes and spheres, which have been found as the
spontaneous compactifications of eleven dimensional supergravity long time ago
and also are revisited recently by Maldacena by considering the near horizon
geometry of various D-branes in appropriate limit. Those geometries are
maximally symmetric and have full 32 supersymmetries of eleven dimensional
supergravity, which agrees with the number of supersymmetries of DLCQ of $M$
theory. This suggests that DLCQ of $M$ theory is the $M$/string theory on these
nontrivial background.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 11:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 10:49:50 GMT""}]","2014-11-18"
"hep-th/9802027","Sylvain Wolf","Olivier Piguet, Sylvain Wolf","The Supercurrent Trace Identities of the N=1, D=4 Super-Yang-Mills
  Theory in the Wess-Zumino Gauge","42 pages, LaTex, no figures. Submitted to JHEP. References and
  clarifying remarks added","JHEP 9804:001,1998","10.1088/1126-6708/1998/04/001","UFES--DF--OP98/1, UGVA-DPT 1998/01-997","hep-th",,"  The supercurrent components of the N=1, D=4 Super-Yang-Mills theory in the
Wess-Zumino gauge are coupled to the components of a background
supergravitation field in the ``new minimal'' representation, in order to
describe the various conservation laws in a functional way through the Ward
identities for the diffeomorphisms and for the local supersymmetry, Lorentz and
R-transformations. We also incorporate in the same functional formalism the
supertrace identities, which leads however to a slight modification of the new
minimal representation for supergravity, thus leading to a conformal version of
it. The most general classical action obeying all the symmetry constraints is
constructed.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 13:25:14 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 08:52:37 GMT""}]","2010-02-03"
