"astro-ph/9802351","Aled Wynne Jones","A.W. Jones (1), S. Hancock (1), A.N. Lasenby (1), R.D.Davies (2), C.M.
  Gutierrez (3), G. Rocha (1), R.A. Watson (2,3) and R.Rebolo (3) ((1) Mullard
  Radio Astronomy Observatory, Cavendish Laboratory, Madingley Road, Cambridge,
  UK, (2) University of Manchester, Nuffield Radio Astronomy Laboratories,
  Jodrell Bank, Macclesfield, Cheshire, UK, (3) Instituto de Astrofisica de
  Canarias, Tenerife, Spain)","10 GHz Tenerife CMB observations at 8 degree resolution and their
  analysis using a new maximum entropy method","11 pages, 10 figures, accepted by MNRAS",,"10.1111/j.1365-8711.1998.01139.x",,"astro-ph",,"  The complete set of data from the Tenerife 10 GHz (8 degree FWHM) twin-horn,
drift scan experiment is described. These data are affected by both long-term
atmospheric baseline drifts and short term noise. A new maximum entropy
procedure, utilising the time invariance and spatial continuity of the
astronomical signal, is used to achieve a clean separation of these effects
from the astronomical signal, and to deconvolve the effects of the
beam-switching. We use a fully positive/negative algorithm to produce
two-dimensional maps of the intrinsic sky fluctuations. Known discrete sources
and Galactic features are identified in the deconvolved map. The data from the
10 GHz experiment, after baseline subtraction with MEM, is then analysed using
conventional techniques and new constraints on Galactic emission are made.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:23:39 GMT""}]","2020-11-25"
"astro-ph/9802352","Lara Arielle Phillips","L. A. Phillips and Edwin L. Turner (Princeton University Observatory)","The Near-Infrared Galaxy Counts Anomaly: Local Underdensity or Strong
  Evolution?","19 pages, including 3 Postscript figures, LaTex; submitted to ApJ",,,"POPe-750","astro-ph",,"  We analyze bright-end (K = 10 -17) galaxy counts from a number of
near-infrared galaxy surveys. All studies available as of mid-1997, considered
individually or collectively, show that the observed near-infrared galaxy
number counts at low magnitudes are inconsistent with a simple no-evolution
model. We examine evolutionary effects and a local underdensity model as
possible causes of this effect. We find that the data are fit by either a
factor of 1.7 - 2.4 deficiency of galaxies out to a redshift of z = 0.10 -
0.23, depending on the k corrections and evolution (e-) corrections used and
the adopted values of the Schechter luminosity function parameters, or by
unexpectedly strong low redshift evolution in the K-band, leading to
(e+k)-corrections at z= 0.5 that are as much as 60% larger than accepted
values. The former possibility would imply that the local expansion rate on
scales of several hundred Mpc exceeds the global value of H_0 by up to 30% and
that the amplitude of very large scale density fluctuations is far larger than
expected in any current cosmogonic scenario. The latter possibility would mean
that even the apparently most secure aspects of our understanding of galaxy
evolution and spectral energy distributions are seriously flawed.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:26:33 GMT""}]","2007-05-23"
"astro-ph/9802353","Carlos Allende Prieto","Carlos Allende Prieto, Basilio Ruiz Cobo and Ramon J. Garcia Lopez
  (Instituto de Astrofisica de Canarias)","Model Photospheres for Late-Type Stars from the Inversion of
  High-Resolution Spectroscopic Observations. The Sun","28 pages, 8 figures; uses aasms4; accepted for publication in ApJ",,"10.1086/305947","IAC-PP 6/98","astro-ph",,"  An inversion technique has been developed to recover LTE one-dimensional
model photospheres for late-type stars from very high resolution, high
signal-to-noise stellar line profiles. It is successfully applied to the Sun by
using a set of clean Ti I, Ca I, Cr I, and Fe I normalized line profiles with
accurate transition probabilities and taking advantage of the well understood
collisional enhancement of the wings of the Ca I line at 6162 A. Line and
continuum center-to-limb variations, continuum flux, and wings of strong metal
lines are synthesized by means of the model obtained and are compared with
solar observations, as well as with predictions from other well known
theoretical and empirical solar models, showing the reliability of the
inversion procedure. The prospects for and limitations of the application of
this method to other late-type stars are discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:37:33 GMT""}]","2009-10-30"
"astro-ph/9802354",,"C. Adami (LAS/IGRAP Marseille), P. Amram (OM/IGRAP Marseille), G.
  Comte (OM/IGRAP Marseille)","Count laws and projection effects in clusters of galaxies","4 pages, Latex, 1 figure, accepted in AA",,,"MS7045","astro-ph",,"  We show that a 2D projection is representative of its corresponding 3D
distribution at a confidence level of 90 % if it follows a King profile and if
we consider the whole spatial distribution. The level is significantly lower
and not decisive in the vicinity of the 2D cluster center. On another hand, if
we verify the reciprocal statement of the Mattig's distribution (1958) -i.e. a
flux limited sample is represented by a 0.6 slope of its count law-, we point
out that, due to the usual unaccuracy of the slope determination, a slope of
0.6 is not a sufficiently strict criterion for completeness and uniformity of a
sample as often used in the literature.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:38:54 GMT""}]","2007-05-23"
"astro-ph/9802355","Florence Durret","C. Adami, R.C. Nichol, A. Mazure, F. Durret, B. Holden, C. Lobo","Deep probing of the Coma cluster","accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  As a continuation of our study of the faint galaxy luminosity function in the
Coma cluster of galaxies, we report here on the first spectroscopic
observations of very faint galaxies (R $\le$ 21.5) in the direction of the core
of this cluster. Out of these 34 galaxies, only one may have a redshift
consistent with Coma, all others are background objects. The predicted number
of Coma galaxies is 6.7 $\pm$ 6.0, according to Bernstein et al. (1995, B95).
If we add the 17 galaxies observed by Secker (1997), we end up with 5 galaxies
belonging to Coma, while the expected number is 16.0 $\pm$ 11.0 according to
B95. Notice that these two independent surveys lead to the same results.
Although the observations and predicted values agree within the error, such
results raise into question the validity of statistical subtraction of
background objects commonly used to derive cluster luminosity functions (e.g.
B95). More spectroscopic observations in this cluster and others are therefore
urgently needed. As a by-product, we report on the discovery of a physical
structure at a redshift z$\simeq$0.5.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:40:24 GMT""}]","2007-05-23"
"astro-ph/9802356","Rex A. Saffer","Rex A. Saffer (1), Mario Livio (2), and Lev R. Yungelson (3) ((1)
  Villanova University, (2)Space Telescope Science Institute, (3) Institute of
  Astronomy of the Russian Acadamy of Sciences)","Close Binary White Dwarf Systems: Numerous New Detections and Their
  Interpretation","30 pages (LaTeX) + 6 figures (Postscript), aaspp4 style",,"10.1086/305907","VU-231","astro-ph",,"  We describe radial velocity observations of a large sample of apparently
single white dwarfs (WDs), obtained in a long-term effort to discover close,
double-degenerate (DD) pairs which might comprise viable Type Ia Supernova (SN
Ia) progenitors. We augment the WD sample with a previously observed sample of
apparently single subdwarf B (sdB) stars, which are believed to evolve directly
to the WD cooling sequence after the cessation of core helium burning. We have
identified 18 new radial velocity variables, including five confirmed sdB+WD
short-period pairs. Our observations are in general agreement with the
predictions of the theory of binary star evolution. We describe a numerical
method to evaluate the detection efficiency of the survey and estimate the
number of binary systems not detected due to the effects of varying orbital
inclination, orbital phase at the epoch of the first observation, and the
actual temporal sampling of each object in the sample. Follow-up observations
are in progress to solve for the orbital parameters of the candidate velocity
variables.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 18:09:54 GMT""}]","2009-10-30"
"astro-ph/9802357","Jun'ichi Yokoyama","Jun'ichi Yokoyama (Stanford U. and Yukawa Institute, Kyoto U.)","Chaotic new inflation and formation of primordial black holes","12 pages. Comments added. To appear in Physical Review D","Phys.Rev. D58 (1998) 083510","10.1103/PhysRevD.58.083510","YITP-98-10, SU-ITP 98/04","astro-ph gr-qc",,"  It is shown that in a number of scalar potentials with an unstable local
maximum at the origin chaotic inflation is followed by new inflation if model
parameters are appropriately chosen. In this model density fluctuation can have
a large-amplitude peak on the comoving Hubble scale at the onset of the
slow-roll new inflation and can result in formation of appreciable amount of
primordial black holes on astrophysically interesting mass scales.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 19:15:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 20:46:22 GMT""}]","2009-10-30"
"astro-ph/9802358",,"V. I. Dokuchaev, Yu. N. Eroshenko, L. M. Ozernoy","Gamma Ray Bursts from the Evolved Galactic Nuclei","25 pages, LATEX, uses aasms4.sty, accepted by ApJ","Astrophys. J. 502, 192 (1998)","10.1086/305868",,"astro-ph",,"  A new cosmological scenario for the origin of gamma ray bursts (GRBs) is
proposed. In our scenario, a highly evolved central core in the dense galactic
nucleus is formed containing a subsystem of compact stellar remnants (CSRs),
such as neutron stars and black holes. Those subsystems result from the
dynamical evolution of dense central stellar clusters in the galactic nuclei
through merging of stars, thereby forming (as has been realized by many
authors) the short-living massive stars and then CSRs. We estimate the rate of
random CSR collisions in the evolved galactic nuclei by taking into account,
similar to Quinlan & Shapiro (1987), the dissipative encounters of CSRs, mainly
due to radiative losses of gravitational waves, which results in the formation
of intermediate short-living binaries, with further coalescence of the
companions to produce GRBs. We also consider how the possible presence of a
central supermassive black hole, formed in a highly evolved galactic nucleus,
influences the CSR binary formation. This scenario does not postulate ad hoc a
required number of tight binary neutron stars in the galaxies. Instead, it
gives, for the most realistic parameters of the evolved nuclei, the expected
rate of GRBs consistent with the observed one, thereby explaining the GRB
appearance in a natural way of the dynamical evolution of galactic nuclei. In
addition, this scenario provides an opportunity for a cosmological GRB
recurrence, previously considered to be a distinctive feature of GRBs of a
local origin only. We also discuss some other observational tests of the
proposed scenario.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 20:52:24 GMT""}]","2012-02-17"
"astro-ph/9802359","Peter Nisenson","A. A. van Ballegooijen, P. Nisenson, R. W. Noyes, (Harvard-Smithsonian
  Center for Astrophysics) M. G. Lofdahl, (Lockheed Martin Missiles and Space,
  Advanced Technology Center) R. F. Stein, (Michigan State University) A.
  Nordlund, (Copenhagen University Observatory) and V. Krishnakumar (Indian
  Institute of Astrophysics)","Dynamics of Magnetic Flux Elements in the Solar Photosphere","submitted to ApJ, 21 pages, 10 figures",,"10.1086/306471",,"astro-ph",,"  The interaction of magnetic fields and convection is investigated in the
context of the coronal heating problem. We study the motions of photospheric
magnetic elements using filtergrams obtained at the Swedish Vacuum Solar
Telescope at La Palma. We use potential-field modeling to extrapolate the
magnetic and velocity fields to larger height. We find that the velocity in the
chromosphere can be locally enhanced at the separatrix surfaces between
neighboring flux tubes. The predicted velocities are several km/s,
significantly larger than those of the photospheric flux tubes, which may have
important implications for coronal heating. s
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 20:31:51 GMT""}]","2009-10-30"
"astro-ph/9802360","Edward A. Baron","E. Baron, John J. Cowan, Tamara Rogers, and Kris Gutierrez","R-process in Low Entropy Neutrino Driven Winds","10 pages, LaTeX, AASTeXv4 macros, natbib macros. Withdrawn",,,,"astro-ph",,"  Until we can more carefully assess the validity of the physical assumptions
made we withdraw this paper.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 20:54:34 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 18:14:56 GMT""}]","2009-09-25"
"astro-ph/9802361","Yusef-Zadeh","F. Yusef-Zadeh, W. D. Cotton and S. P. Reynolds","G359.87+0.18: A Young SNR Candidate Near the Galactic Center?","11 pages, 3 figures, ApJ Lett in press",,"10.1086/311294",,"astro-ph",,"  Sub-arcsecond radio continuum observations of the Galactic center region at
$\lambda$6 and 2cm reveal a 0.5$^{\prime\prime}$ diameter source with a
shell-like morphology. This source is linearly polarized at a level of 16% at
$\lambda$6cm and has a steep nonthermal spectrum with spectral index 1.6
between $\lambda$6 and 2 cm. The distance to this source is not known but the
large rotation measure value of 3000 rad m$^{-2}$ suggests that G359.87+0.18 is
likely to be located in the inner Galaxy or at an extragalactic distance. We
discuss possible interpretations of this object as a recent supernova, a very
young supernova remnant, a nova remnant, or an extragalactic source. All
possibilities are highly problematic.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 21:11:30 GMT""}]","2009-10-30"
"astro-ph/9802362","J. E. Horvath","P.S. Custodio and J.E.Horvath (IAG/USP, Sao Paulo U., Brazil)","Evolution of a Primordial Black Hole Population","RevTex file, 8 pp., 3 .ps figures available upon request from
  foton@andromeda.iagusp.usp.br","Phys.Rev. D58 (1998) 023504","10.1103/PhysRevD.58.023504","IAG-123","astro-ph",,"  We reconsider in this work the effects of an energy absorption term in the
evolution of primordial black holes (hereafter PBHs) in the several epochs of
the Universe. A critical mass is introduced as a boundary between the accreting
and evaporating regimes of the PBHs. We show that the growth of PBHs is
negligible in the Radiation-dominated Era due to scarcity of energy density
supply from the expanding background, in agreement with a previous analysis by
Carr and Hawking, but that nevertheless the absorption term is large enough for
black holes above the critical mass to preclude their evaporation until the
universe has cooled sufficiently. The effects of PBH motion are also discussed:
the Doppler effect may give rise to energy accretion in black-holes with large
peculiar motions relative to background. We discuss how cosmological
constraints are modified by the introduction of the critical mass since that
PBHs above it do not disturb the CMBR. We show that there is a large range of
admissible masses for PBHs above the critical mass but well below the
cosmological horizon. Finally we outline a minimal kinetic formalism, solved in
some limiting cases, to deal with more complicated cases of PBH populations
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 21:18:16 GMT""}]","2009-10-30"
"astro-ph/9802363","J. E. Horvath","H.Vucetich (FCAGLP/UNLP, Argentina) and J.E.Horvath (IAG/USP, Sao
  Paulo, Brazil)","Strangelet spectra from type II supernovae","RevTex file, 5 pp., no figures","Phys.Rev.D57:5959-5962,1998","10.1103/PhysRevD.57.5959","IAG-136","astro-ph",,"  We study in this work the fate of strangelets injected as a contamination in
the tail of a ""strange matter-driven"" supernova shock. A simple model for the
fragmentation and braking of the strangelets when they pass through the
expanding oxygen shell is presented and solved to understand the reprocessing
of this component. We find that the escaping spectrum is a scaled-down version
of the one injected at the base of the oxygen shell. The supernova source is
likely to produce low-energy particles of $A \sim 100-1000$ quite independently
of the initial conditions. However, it is difficult that ultrarrelativistic
strangelets (such as the hypothetical Centauro primaries) can have an origin in
those explosive events.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 21:30:04 GMT""}]","2009-12-30"
"astro-ph/9802364","Marco Spaans","Marco Spaans (CfA), Marcella Carollo (JHU)","Effective Star Formation Rates for Cosmological Applications","23 pages LaTex, uses aasps, Accepted by ApJ",,"10.1086/305944",,"astro-ph",,"  Effective star formation rates in tabular form are computed which yield a
prescription for the star formation activity in model galaxies as a function of
ambient density, metallicity, and stellar feedback. The effects of supernova
explosions on the thermal balance of the Interstellar Medium (ISM) and the
presence of a multi-phase ISM are explicitly included. The resulting grid of
models can be implemented easily in N-body codes for the computation of star
formation processes in merging galaxies and cosmological simulations.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 22:42:10 GMT""}]","2009-10-30"
"astro-ph/9803001","Nobunari Kashikawa","N. Kashikawa, M. Sekiguchi, M. Doi, Y. Komiyama, S. Okamura, K.
  Shimasaku, M. Yagi, and N. Yasuda","The Morphology Dependence of Luminosity Segregation in the Coma Cluster","38 pages, 12 figures. Accepted for publication in Astrophysical
  Journal. Also available at http://zone.mtk.nao.ac.jp/~kashik/2pcf.html",,"10.1086/305758",,"astro-ph",,"  We carry out CCD photometry of galaxies in the 5.25 square region centered on
Coma cluster down to $M_R=-16.0$, beyond the limit of conventional
morphological classification. We use the angular two-point correlation function
as well as radial profiles in order to characterize the luminosity segregation.
We find strong luminosity segregation for our total sample over the magnitude
range of $-20 \leq M_R \leq -16$, which is not entirely accounted for in terms
of the morphology-density relation that is known to exist only for bright
galaxies. We use a single consistent parameter, the degree of luminosity
concentration, to parameterize the morphology of galaxies over the wide
magnitude range, where both giant and dwarf galaxies are included. Galaxies
with high central concentration (HCC) show strong luminosity segregation, i.e.
their clustering strength depends strongly on luminosity while those with low
central concentration (LCC) show almost no luminosity segregation. Radial
density profile shows that brighter HCC-type galaxies tend to more strongly
concentrate near the cluster center while LCC-type galaxies do not show such a
dependence on luminosity. We show that these results are tenable against the
contamination by field galaxies and uncertainties in our method of
classification.
","[{""version"":""v1"",""created"":""Sat, 28 Feb 1998 05:30:16 GMT""}]","2009-10-30"
"cond-mat/9802299","David Reguera","D. Reguera Lopez, J.M. Rubi and A. Perez-Madrid (U. de Barcelona)","Fokker-Planck Equations for Nucleation Processes Revisited",,,,,"cond-mat",,"  We present a new approach to analyze homogeneous nucleation based on
non-equilibrium thermodynamics. The starting point is the formulation of a
Gibbs equation for the variations of the entropy of the system, whose state is
characterized by an internal coordinate or degree of freedom. By applying the
method of non-equilibrium thermodynamics we then obtain the entropy production
corresponding to a diffusion process in the internal space. The linear laws
together with the continuity equation lead to a kinetic equation of the
Fokker-Planck type. By choosing properly the degree of freedom we are able to
obtain a new kinetic equation for a global crystallization order parameter
(used in recent simulations), and also we recover some of the existing
equations. The consistency of the scheme we propose is proved in the
quasi-stationary case. Finally, we also outline the way in which our formalism
could be extended to more general situations.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 16:25:45 GMT""}]","2007-05-23"
