"astro-ph/9802103","Bradley M. Peterson","Bradley M. Peterson, Ignaz Wanders, Keith Horne, Stefan Collier, Tal
  Alexander, Shai Kaspi, and Dan Maoz","On Uncertainties in Cross-Correlation Lags and the Reality of
  Wavelength-Dependent Continuum Lags in Active Galactic Nuclei","23 pages, 4 figures. Accepted for publication in PASP",,"10.1086/316177",,"astro-ph",,"  We describe a model-independent method of assessing the uncertainties in
cross-correlation lags determined from AGN light curves, and use this method to
investigate the reality of lags between UV and optical continuum variations in
well-studied AGNs. Our results confirm the existence of such lags in NGC 7469.
We find that the continuum variations at 1825 A, 4845 A, and 6962 A follow
those at 1315A by 0.22^{+0.12}_{-0.13} days, 1.25^{+0.48}_{-0.35} days, and
1.84^{+0.93}_{-0.94} days, respectively, based on the centroids of the
cross-correlation functions; the error intervals quoted correspond to 68%
confidence levels, and each of these lags is greater than zero at no less than
97% confidence. We do not find statistically significant interband continuum
lags in NGC 5548, NGC 3783, or Fairall 9. Wavelength-dependent continuum lags
may be marginally detected in the case of NGC 4151. However, on the basis of
theoretical considerations, wavelength-dependent continuum lags in sources
other than NGC 7469 are not expected to have been detectable in previous
experiments. We also confirm the existence of a statistically significant lag
between X-ray and UV continuum variations in the blazar PKS 2155-304.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 16:11:11 GMT""}]","2009-10-30"
"astro-ph/9802104","Bradley M. Peterson","Bradley M. Peterson, Ignaz Wanders, Ray Bertram, James F. Hunley,
  Richard W. Pogge, and R. Mark Wagner","Optical Continuum and Emission-Line Variability of Seyfert 1 Galaxies","24 pages, 16 figures. Accepted for publication in ApJ",,"10.1086/305813",,"astro-ph",,"  We present the light curves obtained during an eight-year program of optical
spectroscopic monitoring of nine Seyfert 1 galaxies: 3C 120, Akn 120, Mrk 79,
Mrk 110, Mrk 335, Mrk 509, Mrk 590, Mrk 704, and Mrk 817. All objects show
significant variability in both the continuum and emission-line fluxes. We use
cross-correlation analysis to derive the sizes of the broad Hbeta-emitting
regions based on emission-line time delays, or lags. We successfully measure
time delays for eight of the nine sources, and find values ranging from about
two weeks to a little over two months. Combining the measured lags and widths
of the variable parts of the emission lines allows us to make virial mass
estimates for the active nucleus in each galaxy. The virial masses are in the
range 10^{7-8} solar masses.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 16:23:26 GMT""}]","2009-10-30"
"astro-ph/9802105","Joel N. Bregman","Joel N. Bregman (1), Brian A. Snider (1), Laura Grego (2), and
  Caroline V.Cox (3) ((1) Univ. of Michigan, (2) Caltech, (3) Univ. of
  Virginia)","Far-Infrared Emission From E and E/S0 Galaxies","10 postscript pages, 2 tables, and 2 figures",,"10.1086/305653",,"astro-ph",,"  Studies of cold material through IRAS 60um and 100um observations indicated
that half of ordinary E and E/S0 galaxies were detected above the 3 sigma
level, indicating that cold gas is common, although no correlation was found
between the optical and far- infrared fluxes. Most detections were near the
instrumental threshold, and given an improved understanding of detection
confidence, we reconsider the 60um and 100um detection rate. After excluding
active galactic nuclei, peculiar systems, and background contamination, only 15
non-peculiar E and E/S0 galaxies from the RSA catalog are detected above the
98% confidence level, about 12% of the sample. An unusually high percentage of
these 15 galaxies possess cold gas (HI, CO) and optical emission lines
(Halpha), supporting the presence of gas cooler than 10E4 K. The 60um to 100um
flux ratios imply a median dust temperature for the sample of 30 K, with a
range of 23-38 K.
  These detections define the upper envelope of the optical to far-infrared
relationship, F_fir propto F_B^0.24+/-0.08, showing that optically bright
objects are also brighter in the infrared, although with considerable
dispersion. A luminosity correlation is present with L_fir propto
L_B^1.65+/-0.28, but the dust temperature is uncorrelated with luminosity.
Models that contain large dust grains composed of amorphous carbon plus
silicates come close to reproducing the typical 60um to 100um flux ratios, the
far-infrared luminosity, and the L_fir - L_B relationship.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 19:47:48 GMT""}]","2009-10-30"
"astro-ph/9802106","Luis Anchordoqui","Diego F. Torres, Gustavo E. Romero and Luis A. Anchordoqui","Might some gamma ray bursts be an observable signature of natural
  wormholes?","extended version, additions on GRB physics, background sources and
  cosmological consequences. Two ps figures. Accpeted for publication in Phys.
  Rev. D","Phys.Rev.D58:123001,1998","10.1103/PhysRevD.58.123001",,"astro-ph",,"  The extragalactic microlensing scenario for natural wormholes is examined. It
is shown that the main features of wormhole lensing events upon the light of
distant Active Galactic Nuclei (AGNs) are similar to some types of already
observed Gamma Ray Bursts (GRBs). Using recent satellite data on GRBs, an upper
limit to the negative mass density -- ${\cal O} (10^{-36})$ g cm$^{-3}$ --
under the form of wormhole-like objects is presented.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 20:03:52 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 1998 18:53:03 GMT""}]","2010-12-03"
"astro-ph/9802107","Bezecourt","J. Bezecourt","Arcs statistics as a probe of galaxy evolution","4 pages, 5 postscript figures, proceedings of the XXXIIIrd Rencontres
  de Moriond, Fundamental Parameters in Cosmology, postscript file also
  available at http://www.obs-mip.fr/omp/umr5572/people/bezecour/",,,,"astro-ph",,"  Number counts and redshift distribution of gravitational arcs are computed in
the field of massive clusters of galaxies to probe the universe at high
redshift. Using an accurate modelling for the cluster mass distribution and a
model for the spectrophotometric evolution of galaxies, the redshift
distribution of gravitational arclets is computed in the field of cluster Abell
2218 and in the Hubble Deep Field where a cluster is artificially located.
Counts are very well reproduced in the B band but an important population
appears at high redshift which is not seen in deep spectroscopic surveys.
Unfortunately, the very high sensitivity of the counts with respect to the
model for galaxy evolution and to the mass distribution prevents from
estimating the cosmological parameters with arcs statistics. Future works have
to concentrate on high redshift clusters and take advantage of objects with
smaller distortions.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 21:22:33 GMT""}]","2007-05-23"
"astro-ph/9802108","Asantha R. Cooray","Asantha R. Cooray (U. of Chicago)","Radio Emission towards Lensed Arcs in Galaxy Clusters","11 pages, 2 figures",,,,"astro-ph",,"  We present initial results from a search to detect radio emission at 1.4 GHz
from gravitationally lensed arcs towards galaxy clusters. Using the FIRST
survey observations of galaxy cluster fields, we have clearly detected 1.4 GHz
emission at the location of bright arc towards the galaxy cluster Abell 370.
The possibility that this emission is associated with a projected galaxy
superimposed on the arc cannot be completely ruled out. However, the detection
of CO(2-1) line towards this arc by Casoli et al. (1996) and the increase in
1.4 GHz diffuse emission near the arc region strongly suggest a lensed origin
for detected radio emission.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 00:01:52 GMT""}]","2007-05-23"
"astro-ph/9802109","Matthew Webster","Matthew Webster, S.L. Bridle, M.P. Hobson, A.N. Lasenby, Ofer Lahav &
  Graca Rocha","Joint estimation of cosmological parameters from CMB and IRAS data","16 pages, 4 figures (preprint format), submitted to ApJL, updated
  18/Aug/98",,,,"astro-ph",,"  Observations of large scale structure (LSS) and the Cosmic Microwave
Background (CMB) each place separate constraints on the values of cosmological
parameters. We calculate a joint likelihood based on various CMB experiments
and the IRAS 1.2Jy galaxy redshift survey and use this to find an overall
optimum with respect to the free parameters. Our formulation self-consistently
takes account of the underlying mass distribution, which affects both the CMB
potential fluctuations and the IRAS redshift distortion. This not only allows
more accurate parameter estimation, but also removes the parameter degeneracy
which handicaps calculations based on either approach alone. The family of Cold
Dark Matter (CDM) models analysed corresponds to a spatially-flat universe with
an initially scale-invariant spectrum and a cosmological constant. Free
parameters in the joint model are the mass density due to all matter (Omega_m),
Hubble's parameter (h = H_0 / 100km/s Mpc^-1), the quadrupole normalisation of
the CMB power spectrum (Q) in uK, and the IRAS light-to-mass bias (b_i).
Throughout the analysis, the baryonic density (Omega_b) is required is to
satisfy the nucleosynthesis constraint Omega_b h^2 = 0.024. Results from the
two data sets show good agreement, and the joint optimum lies at Omega_m=0.39,
h=0.53, Q=16.96uK, and b_i=1.21. The 68 per cent confidence intervals are:
0.29<Omega_m<0.53, 0.39<h<0.58, 15.34<Q<17.60, and 0.98<b_i<1.56. For the above
parameters the normalisation and shape of the mass power-spectrum are
sigma_8=0.67 and Gamma=0.15, and the age of the Universe is 16.5Gyr.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 03:48:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 01:26:36 GMT""}]","2007-05-23"
"astro-ph/9802110","Sergei Levshakov","Sergei A. Levshakov (National Astronomical Observatory, Japan),
  Wilhelm H. Kegel (University Frankfurt/Main, Germany), and Fumio Takahara
  (Osaka University, Japan)","The D/H ratio at z = 3.57 toward Q 1937-1009","8 pages, 2 Postscript figures, aaspp4.sty file, submit. ApJ Lett",,"10.1086/311343",,"astro-ph",,"  Deuterium abundance re-measurements by Burles and Tytler (1998; hereafter BT)
yielded D/H = (3.3 +/- 0.3) 10^{-5} and the robust upper limit D/H < 3.9
10^{-5} from the z_a = 3.572 system toward Q1937-1009. In this new analysis BT
adopted multicomponent microturbulent models together with the possibility to
vary freely the local continuum level around each HI line to improve the fit.
The procedure failed, however, to fit adequately D Ly-beta without recourse to
an additional H Ly-alpha contamination at the position of D Ly-beta. We show
that this obstacle may be successfully overcome within the framework of the
mesoturbulent model accounting (in contrast to the microturbulent
approximation) for a correlated structure of the large scale velocity field.
Using the same observational data and the original continuum as determined by
Tytler et al. (1996), we obtained good fits. The one-component mesoturbulent
models provide D/H in the range (3.2 - 4.8) 10^{-5} and the total hydrogen
column density N(HI) = (5.6 - 7.0) 10^{17} cm^{-2}. This result is consistent
with that found by us from the z_a = 2.504 and z_a = 0.701 systems toward
Q1009+2956 and Q1718+4807, respectively. The range for D/H common to all three
analyses is D/H = (4.1 - 4.6) 10^{-5}. This value is consistent with standard
big bang nucleosynthesis [SBBN] if the baryon-to-photon ratio, \eta, is in the
range 4.2 10^{-10} <= \eta <= 4.6 10^{-10}, implying 0.0155 <= \Omega_b
h^2_{100} <= 0.0167.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 04:46:26 GMT""}]","2009-10-30"
"astro-ph/9802111","Mark Wardle","Mark Walker and Mark Wardle (SRCfTA, U. Sydney)","Extreme scattering events and Galactic dark matter","5 pp incl 3 figs, LaTeX, uses aas2pp4.sty. Minor revisions. ApJ
  Letters in press","Astrophys.J. 498 (1998) L125-L128","10.1086/311332",,"astro-ph",,"  Extreme Scattering Events (ESEs) are attributed to radio-wave refraction by a
cloud of free-electrons crossing the line-of-sight. We present a new model in
which these electrons form the photo-ionized 'skin' of an underlying cool,
self-gravitating cloud in the Galactic halo. In this way we avoid the severe
over-pressure problem which afflicts other models. The UV flux in the Galactic
halo naturally generates electron densities of the right order. We demonstrate,
for the first time, a good reproduction of the prototypical ESE in the quasar
0954+658. The neutral clouds are a few AU in radius and have masses less than
about 10^{-3} solar. The observed rate of ESEs implies that a large fraction of
the mass of the Galaxy is in this form.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 05:35:30 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 1998 04:13:12 GMT""}]","2009-10-30"
"astro-ph/9802112","Chris Fryer","C.L. Fryer and S.E. Woosley (Lick Observatory UCSC)","Gamma-Ray Bursts From Neutron Star Phase Transitions","16 pages, 4 figures, 1 table, AASTeX, Accepted in ApJ",,"10.1086/311375",,"astro-ph",,"  The phase-transition induced collapse of a neutron star to a more compact
configuration (typically a ``strange'' star) and the subsequent core bounce is
often invoked as a model for gamma-ray bursts. We present the results of
numerical simulations of this kind of event using realistic neutrino physics
and a high density equation of state. The nature of the collapse itself is
represented by the arbitrary motion of a piston deep within the star, but if
any shock is to develop, the transition, or at least its final stages, must
occur in less than a sonic time. Fine surface zoning is employed to adequately
represent the acceleration of the shock to relativistic speeds and to determine
the amount and energy of the ejecta. We find that these explosions are far too
baryon-rich (ejected Mass > 0.01 solar masses) and have much too low an energy
to explain gamma-ray bursts. The total energy of the ejecta having relativistic
lorentz factors > 40 is less than 10^46 erg even in our most optimistic models
(deep bounce, no neutrino losses or photodisintegration). However, the total
energy of all the ejecta, mostly mildly relativistic, is roughly 10^51 erg and,
if they occur, these events might be observed. They would also contribute to
Galactic nucleosynthesis, especially the r-process, even though the most
energetic layers are composed of helium and nucleons, not heavy elements.
","[{""version"":""v1"",""created"":""Tue, 10 Feb 1998 06:28:43 GMT""}]","2016-02-17"
