"astro-ph/9802005","Yannick Mellier","Y. Mellier (1,2), F. Bernardeau (3), L. van Waerbeke (4) ((1) IAP; (2)
  Obs. Paris DEMIRM; (3) SPhT CE Saclay; (4) MPA Garching.)","Dark Matter and Gravitational Lensing","To appear in the ""IVieme colloque de cosmologie"". June 4-6 1997,
  Observatoire de Paris. Latex with sprocl.sty and psfig.sty. 14 pages, 3
  figures. Fig. 2 and 3 only available on ftp.iap.fr : /pub/from_users/mellier/
  (simul.lss.ps=23.6 Kb and panelarc.ps=1.5 Mb). 28.5 Kb gzipped tar file",,,,"astro-ph",,"  The last decade has shown a considerable development of gravitational lensing
for cosmology because it probes the amount and the nature of dark matter, and
provides information on the density parameter $\Omega$, the cosmological
constant $\Lambda$ and the Hubble constant $H_{o}$. Therefore, gravitational
lensing can constrain the cosmological scenario which gave birth to the
Universe as it appears today. The ongoing programs and future projects which
are developing now all over the world show that gravitational lensing is
considered as a major cosmological tool for the coming years as well. In this
review, we summarize some of the most recent advances in the fields relevant
for the dark matter issue. We will focus on the microlensing, the arc(let)s and
the weak lensing studies. The possibility to check the existence of a non-zero
$\Lambda$ is presented elsewhere.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 1998 17:25:23 GMT""}]","2007-05-23"
"astro-ph/9802006","Yannick Mellier","B. Fort (1,2), Y. Mellier (1,2) ((1) IAP; (2) Obs. Paris DEMIRM)","Gravitational Lensing and Tests of the Cosmological Constant","To appear in the ""IVieme colloque de cosmologie"". June 4-6 1997,
  Observatoire de Paris. Latex with sprocl.sty and psfig.sty. 9 pages. 22. Kb
  gzipped tar file",,,,"astro-ph",,"  The case for a flat Cold Dark Matter model with a positive cosmological
constant $\Lambda$ has been recently strongly advocated by some theoreticians.
In this paper we give the observers point of view to the light of the most
recent observations with a special emphasis on lensing tests. We confirm the
apparent cosmic concordance for a flat Universe with $\Omega_{\Lambda}$ close
to 0.6 but we note that a low mass density open universe with no cosmological
constant is still quite acceptable for most of the reliable observational
tests, including lensing tests as well.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 1998 18:09:38 GMT""}]","2007-05-23"
"astro-ph/9802007","Rachida Sadat","R. Sadat","High Redshift X-ray Clusters and ${\Omega_{0}}$","4 pages, Latex, 2 figures, to appear in the Proceedings on : The
  non-sleeping Universe, ed. T. Lago, A. Blanchard, Astronomy and Space Science
  (special issue) held in Porto, Nov. 1997","Astrophys.Space Sci.261:331-334,1999","10.1023/A:1002077523433",,"astro-ph",,"  X-ray clusters are powerful tools for the determination of cosmological
parameters. More specifically, the combined knowledge of the redshift
distribution of X-ray clusters together with the luminosity-temperature
correlation, $L_X-T_X$ provides us a new test for constraining the mean density
of the universe ${\Omega_{0}}$. After a brief description of this test, I will
present the result of our first attempt to apply this test to current X-ray
data.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 1998 19:18:39 GMT""}]","2011-04-15"
"astro-ph/9802008","G. S. Da Costa","G. S. Da Costa (Mt Stromlo & Siding Spring Observatories, ANU) and D.
  Hatzidimitriou (Physics Department, Univ. of Crete)","Ca II Triplet Spectroscopy of Giants in SMC Star Clusters: Abundances,
  Velocities and the Age-Metallicity Relation","28 pages including 4 figures",,"10.1086/300340","MSSSO-GDC-98001","astro-ph",,"  We have obtained spectra at the Ca II triplet of individual red giants in
seven SMC star clusters whose ages range from ~4 to 12 Gyr. The spectra have
been used to determine mean abundances for six of the star clusters to a
typical precision of 0.12 dex. When combined with existing data for other
objects, the resulting SMC age-metallicity relation is generally consistent
with that for a simple model of chemical evolution, scaled to the present-day
SMC mean abundance and gas mass fraction. Two of the clusters (Lindsay 113 and
NGC 339), however, have abundances that ~0.5 dex lower than that expected from
the mean age-metallicity relation. It is suggested that the formation of these
clusters, which have ages of ~5 Gyr, may have involved the infall of uneriched
gas, perhaps from the Magellanic Stream. The spectra also yield radial
velocities for the seven clusters. The resulting velocity dispersion is 16 +/-
4 km/sec, consistent with those of the SMC planetary nebula and carbon star
populations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 00:06:27 GMT""}]","2009-10-30"
"astro-ph/9802009","Estrella Florido","E. Battaner and E. Florido","The egg-carton Universe","7 pages, 2figures, LaTeX",,,,"astro-ph",,"  The distribution of superclusters in the Local Supercluster neighbourhood
presents such a remarkable periodicity that some kind of network must fit the
observed large scale structure. A three dimension chessboard has been
suggested$^{1}$. The existence of this network is really a challenge for
currently-suggested theoretical models. For instance, CDM models of the
formation of the large scale structure predict a random distribution of
superclusters$^{2}$. If the filaments of matter that are now observed building
up the network are fossil relics of over-dense regions of magnetic field energy
before Recombination, then it has been shown$^{3}$ that the simplest network
compatible with magnetic field constraints is made up of octahedra contacting
at their vertexes. This suggests a set of superimposed egg-carton structures.
Our aim in this paper is to show that the real large-scale structure is
actually fitted by the theoretical octahedron structure.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 08:25:03 GMT""}]","2007-05-23"
"astro-ph/9802010","Estrella Florido","E. Battaner, H. Lesch and E. Florido","Magnetic fields and rotation of spiral galaxies","9 pages, LaTeX",,,,"astro-ph",,"  We present a simplified model in which we suggest that two important galactic
problems -the magnetic field configuration at large scales and the flat
rotation curve- may be simultaneously explained. A highly convective disc
produces a high turbulent magnetic diffusion in the vertical direction,
stablishing a merging of extragalactic and galactic magnetic fields. The outer
disc may then adquire a magnetic energy gradient very close to the gradient
required to explain the rotation curve, without the hypothesis of galactic dark
matter. Our model predicts symmetries of the galactic field in noticeable
agreement with the large scale structure of our galaxy.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 09:23:14 GMT""}]","2007-05-23"
"astro-ph/9802011","Yipeng Jing","Y.P. Jing (RESCEU) and G. Boerner (RESCEU, Mpa)","The Three-point Correlation Function of Galaxies Determined from the Las
  Campanas Redshift Survey","minor revisions; accepted for publication in ApJ; 21 pages with 6
  figures included","Astrophys.J. 503 (1998) 37-47","10.1086/305997","RESCEU-3/98; ADAC#011","astro-ph",,"  We report the measurement of the three-point correlation function (3PCF) of
galaxies for the Las Campanas Redshift Survey (LCRS). We have not only measured
the 3PCF in redshift space but also developed a method to measure the projected
3PCF which has simple relations to the real space 3PCF. Both quantities have
been measured as a function of triangle size and shape with only a fractional
uncertainty in each individual bin. Various tests derived from mock catalogs
have been carried out to assure that the measurement is stable and that the
errors are estimated reliably. Our results indicate that the 3PCFs both in
redshift space and in real space have small but significant deviations from the
well-known hierarchical form. The 3PCF in redshift space can be fitted by
$\Qsu=0.5\cdot 10^{[0.2+0.1({s\over s+1})^2]v^2}$ for $0.8<s_{12}<8 \mpc$ and
$s_{31}<16\mpc$, and the projected 3PCF by $\Qrpu=0.7r_p^{-0.3}$ for
$0.2<r_{p12}<3\mpc$ and $r_{p31}<6\mpc$ ($s$ and $r_p$ are in unit of $\mpc$),
though a systematic weak increase of $\Qrpu$ with $v$ at $r_p>1\mpc$ is noted.
The real-space $\Qru$ for $0.2 \ls r_{12} \ls 3\mpc$ and $r_{31}\ls 6\mpc$ can
be well described by half the mean 3PCF predicted by a CDM model with $\Omega_0
h=0.2$. Implications for the CDM cosmogonic models are discussed in detail with
the help of mock simulation samples.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 10:02:09 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 11:12:00 GMT""}]","2009-10-30"
"astro-ph/9802012","Neil John Cornish","Jeffrey R. Weeks","Reconstructing the global topology of the universe from the cosmic
  microwave background","6 pages, 2 figures, IOP format. To be published in the proceedings of
  the Cleveland Cosmology and Topology Workshop 17-19 Oct 1997. Submitted to
  Class. Quant. Grav","Class.Quant.Grav. 15 (1998) 2599-2604","10.1088/0264-9381/15/9/007","Canton-98-1","astro-ph gr-qc",,"  If the universe is multiply-connected and sufficiently small, then the last
scattering surface wraps around the universe and intersects itself. Each circle
of intersection appears as two distinct circles on the microwave sky. The
present article shows how to use the matched circles to explicitly reconstruct
the global topology of space.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 11:50:29 GMT""}]","2009-10-30"
"astro-ph/9802013","Fontana","A. Fontana(Rome Obs.), S. D'Odorico(ESO), E. Giallongo(Rome Obs.), S.
  Cristiani(Padova), G. Monnet(ESO), P. Petitjean(IAP)","Star-formation at z=4.7 in the environment of the QSO BR1202-07","14 pages + 2 figures. To appear on AJ, April 1998",,"10.1086/300306",,"astro-ph",,"  We present here the spectrum of the galaxy companion to the z=4.7 quasar
BR1202-0725, in the optical range 6000-9000 A, corresponding to 1050-1580 A
rest-frame. We detect a strong Lya emission line at z=4.702, with an integrated
flux of 2x10^{-16} ergs/cm^2/s, and a UV continuum longward of the Lya emission
at a flux level of 3x10^{-19}ergs/cm^2/s/A. We fail to detect any CIV[1550]
emission with a 3 sigma upper limit of 3x10^{-17} ergs/cm^2/s $. We show that
the ratio between Lya and continuum intensity and the absence of a strong CIV
emission imply that the UV continuum radiation is the result of an intense
star-formation activity rather than of a reprocessing of the QSO flux. The
total estimated SFR of this z=4.7 star-forming region is about 15-54 Msun/yr,
depending on the IMF and the metallicity. The present data suggest that the Lya
emission has a velocity and spatial structure, with possible velocity
differences of about 500 km/s on scales of few kpc. These velocity patterns may
be a signature of collapsing or merging phenomena in the QSO and its
environment, as expected from current models of galaxy formation at high z.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 15:26:17 GMT""}]","2009-10-30"
"astro-ph/9802014","Xanthopoulos Emily","E. Xanthopoulos (1), I. W. A. Browne (1), L. J. King (1), L. V. E.
  Koopmans (3), N. J. Jackson (1), D. R. Marlow (1), A. R. Patnaik (2), R. W.
  Porcas (2) and P. N. Wilkinson (1) ((1) NRAL Jodrell Bank, University of
  Manchester, (2) Max-Planck-Institute for Radioastronomy, Bonn, (3) Kapteyn
  Astronomical Institute, Groningen)","The new gravitational lens system B1030+074","8 pages, 6 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1998.01804.x","SUB409","astro-ph",,"  We report the discovery of a new double image gravitational lens system
B1030+074 which was found during the Jodrell Bank - VLA Astrometric Survey
(JVAS). We have collected extensive radio data on the system using the VLA,
MERLIN, the EVN and the VLBA and optical observations using WFPC2 on the HST.
The lensed images are separated by 1.56 arcseconds and their flux density ratio
at centimetric wavelengths is approximately 14:1 although the ratio is slightly
frequency dependent and the images appear to be time variable. The HST pictures
show both the lensed images and the lensing galaxy close to the weaker image.
The lensing galaxy has substructure which could be a spiral arm or an
interacting galaxy.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 15:50:09 GMT""}]","2009-10-30"
