"astro-ph/9802002","Rennan Barkana","Rennan Barkana (Institute for Advanced Study, Princeton, NJ)","Fast calculation of a family of elliptical mass gravitational lens
  models","13 pages, 3 figures, submitted to ApJ, also available at
  http://www.sns.ias.edu/~barkana/ellip.html",,"10.1086/305950",,"astro-ph",,"  Because of their simplicity, axisymmetric mass distributions are often used
to model gravitational lenses. Since galaxies are usually observed to have
elliptical light distributions, mass distributions with elliptical density
contours offer more general and realistic lens models. They are difficult to
use, however, since previous studies have shown that the deflection angle (and
magnification) in this case can only be obtained by rather expensive numerical
integrations. We present a family of lens models for which the deflection can
be calculated to high relative accuracy (one part in 100000) with a greatly
reduced numerical effort, for small and large ellipticity alike. This makes it
easier to use these distributions for modelling individual lenses as well as
for applications requiring larger computing times, such as statistical lensing
studies. A program implementing this method can be obtained from the author (or
at http://www.sns.ias.edu/~barkana/ellip.html).
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 17:19:27 GMT""}]","2009-10-30"
"astro-ph/9802003","Karl D. Gordon","K. D. Gordon, G. C. Clayton","Starburst-like Dust Extinction in the Small Magellanic Cloud","23 pages, figures included, to be published in the ApJ (20 June 1998)","Astrophys.J.500:816-824,1998","10.1086/305774",,"astro-ph",,"  The recent discovery that the UV dust extinction in starburst galaxies is
similar to that found in the Small Magellanic Cloud (SMC) motivated us to
re-investigate the ultraviolet (UV) extinction found in the SMC. We have been
able to improve significantly on previous studies by carefully choosing pairs
of well matched reddened and unreddened stars. In addition, we benefited from
the improved S/N of the NEWSIPS IUE data and the larger sample of SMC stars now
available. Searching the IUE Final Archive, we found only four suitable
early-type stars that were significantly reddened and had well matched
comparison stars. The extinction for three of these stars is remarkably
similar. The curves are roughly linear with 1/lambda and have no measurable
2175 A bump. The fourth star has an extinction curve with a significant 2175 A
bump and weaker far-UV extinction. The dust along all four sightlines is
thought to be local to the SMC. There is no significant Galactic foreground
component. The first three stars lie in the SMC Bar and the line-of-sight for
each of them passes through regions of recent star formation. The fourth star
belongs to the SMC Wing and its line-of-sight passes though a much more
quiescent region. Thus, the behavior of the dust extinction in the SMC supports
a dependence of dust properties on star formation activity. However, other
environmental factors (such as galactic metallicity) must also be important.
Dust in the 30 Dor region of the LMC, where much more active star formation is
present, does not share the extreme extinction properties seen in SMC dust.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 22:24:57 GMT""}]","2009-07-28"
"astro-ph/9802004","Kuznetsov O. A.","D.V.Bisikalo(1), A.A.Boyarchuk(1), O.A.Kuznetsov(2), V.M.Chechetkin(2)
  ((1) Inst. of Astronomy of Russian Acad. Sci., Moscow, Russia; (2) Keldysh
  Inst. of Applied Mathematics, Moscow, Russia)","Three-dimensional Modeling of the Matter Flow Structure in Semidetached
  Binary Systems","9 pages, LaTeX, 6 EPS figures, using AAS2PP4 style (included)","Astron. Reports, 1997, 41, 786",,,"astro-ph",,"  Results of numerical simulations of matter flows in a semidetached binary
system similar to the low-mass X-ray binary X1822--371 are presented.
Three-dimensional modeling of the mass transfer gas dynamics makes it possible
to investigate gas streams in the system and to study the influence of a common
envelope. The presence of the common envelope leads to the absence of shock
interaction between the stream of matter flowing from the inner Lagrange point
and the gas in the accretion disk. The stream is deflected by the gas in the
common envelope and approaches the disk tangentially, so that it does not cause
any shock perturbation (""hot spot"") on the disk. At the same time, the
interaction of the stream with the common envelope leads to the formation of an
extended shock wave along the edge of the stream. The observational
manifestation of this shock is estimated to be equivalent to that of a hot spot
in the disk. The calculated accretion disk parameters are presented.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 1998 12:33:33 GMT""}]","2007-05-23"
"cond-mat/9802005","Grigori Volovik","M. Krusius, T. Vachaspati and G.E. Volovik","Flow instability in 3He-A as analog of generation of hypermagnetic field
  in early Universe","RevTex, 5 pages, 4 figures",,,,"cond-mat gr-qc hep-ph",,"  It is now well-recognized that the Universe may behave like a condensed
matter system in which several phase transitions have taken place.
Superconductors and the superfluid phases of 3He are condensed matter systems
with useful similarities to the Universe: they both contain Bose fields (order
parameter) and Fermions (quasiparticles) which interact in a way similar to the
interaction of Higgs and gauge particles with fermions in particle physics.
This analogy allows us to simulate many properties of the cosmologically
relevant physical (particle physics) vacuum in condensed matter, while direct
experiments in particle physics are still far from realization. Recently, the
anomalous generation of momentum (called ``momentogenesis'') was experimentally
confirmed in 3He: in the non-trivial background of a moving 3He vortex, quantum
effects gave rise to the production of quasiparticles with momentum which were
detected by measuring the force on the vortex. This phenomenon is based on the
same physics as the anomalous generation of matter in particle physics and
bears directly on the cosmological problem of why the Universe contains much
more matter than antimatter (``baryogenesis''). Here we report the experimental
observation of the effect opposite to momentogenesis: the conversion of
quasiparticle momentum into a non-trivial order parameter configuration or
``texture''. The corresponding process in a cosmological setting would be the
creation of a primordial magnetic field due to changes in the matter content.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 1998 12:25:23 GMT""}]","2007-05-23"
"hep-ex/9802002","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurements of the B^0_s and \Lambda_b Lifetimes","21 pages, LaTeX, uses a4p.sty, 4 eps figures included, submitted to
  Phys. Lett. B","Phys.Lett.B426:161-179,1998","10.1016/S0370-2693(98)00289-5","CERN-PPE/97-159","hep-ex",,"  This paper presents updated measurements of the lifetimes of the B^0_s meson
and the \Lambda_b baryon using 4.4 million hadronic Z^0 decays recorded by the
OPAL detector at LEP from 1990 to 1995. A sample of B^0_s decays is obtained
using D_s^- \ell^+ combinations, where the D_s^- is fully reconstructed in the
\phi \pi^-, K^*0 K^- and K^- K^0_S decay channels and partially reconstructed
in the \phi \ell^- \nu(bar) X decay mode. A sample of \Lambda_b decays is
obtained using \Lambda_c^+ \ell^- combinations, where the \Lambda_c^+ is fully
reconstructed in its decay to a p K^- \pi^+ final state and partially
reconstructed in the \Lambda \ell^+ \nu X decay channel. From 172 +/- 28 D_s^-
\ell^+ combinations attributed to B^0_s decays, the measured lifetime is
  \tau(B^0_s) = 1.50 +0.16 -0.15 +/- 0.04 ps,
  where the errors are statistical and systematic, respectively. From the 129
+\- 25 \Lamda_c^+ \ell^- combinations attributed to \Lambda_b decays, the
measured lifetime
  \tau(\Lambda_b) = 1.29 +0.24 -0.22 +/- 0.06 ps,
  where the errors are statistical and systematic, respectively.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 21:50:34 GMT""}]","2008-11-26"
"hep-ph/9802202","Ulrich Nierste","A. Lenz, U. Nierste and G. Ostermaier","Determination of the CKM angle gamma and |V_{ub}/V_{cb}| from inclusive
  direct CP asymmetries and branching ratios in charmless B decays","formula for Br(B->no charm) on p.12 corrected, to appear in Phys.
  Rev. D","Phys.Rev.D59:034008,1999","10.1103/PhysRevD.59.034008","DESY-97-208, MPI-Ph/97-043, TUM-HEP-281/97","hep-ph",,"  We have calculated inclusive direct CP-asymmetries for charmless B^{+/-}
-decays. After summing large logarithms to all orders the CP-asymmetries in
Delta S=0 and Delta S=1 decays are found as
  a_{CP} (Delta S=0) = (2.0 +1.2/-1.0)%
  and
  a_{CP} (Delta S=1) = ( -1.0 +/- 0.5)%.
  These results are much larger than previous estimates based on a work without
summation of large logarithms. We further show that the dominant contribution
to a_{CP} (\Delta S=0 ) is proportional to (sin gamma) times |V_{cb}/V_{ub}|.
The constraints on the apex (rho-bar,eta-bar) of the unitarity triangle
obtained from these two CP-asymmetries define circles in the
(rho-bar,eta-bar)-plane. We have likewise analyzed the information on the
unitarity triangle obtainable from a measurement of the average non-leptonic
branching ratios Br(Delta S=0), Br(Delta S=1) and their sum Br_{NL} (B --> no
charm). These CP-conserving quantities define circles centered on the
rho-bar--axis of the (rho-bar,eta-bar)-plane. We expect a determination of
|V_{ub}/V_{cb}| from Br_{NL} (B --> no charm) to be promising. Our results
contain some new QCD corrections enhancing Br(Delta S=1), which now exceeds
Br(Delta S=0) by roughly a factor of two.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 19:01:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 1998 00:09:10 GMT""}]","2016-09-06"
"hep-ph/9802203","Jun-ichi Kamoshita","Jun-ichi Kamoshita","Determination of parameters of Higgs sector in the minimal
  supersymmetric Standard Model","13 pages, 5 Postscript figures",,,"OCHA-PP-109","hep-ph",,"  We examine whether parameters related to Higgs sector of the minimal
supersymmetric standard model can be determined by detailed study of production
cross section and decay branching ratios of the Higgs boson.
  Assuming that only the light Higgs boson is observed at a future $e^+e^-$
linear collider with $\sqrt{s}=300\sim500$GeV, we show that values of
$m_{susy}$ and $\tan\beta$ are restricted within a narrow limits in the
$m_{susy}$ versus $\tan\beta$ plane by the combined analysis of the light Higgs
properties.
  It is also pointed out that, in some case, the value of $\tb$ may be
restricted within a relatively low value, $\tb=1\sim5$.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 19:02:08 GMT""}]","2016-09-06"
"hep-ph/9802204","Kornelija Passek","B. Melic, B. Nizic, and K. Passek","Complete next-to-leading order perturbative QCD prediction for the pion
  electromagnetic form factor","39 pages, RevTex, 17 figures included; revised version (an error in
  the analytical expression for T_H corrected, numerical results correspondigly
  modified; presentation of the results modified to some extent and some points
  discussed in more detail after referees reports)","Phys.Rev.D60:074004,1999","10.1103/PhysRevD.60.074004","IRB-TH-4/97","hep-ph",,"  We present the results of a complete leading-twist next-to-leading order
(NLO) QCD analysis of the spacelike pion electromagnetic form factor at large
momentum transfer Q. We have studied their dependence on the form of the pion
distribution amplitude. For a given distribution amplitude, we have examined
the sensitivity of the predictions to the choice of the renormalization and
factorization scales. Theoretical uncertainty of the LO results related to the
renormalization scale ambiguity has been significantly reduced by including the
NLO corrections. Adopting the criteria according to which a NLO prediction is
considered reliable if, both, the ratio of the NLO to LO contributions and the
strong coupling constant are reasonably small, we find that reliable
perturbative predictions for the pion electromagnetic form factor with all
distribution amplitudes considered can already be made at a momentum transfer
Q<10 GeV, with corrections to the LO results being typically of the order of ~
20%. To check our predictions and to discriminate between the distribution
amplitudes, it is necessary to obtain experimental data extending to higher
values of Q.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 19:49:47 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 1999 20:53:18 GMT""}]","2009-08-25"
"hep-ph/9802205",,"Harry J. Lipkin","Soft FSI Systematics for charmless strange $B^\pm$ Decays",,,,,"hep-ph",,"  New results going beyond those obtained from isospin and flavor symmetry and
subject to clear experimental tests are obtained for effects of FSI in $B^\pm$
decays to final states containing neutral flavor-mixed mesons like $\omega$,
$\phi$, $\eta$ and $\eta'$. The most general strong-interaction diagrams
containing arbitrary numbers of quarks and gluons are included with the
assumptions that any $q \bar q$ pair created by gluons must be a flavor
singlet, and that there are no hairpin diagrams in which a final meson contains
a $q \bar q$ pair from the same gluon vertex. The smallness of $K^- \eta$
suggests that it might have a large CP violation. A sum rule is derived to test
whether the large $K^- \eta'$ requires the addition of an additional glueball
or charm admixture. Further analysis from $D_s$ decay systematics supports this
picture of FSI and raises questions about charm admixture in the $\eta'$.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 19:52:22 GMT""}]","2007-05-23"
"hep-ph/9802206","Xiaotong Song","Xiaotong Song","Orbital Angular Momentum in the Chiral Quark Model","18 pages, 8 tables, revtex; typos corrected, numerical results
  slightly changed in Eq.(18)-(20) and in Table IV, reference added",,,"INPP-UVA-97-08, December, 1997 (Revised April 20, 1998)","hep-ph",,"  We developed a new and unified scheme for describing both quark spin and
orbital angular momenta in symmetry-breaking chiral quark model. The loss of
quark spin in the chiral splitting processes is compensated by the gain of the
orbital angular momentum carried by quarks and antiquarks. The sum of both spin
and orbital angular momenta carried by quarks and antiquarks is 1/2. The
analytic and numerical results for the spin and orbital angular momenta carried
by quarks and antiquarks in the nucleon are given. Extension to other octet and
decuplet baryons is also presented. Possible modification and application are
discussed.
","[{""version"":""v1"",""created"":""Sat, 31 Jan 1998 22:49:22 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 1998 23:52:15 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 1998 00:18:48 GMT""}]","2007-05-23"
