"astro-ph/9802038","Alice K. Harding","Alice K. Harding and Alexander G. Muslimov","Pulsar X-Ray and Gamma-Ray Pulse Profiles: Constraint on Obliquity and
  Observer Angles","29 pages, 9 embedded figures, AASTEX v.4, To appear in ApJ, June 20,
  1998 (Vol. 499)",,"10.1086/305763","AKH-98-1","astro-ph",,"  We model the thermal X-ray profiles of Geminga, Vela and PSR 0656+14, which
have also been detected as gamma-ray pulsars, to constrain the phase space of
obliquity and observer angles required to reproduce the observed X-ray pulsed
fractions and pulse widths. These geometrical constraints derived from the
X-ray light curves are explored for various assumptions about surface
temperature distribution and flux anisotropy caused by the magnetized
atmosphere. We include curved spacetime effects on photon trajectories and
magnetic field. The observed gamma-ray pulse profiles are double peaked with
phase separations of 0.4 - 0.5 between the peaks. Assuming that the gamma-ray
profiles are due to emission in a hollow cone centered on the magnetic pole, we
derive the constraints on the phase space of obliquity and observer angles, for
different gamma-ray beam sizes, required to produce the observed gamma-ray peak
phase separations. We compare the constraints from the X-ray emission to those
derived from the observed gamma-ray pulse profiles, and find that the
overlapping phase space requires both obliquity and observer angles to be
smaller than 20-30 degrees, implying gamma-ray beam opening angles of at most
30-35 degrees.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 16:06:02 GMT""}]","2009-10-30"
"astro-ph/9802039","Kuznetsov O. A.","D.V.Bisikalo(1), A.A.Boyarchuk(1), O.A.Kuznetsov(2), V.M.Chechetkin(2)
  ((1) Inst. of Astronomy Russian Acad.Sci., Moscow, Russia; (2) Keldysh Inst.
  of Applied Mathematics, Moscow, Russia)","Impact of a Binary System Common Envelope on Mass Transfer through the
  Inner Lagrange Point","LaTeX, 8 pages, 7 EPS figures, using AAS2PP4 style (included)","Astron. Reports, 1997, 41, 794",,,"astro-ph",,"  Results of numerical simulations of the impact of a common envelope on the
matter flow pattern near the outflowing component in a semidetached binary
system are presented. Three-dimensional modeling of the matter transfer gas
dynamics in a low-mass X-ray binary X1822-371 enable investigation of the
structure of flows in the vicinity of the inner Lagrange point L1. Taking into
account the common envelope of the system substantially changes the flow
pattern near the Roche surface of the outflowing component. In a stationary
regime, accretion of common envelope gas is observed over a significant
fraction of the donor star's surface, which inhibits the flow of gas along the
Roche surface to L1. The change in the flow pattern is particularly significant
near L1, where the stream of common envelope gas strips matter off the stellar
surface. This, in turn, significantly increases (by an order of magnitude) the
gas flow from the donor surface in comparison with the estimates of standard
models.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 16:50:47 GMT""}]","2007-05-23"
"astro-ph/9802040","Coel Hellier","Coel Hellier, Koji Mukai & J.P. Osborne","Iron Kalpha line widths in magnetic cataclysmic variables","5 pages, 1 figure, LaTeX, To appear in MNRAS. Also at
  http://www.astro.keele.ac.uk/~ch/",,"10.1046/j.1365-8711.1998.01557.x",,"astro-ph",,"  Following a recent report that AO Psc has broad iron Kalpha emission lines we
have looked at the ASCA spectra of 15 magnetic cataclysmic variables. We find
that half of the systems have Kalpha lines broadened by ~200 eV, while the
remainder have narrow lines. We argue that the Doppler effect is insufficient
to explain the finding and propose that the lines originate in accretion
columns on the verge of optical thickness, where Compton scattering of
resonantly-trapped line photons broadens the profile. We suggest that the
broadening is a valuable diagnostic of conditions in the accretion column.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 17:01:11 GMT""}]","2009-10-30"
"astro-ph/9802041","Coel Hellier","Coel Hellier & T. Naylor (Keele University)","On the orbital period distribution of cataclysmic variables","3 pages, 3 figures, LaTeX, To appear in MNRAS. Also at
  http://www.astro.keele.ac.uk/~ch/",,"10.1046/j.1365-8711.1998.01556.x",,"astro-ph",,"  Using the latest compilation of cataclysmic variable orbital periods by
Ritter & Kolb we argue against Verbunt's conclusion that the period gap is not
significant for nova-like variables. We also discuss the relation of the VY Scl
stars to the dwarf novae.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 17:01:47 GMT""}]","2009-10-30"
"astro-ph/9802042","Coel Hellier","Coel Hellier (Keele University)","The phase 0.5 absorption in SW Sextantis-type cataclysmic variables","4 pages, 3 figures, LaTeX, To appear in PASP. Also at
  http://www.astro.keele.ac.uk/~ch/",,"10.1086/316150",,"astro-ph",,"  The SW Sextantis stars are a group of cataclysmic variables with distinctive
observational characteristics, including absorption features in the emission
line cores at phases 0.2-0.6. Hellier and Robinson have proposed that these
features are caused by the accretion stream flowing over the accretion disk.
However, in a simple model the absorption occurred at all orbital phases, which
is contradicted by the data. I show that invoking a flared accretion disk
resolves this problem.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 17:02:12 GMT""}]","2009-10-30"
"astro-ph/9802043","Mike Loewenstein","M. Loewenstein, K. Hayashida, T. Toneri, D. S. Davis","On the Nature of the X-ray Emission from M32","22 pages Latex plus 6 postscript figures, uses aasms4.sty, to appear
  in April 20 ApJ",,"10.1086/305504",,"astro-ph",,"  We have obtained the first broad-band X-ray spectra of the nearby compact
elliptical galaxy M32 by using the ASCA satellite. The extracted spectra and
X-ray luminosity are consistent with the properties of the hard spectral
component measured in giant elliptical galaxies believed to originate from
X-ray binaries. Two ASCA observations were performed two weeks apart; a 25%
flux decrease and spectral softening occurred in the interval. We have also
analyzed archival ROSAT HRI data, and discovered that the X-ray emission is
dominated by a single unresolved source offset from the nucleus of M32. We
argue that this offset, combined with the extremely rapid large magnitude
variations, and hard X-ray spectrum combine to weakly favor a (single) X-ray
binary over an AGN origin for the X-rays from M32. The nuclear black hole in
M32 must be fuel-starved and/or accreting from a radiatively inefficient
advection-dominated disk: the product of the accretion rate and the radiative
efficiency must be less than 1e-10 solar masses per year if the X-ray source is
indeed an X-ray binary.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 17:41:41 GMT""}]","2009-10-30"
"astro-ph/9802044","Alice K. Harding","Alice K. Harding and Alexander G. Muslimov","Polar Cap Model for Pulsar High-Energy Emission","8 pages, 2 embedded figures, invited talk presented at the Workshop
  on Neutron Stars and Pulsars, Tokyo, Japan, November 1997",,,"AKH-98-2","astro-ph",,"  The study of physical processes associated with particle acceleration in the
open field line region above the polar cap (PC) of an isolated neutron star
(NS) plays a fundamental role in our understanding and interpretation of
high-energy emission from pulsars. The systematic study of particle
acceleration and formation of electron-positron pair fronts above the PCs of
NSs was initiated two decades ago. The detailed analysis of these processes is
now possible with the development of pair cascade codes that enables us to
calculate the spectra and pulse profiles of high-energy emission from pulsars.
The calculation of pair formation and gamma-ray production is being improved to
include new results on the PC physics. We briefly outline the current status of
the PC model for pulsar high-energy emission, focusing on some of our most
recent results on the theoretical modeling of the PC acceleration and gamma-ray
emission.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 19:42:27 GMT""}]","2007-05-23"
"astro-ph/9802045","Richard J. Rand","Richard J. Rand","Further Spectroscopy of the Diffuse Ionized Gas in NGC 891 and Evidence
  for a Secondary Source of Ionization","21 pages, 10 figures, to be published in ApJ",,"10.1086/305814",,"astro-ph",,"  Two long-slit spectra of the diffuse ionized gas in NGC 891 are presented.
The first reveals variations parallel to the major axis in emission line ratios
in the halo gas at z=700 pc. It is found that filaments of Halpha emission show
lower values of [NII]/Halpha, [SII]/Halpha and [OI]/Halpha. Although this
result is expected if the filaments represent the walls of evacuated chimneys,
it merely reflects a more general correlation of these ratios with Halpha
surface brightness along the slit, and may simply arise from radiation dilution
effects. Much more interesting information on the nature of this gaseous halo
comes from the second observation, which shows the vertical dependence of
[NII]/Halpha, [SII]/Halpha, [OI]/Halpha, and [OIII]/Hbeta through the brightest
region of the DIG halo. The most surprising result, in complete contradiction
to models in which the DIG is ionized by massive stars in the disk, is that
[OIII]/Hbeta rises with height above the plane for z>1 kpc (even as
[NII]/Halpha, [SII]/Halpha, and [OI]/Halpha are rising, in line with
expectations from such models). The run of [SII]/[NII] is also problematic,
showing essentially no contrast with z. The [OIII] emission probably arises
from shocks, turbulent mixing layers, or some other secondary source of
ionization. Composite models in which the line emission comes from a mix of
photo-ionized gas and shocks or turbulent mixing layers are considered in
diagnostic diagrams, with the result that many aspects of the data can be
explained at a qualitative level.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 20:23:38 GMT""}]","2009-10-30"
"astro-ph/9802046","Keith Arnaud","Keith A. Arnaud and Richard F. Mushotzky","A dusty X-ray absorber in the Perseus Cluster ?","15 pages including 6 figures. Uses aaspp4 and psfig styles",,"10.1086/305801",,"astro-ph",,"  We have analyzed 0.35-7.5 keV X-ray spectra of the center of the Perseus
cluster collected using the Broad Band X-Ray Telescope (BBXRT) on the Astro-1
mission. These spectra are particularly useful for examining the nature of the
X-ray absorber in cooling flows because of BBXRT's sensitivity between 0.35 and
1.0 keV. We confirm that there is X-ray absorption above that expected from gas
in our own galaxy. Further, the absorbing medium is deficient in helium.
However, the energy of the K-edge of oxygen is consistent with neutral material
(at the redshift of the cluster) and is not consistent with any ionized state
of oxygen. It is not possible to completely ionize helium and have oxygen
neutral so the apparent helium deficiency cannot be due to ionization. We
propose that the X-ray absorption is due to dust grains that have condensed out
of a medium in which helium remains ionized. This model satisfies all the
observational constraints but is difficult to understand theoretically.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 23:34:54 GMT""}]","2009-10-30"
"astro-ph/9802047","Stefanie Wachter","Stefanie Wachter (U. of Washington) and Alan P. Smale (USRA,
  NASA/GSFC)","Optical Studies of the Transient Dipping X-ray Sources X1755-338 and
  X1658-298 in Quiescence","8 pages including 3 figures and 1 table; Uses AASTeX 4.0; Accepted
  for publication in The Astrophysical Journal Letters",,"10.1086/311242",,"astro-ph",,"  We have studied the optical counterparts of X1755-338 and X1658-298 in their
X-ray ""off"" states. The first observations of X1755-338 in quiescence show that
the counterpart, V4134 Sgr, has faded by more than 3.5 mag in V. If the mass
donor in the system is an M0V star as implied by the period, our upper limits
on the brightness of the counterpart suggest that it is more distant than 4
kpc. We observed V2134 Oph, the optical counterpart of X1658-298, on several
occasions in April/May 1997 and found the source only about 1 mag fainter than
when it is X-ray bright. Contemporaneous X-ray data confirm that the source
remains in the quiescent state during our optical observations. Our optical
lightcurve, folded on the 7.1 hour orbital period, does not show any modulation
across the binary cycle. It is possible that the absence of detectable X-ray
emission, despite the indication for an accretion disk and activity in the
system, is related to structure in the disk that permanently obscures the
central X-ray source. The optical properties of V2134 Oph are unique among the
known X-ray transients.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 23:56:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 1998 01:33:30 GMT""}]","2009-10-30"
