"hep-ph/9802255","Dominique Monderen","J. -M. Fr\`ere, D. Monderen","Probing Radiative Solar Neutrinos Decays","11 pages, 2 Postscript figures","Phys.Lett. B431 (1998) 368-373","10.1016/S0370-2693(98)00548-6","ULB-TH-97/22","hep-ph",,"  Motivated by a pilot experiment conducted by F.Vannucci et al. during a solar
eclipse, we work out the geometry governing the radiative decays of solar
neutrinos. Surprisingly, although a smaller proportion of the photons can be
detected, the case of strongly non-degenerate neutrinos brings better limits in
terms of the fundamental couplings. We advocate satellite-based experiments to
improve the sensitivity.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 17:50:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 1998 18:41:21 GMT""}]","2009-10-31"
"hep-ph/9802256","James V. Steele","James Steele, Hidenaga Yamagishi, and Ismail Zahed","Electromagnetic Emission Rates and Spectral Sum Rules","4 pages (Latex), 2 embedded ps figures, espcrc1 style, talk given at
  Quark Matter 97, December 97, Tsukuba, Japan","Nucl.Phys. A638 (1998) 495c-498c","10.1016/S0375-9474(98)00339-X",,"hep-ph",,"  The electromagnetic emission rates at SPS energies satisfy spectral
constraints in leading order in the pion and nucleon densities. These
constraints follow from the strictures of broken chiral symmetry. We saturate
these constraints using available data, leading to model independent emission
rates from a hadronic gas. With a simple fire-ball scenario, only large nucleon
densities may account for the present CERES data.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 16:24:16 GMT""}]","2009-10-31"
"hep-ph/9802257","Antonio Pich","A. Pich","Electroweak Precision Physics","12 pages, 6 Postscript figures. Invited talk at the Int. Workshop
  ""Beyond the Standard Model: from Theory to Experiment (Valencia, October
  1997)",,,"FTUV/98-16, IFIC/98-16","hep-ph",,"  Precision measurements of electroweak observables provide stringent tests of
the Standard Model structure and an accurate determination of its parameters. A
brief overview of the present experimental status is presented. A more
extensive discussion can be found in Ref. hep-ph/9711279
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 18:31:42 GMT""}]","2007-05-23"
"hep-ph/9802258","J. Gunion","J.F. Gunion (U.C. Davis)","Physics at a Muon Collider","21 pages, full postscript file is also available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/fnalmumuplenary.ps","AIP Conf.Proc. 435 (1998) 37-57","10.1063/1.56231","UCD-98-5","hep-ph hep-ex",,"  I discuss the exciting prospects for exploring a wide range of new physics at
a low-energy muon collider.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 21:47:31 GMT""}]","2009-10-31"
"hep-ph/9802259","Bogdan Dobrescu","Bogdan A. Dobrescu (Fermilab)","Testing Technicolor with Scalars at the First Muon Collider","8 pages, latex, aipproc.sty","AIP Conf.Proc.435:758-765,1998","10.1063/1.56260","FERMILAB-CONF-98/044-T","hep-ph",,"  An interesting class of models of dynamical electroweak symmetry breaking
allows only the third generation fermions to acquire dynamical masses, such
that the masses of the first two generations should be given by coupling to a
nonstandard ``Higgs'' doublet. The scalars in this case have large couplings to
the second generation, so that they are copiously produced at a muon collider.
We analyze the potential for discovery of the neutral scalars in the
$s$-channel, and we show that at resonance there will be observed in excess of
$10^5$ events per year.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 00:02:55 GMT""}]","2009-08-17"
"hep-ph/9802260",,"Hidenaga Yamagishi and Ismail Zahed","Two Topics in Chiral Effective Lagrangians","7 pages",,,,"hep-ph",,"  In the absence of nucleons, we use partial wave unitarity, to show that the
chiral expansion parameter must be close to $p^2/4\pi f_{\pi}^2$ rather than
$p^2/16\pi^2 f_{\pi}^2$ as previously suggested, where $p$ is a typical pion
momentum and $f_{\pi}$ the pion decay constant. When nucleons are included, we
apply the Tani-Foldy-Wouthuysen (TFW) transformation to the pion-nucleon
effective Lagrangian to obtain an expansion in powers of $1/m_N$ (inverse
nucleon mass). The results are presented up to order ${\cal O} (1/m_N^3)$,
corresponding to ${\cal O} (p^4)$ in the momentum. In this case partial
wave-unitarity is also lost in about the same range of momenta.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 00:50:26 GMT""}]","2007-05-23"
"hep-ph/9802261","Geoff Oades","B. R. Martin and G. C. Oades","Amplitudes and Resonances from an Energy-Dependent Analysis of pbar+p ->
  pi+pi","8 pages, LaTex, 2 postscript figures, a reference is corrected","Phys.Rev.C57:3492-3494,1998","10.1103/PhysRevC.57.3492","IFA/SP-98/1","hep-ph nucl-th",,"  The amplitudes at a series of discrete energies obtained from a previuos
analysis of pbar+p -> pi+pi have been used as input to a global energy-
dependent analysis of data in the momentum range 360 - 1550 MeV/c. The results
confirm the previous analysis and yield refined values for meson resonance
parameters in this energy region.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 12:35:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 12:18:51 GMT""}]","2008-11-26"
"hep-ph/9802262","Oleg Veretin","J. Fleischer (Bielefeld University), M.Yu. Kalmykov (JINR, Dubna) and
  O.L. Veretin (Bielefeld University)","Large Mass Expansion versus Small Momentum Expansion of Feynman Diagrams","LaTeX, 8 pages including 5 eps figures, uses epsf.sty","Phys.Lett. B427 (1998) 141-146","10.1016/S0370-2693(98)00312-8","BI-TP-97/43","hep-ph",,"  The method of the large mass expansion (LME) has the technical advantage that
two-loop integrals occur only as bubbles with large masses. In many cases only
one large mass occurs. In such cases these integrals are expressible in terms
of $\Gamma$-functions, i.e. they can be handled completely analytically
avoiding even recursions and therefore this approach may find a wide field of
application. We consider it necessary to investigate the precision of this
method and test it for several two-loop vertex functions ocurring in the $Z \to
b\bar{b}$ decay by comparing it with the small momentum expansion. It turns out
that in general high order approximants have to be taken into account for a
sufficient accuracy.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 13:01:40 GMT""}]","2009-10-31"
"hep-th/9802029",,"J.S.Dowker","Conformal anomaly in 2d dilaton-scalar theory","5 pages, JyTeX. References added with brief remark","Class.Quant.Grav. 15 (1998) 1881-1884","10.1088/0264-9381/15/7/006","MUTP/98/2","hep-th",,"  The discrepancy between the anomaly found by Bousso and Hawking
(hep-th/9705236) and that of other workers is explained by the omission of a
zero mode contribution to the effective action.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 17:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 1998 10:46:03 GMT""}]","2016-09-06"
"hep-th/9802030","Neil G. Turok","S.W. Hawking and Neil Turok","Open Inflation Without False Vacua","10 pages, compressed and RevTex file with one postscript figure,
  openlet1.ps","Phys.Lett. B425 (1998) 25-32","10.1016/S0370-2693(98)00234-2",,"hep-th astro-ph gr-qc hep-ph",,"  We show that within the framework of a definite proposal for the initial
conditions for the universe, the Hartle-Hawking `no boundary' proposal, open
inflation is generic and does not require any special properties of the
inflaton potential. In the simplest inflationary models, the semiclassical
approximation to the Euclidean path integral and a minimal anthropic condition
lead to $\Omega_0\approx 0.01$. This number may be increased in models with
more fields or extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 21:19:40 GMT""}]","2009-10-31"
"hep-th/9802031","Red Hat Linux User","C. R. Stephens, A. Weber, J. C. Lopez Vieyra and P. O. Hess","Quantum Field Theory in the Limit x << 1","39 pages, 3 postscript figures, uses LaTeX2e with feynmf, amssymb and
  psfig (processing comments at the beginning of the main file)","Int.J.Mod.Phys. A15 (2000) 1773-1816","10.1142/S0217751X00000781","ICN-UNAM-98-01","hep-th hep-ph",,"  The asymptotic high momentum behaviour of quantum field theories with cubic
interactions is investigated using renormalization group techniques in the
asymmetric limit x << 1. Particular emphasis is paid to theories with
interactions involving more than one field where it is found that a matrix
renormalization is necessary. Asymptotic scaling forms, in agreement with Regge
theory, are derived for the elastic two-particle scattering amplitude and
verified in one-loop renormalization group improved perturbation theory,
corresponding to the summation of leading logs to all orders. We give explicit
forms for the Regge trajectories of different scalar theories in this
approximation and determine the signatures.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 19:11:09 GMT""}]","2009-10-31"
"hep-th/9802032","Bandos","V. Akulov, I. Bandos, W. Kummer and V. Zima","D=10 super-D9-brane","34 pages, LATEX. Minor corrections. References added","Nucl.Phys.B527:61-94,1998","10.1016/S0550-3213(98)00292-2","TUW/98-07","hep-th",,"  Superfield equations of motion for D=10 type IIB Dirichlet super-9-brane are
obtained from the generalized action principle. The geometric equations
containing fermionic superembedding equations and constraints on the
generalized field strength of Abelian gauge field are separated from the proper
dynamical equations and are found to contain these dynamical equations among
their consequences. The set of superfield equations thus obtained involves a
Spin(1,9) group valued superfield $h_\a^{~\b}$ whose leading component appears
in the recently obtained simplified expression for the kappa-symmetry projector
of the D9-brane. The Cayley image of this superfield coincides (on the mass
shell) with the field strength tensor of the world volume gauge field
characteristic for the Dirichlet brane. The superfield description of the
super-9-brane obtained in this manner is known to be, on the one hand, the
nonlinear (Born-Infeld) generalization of supersymmetric Yang-Mills theory and,
on the other hand, the theory of partial spontaneous breaking of D=10, N=IIB
supersymmetry down to D=10, N=1.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 19:12:37 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 14:48:17 GMT""}]","2016-09-06"
"hep-th/9802033","Oren Bergman","O. Bergman (Harvard), A. Fayyazuddin (Harvard)","String Junctions and BPS States in Seiberg-Witten Theory","19 pages LaTex, 6 eps figures; misprints corrected, references added,
  appendix added, comments on constant phase curves and possible string-string
  junction transition added in sections 4 and 5","Nucl.Phys.B531:108-124,1998","10.1016/S0550-3213(98)00591-4","HUTP-98/A007","hep-th",,"  We argue that certain BPS states in the D3-brane probe realization of N=2
SU(2) Super-Yang-Mills theory correspond to multi-pronged strings connecting
the D3-brane to the background 7-branes. This provides a physical realization
of the decay of these states on the curve of marginal stability, and explains
their absence in the strong coupling regime.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 22:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 21:26:37 GMT""}]","2011-07-18"
"hep-th/9802034","Oyvind Tafjord","Vipul Periwal and Oyvind Tafjord","Matrix string interactions","2 pages, latex, minor clarifying changes of wording","Phys.Lett. B428 (1998) 82-84","10.1016/S0370-2693(98)00372-4","PUPT-1764","hep-th",,"  String configurations have been identified in compactified Matrix theory at
vanishing string coupling. We show how the interactions of these strings are
determined by the Yang-Mills gauge field on the worldsheet. At finite string
coupling, this suggests the underlying dynamics is not well-approximated as a
theory of strings. This may explain why string perturbation theory diverges
badly, while Matrix string perturbation theory presumably has a perturbative
expansion with properties similar to the strong coupling expansion of 2d
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 21:22:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 22:47:24 GMT""}]","2009-10-31"
"hep-th/9802035","Dirk Schlingemann","Dirk Schlingemann (ESI Vienna)","From euclidean field theory to quantum field theory","35 pages","Rev.Math.Phys. 11 (1999) 1151-1178","10.1142/S0129055X99000362","ESI-498","hep-th",,"  In order to construct examples for interacting quantum field theory models,
the methods of euclidean field theory turned out to be powerful tools since
they make use of the techniques of classical statistical mechanics.
  Starting from an appropriate set of euclidean n-point functions (Schwinger
distributions), a Wightman theory can be reconstructed by an application of the
famous Osterwalder-Schrader reconstruction theorem. This procedure (Wick
rotation), which relates classical statistical mechanics and quantum field
theory, is, however, somewhat subtle. It relies on the analytic properties of
the euclidean n-point functions.
  We shall present here a C*-algebraic version of the Osterwalder-Scharader
reconstruction theorem. We shall see that, via our reconstruction scheme, a
Haag-Kastler net of bounded operators can directly be reconstructed.
  Our considerations also include objects, like Wilson loop variables, which
are not point-like localized objects like distributions. This point of view may
also be helpful for constructing gauge theories.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 13:34:25 GMT""}]","2015-06-26"
"hep-th/9802036","Martin Cecile","C. Heineman, C. Martin, D. Vautherin and E. Iancu","Variational calculations in gauge theories with approximate projection
  on gauge invariant states","10 Latex pages",,,,"hep-th",,"  Variational calculations using Gaussian wave functionals combined with an
approximate projection on gauge invariant states are presented. We find that
the energy exhibits a minimum for a wave functional centered around a non
vanishing background magnetic field. We show that divergences can be removed by
a renormalization of the coupling constant. The resulting expectation value of
the gluon condensate is found to be in qualitative agreement with
phenomenological estimates.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 15:08:08 GMT""}]","2007-05-23"
"math/9802027","Ruslan Sharipov","R. A. Sharipov","Effective procedure of point-classification for the equation $y'' = P +
  3 Q y' + 3 R {y'}^2 + S {y'}^3$","AmSTeX, Ver. 2.1, 35 pages, amsppt style",,,"M-005-BashGU","math.DG math.NA",,"  For the equations of the form $y''=P(x,y)+3 Q(x,y) y'+3 R(x,y) {y'}^2 +S(x,y)
{y'}^3$ the problem of equivalence in the class of point transformations is
considered. Effective procedure for determining the class of point equivalence
for the given equation is suggested. This procedure is based on explicit
formulas for the invariants.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 17:11:26 GMT""}]","2007-05-23"
"math/9802028","Bernhard Drabant","Yuri N. Bespalov and Bernhard Drabant","Cross Product Bialgebras - Part I","33pages, t-angles.sty file needed (in xxx.lanl). Various Examples
  added, to be published in Journal of Algebra",,,"DAMTP-98-9","math.QA math.CT",,"  The subject of this article are cross product bialgebras without co-cycles.
We establish a theory characterizing cross product bialgebras universally in
terms of projections and injections. Especially all known types of biproduct,
double cross product and bicross product bialgebras can be described by this
theory. Furthermore the theory provides new families of (co-cycle free) cross
product bialgebras. Besides the universal characterization we find an
equivalent (co-)modular description of certain types of cross product
bialgebras in terms of so-called Hopf data. With the help of Hopf data
construction we recover again all known cross product bialgebras as well as new
and more general types of cross product bialgebras. We are working in the
general setting of braided monoidal categories which allows us to apply our
results in particular to the braided category of Hopf bimodules over a Hopf
algebra. Majid's double biproduct is seen to be a twisting of a certain tensor
product bialgebra in this category. This resembles the case of the Drinfel'd
double which can be constructed as a twist of a specific cross product.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 18:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 1998 13:15:39 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 1999 14:08:39 GMT""}]","2007-05-23"
"math/9802029","John Baez","John C. Baez and James Dolan","Categorification","51 pages LaTeX with 9 encapsulated Postscript figures","In Higher Category Theory, eds. Ezra Getzler and Mikhail Kapranov,
  Contemp. Math. 230, American Mathematical Society, Providence, Rhode Island,
  1998, pp. 1-36.",,,"math.QA math.CT",,"  Categorification is the process of finding category-theoretic analogs of
set-theoretic concepts by replacing sets with categories, functions with
functors, and equations between functions by natural isomorphisms between
functors, which in turn should satisfy certain equations of their own, called
`coherence laws'. Iterating this process requires a theory of `n-categories',
algebraic structures having objects, morphisms between objects, 2-morphisms
between morphisms and so on up to n-morphisms. After a brief introduction to
n-categories and their relation to homotopy theory, we discuss algebraic
structures that can be seen as iterated categorifications of the natural
numbers and integers. These include tangle n-categories, cobordism
n-categories, and the homotopy n-types of the loop spaces Omega^k S^k. We
conclude by describing a definition of weak n-categories based on the theory of
operads.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 19:25:50 GMT""}]","2014-11-18"
"math/9802030","Li Weiping","Weiping Li","The symplectic Floer homology of composite knots","28pages, AmsLatex, also available at:
  http://www.math.okstate.edu/~wli/research/publication.html#recent",,,,"math.GT",,"  We develop a method of calculation for the symplectic Floer homology of
composite knots. The symplectic Floer homology of knots defined in \cite{li}
naturally admits an integer graded lifting, and it formulates a filtration and
induced spectral sequence. Such a spectral sequence converges to the symplectic
homology of knots in \cite{li}. We show that there is another spectral sequence
which converges to the $\Z$-graded symplectic Floer homology for composite
knots represented by braids.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 19:27:05 GMT""}]","2007-05-23"
"math/9802031","Jean-Marc Drezet","Jean-Marc Drezet (Institut de Mathematiques de Jussieu - Paris)","Varietes de modules alternatives","70 pages, in French, LateX2e","Annales de l'Institut Fourier 49 (1999) , 57-139",,"Prepublication 152","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a projective irreducible smooth algebraic variety. A ""fine moduli
space"" of sheaves on X is a family F of coherent sheaves on X parametrized by
an integral variety M such that : F is flat on M; for all distinct points x, y
of M the sheaves F_x, F_y on X are not isomorphic and F is a complete
deformation of F_x; F has an obvious local universal property. We define also a
""fine moduli space defined locally"", where F is replaced by a family (F_i),
where F_i is defined on an open subset U_i of M, the U_i covering M. This paper
is devoted to the study of such fine moduli spaces. We first give some general
results, and apply them in three cases on the projective plane : the fine
moduli spaces of prioritary sheaves, the fine moduli spaces consisting of
simple rank 1 sheaves, and those which come from moduli spaces of morphisms. In
the first case we give an exemple of a fine moduli space defined locally but
not globally, in the second an exemple of a maximal non projective fine moduli
space, and in the third we find a projective fine moduli space consisting of
simple torsion free sheaves, containing stable sheaves, but which is different
from the corresponding moduli space of stable sheaves.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 20:36:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 08:37:01 GMT""}]","2015-06-03"
"math/9802032","Thang Tu Quoc Le","Thang T. Q. Le","On Perturbative PSU(n) Invariants of Rational Homology 3-Spheres","36 Pages. Minor mistakes corrected. Main results slightly improved.
  Some parts substantially revised",,,,"math.GT math.QA",,"  We construct power series invariants of rational homology 3-spheres from
quantum PSU(n)-invariants. The power series can be regarded as perturbative
invariants corresponding to the contribution of the trivial connection in the
hypothetical Witten's integral. This generalizes a result of Ohtsuki (the $n=2$
case) which led him to the definition of finite type invariants of 3-manifolds.
The proof utilizes some symmetry properties of quantum invariants (of links)
derived from the theory of affine Lie algebras and the theory of the Kontsevich
integral.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 03:39:54 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 1998 22:32:10 GMT""}]","2007-05-23"
"math/9802033","Heike Pahlisch","Thomas Friedrich (Humboldt-Universitaet zu Berlin)","Cartan Spinor Bundles on Manifolds","Latex2.09, 10 pages",,,,"math.DG",,"  The aim of this paper is the construction of spinor bundles of Cartan type
over certain non-orientable manifolds.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 06:49:48 GMT""}]","2007-05-23"
"math/9802035","William Desmond Evans","A.A.Balinsky and W.D.Evans","On the virial theorem for the relativistic operator of Brown and
  Ravenhall, and the absence of embedded eigenvalues","To appear in Letters in Math. Physics",,,,"math.SP",,"  A virial theorem is established for the operator proposed by Brown and
Ravenhall as a model for relativistic one-electron atoms. As a consequence, it
is proved that the operator has no eigenvalues greater than $\max(m c^2, 2
\alpha Z - \frac{1}{2})$, where $\alpha$ is the fine structure constant, for
all values of the nuclear charge $Z$ below the critical value $Z_c$: in
particular there are no eigenvalues embedded in the essential spectrum when $Z
\leq 3/4 \alpha$. Implications for the operators in the partial wave
decomposition are also described.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 14:55:15 GMT""}]","2007-05-23"
"math/9802036","Naihuan Jing","Naihuan Jing","Quantum Kac-Moody Algebras and Vertex Representations","12 pages Latex2e, corrected some typos, to appear in Lett. Math.
  Phys. Sub-ject: Quantum Algebra","Lett. Math. Phys. 44 (1998), no. 4, 261--271.",,,"math.QA",,"  We introduce an affinization of the quantum Kac-Moody algebra associated to a
symmetric generalized Cartan matrix. Based on the affinization, we construct a
representation of the quantum Kac-Moody algebra by vertex operators from
bosonic fields. We also obtain a combinatorial indentity about Hall-Littlewood
polynomials.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 15:20:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 17:23:26 GMT""}]","2007-05-23"
"math/9802136","Bruce W. Jordan","Bruce W. Jordan, Ron Livn\'e","On Atkin-Lehner quotients of Shimura curves",,,,"ANT-0098","math.NT",,"  Poonen and Stoll have shown that the reduced Shafarevich-Tate group of a
principally polarized abelian variety over a global field can have order twice
a square (the odd case) as well as a square (the even case). For a curve over a
global field, they give a local diophantine criterion for its jacobian to be
even or odd. In this note we use the Cherednik-Drinfeld p-adic uniformization
to study the local points and divisors on certain Atkin-Lehner quotients of
Shimura curves. We exhibit an explicit family of such quotient curves over the
rationals with odd jacobians, with genus going to infinity, and with at most
finitely many hyperelliptic members.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9802002","Colin Wilkin","F. Hibou, O. Bing, M. Boivin, P. Courtat, G. Faldt, R. Gacougnolle, Y.
  Le Bornec, J. M. Martin, A. Moalem, F. Plouin, A. Taleb, B. Tatischeff, C.
  Wilkin, N. Willis, R. Wurzinger","Comparison of eta and eta' production in the pp -> pp eta(eta')
  reactions near threshold","10 pages, Latex with 3 eps figures","Phys.Lett.B438:41-46,1998","10.1016/S0370-2693(98)01026-0","IReS-98-05","nucl-ex",,"  The total cross section of the pp -> pp eta' reaction has been measured at
two energies near threshold by detecting the final protons in a magnetic
spectrometer. The values obtained are about a factor of 70 less than for the
corresponding eta production, in good agreement with the predictions of a
one-pion-exchange model.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 14:40:05 GMT""}]","2008-11-26"
"nucl-ex/9802003",,"R.Schicker, M. Axiotis and H. Tsertos (Univ. of Cyprus)","A versatile dielectron trigger for nucleon-nucleon and nucleus-nucleus
  collisions","documentstyle[epsfig]{elsart}, 28 pages, 12 postscript figures
  included; Accepted by Nucl. Instr. and Meth. A","Nucl.Instrum.Meth. A413 (1998) 213-227","10.1016/S0168-9002(98)00341-6","UCY-PHY-97/01","nucl-ex",,"  A novel approach for a versatile first level dielectron trigger is presented.
This trigger operates in the low multiplicity environment of nucleon-nucleon
reactions as well as in the high multiplicity situation of nucleus-nucleus
collisions. For optimal trigger performance, time of flight conditions for the
two fastest particles of the event are combined with event multiplicity
requirements. The dielectron trigger efficiency is given. The event reduction
factor of such a trigger approach is studied for a low, a medium and a high
multiplicity environment. The impact parameter dependence of the event
reduction is given. The timing properties of the trigger signal are described.
The losses due to deadtime are specified. Finally, the first level trigger rate
is reported.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 15:42:51 GMT""}]","2015-06-26"
"nucl-th/9802017","Boris Blankleider","B. Blankleider, A. N. Kvinikhidze (Flinders University)","Unified model of the relativistic piNN and gamma-piNN systems","Contribution to Proceedings, APCTP Workshop on Astro-Hadron Physics
  ""Properties of Hadrons in Matter"", Seoul, Korea, 25-31 October 1997, to be
  published by World Scientific. 7 pages, revtex, epsf, 3 Postscript figures",,,,"nucl-th",,"  We present a unified description of the relativistic piNN and gamma-piNN
systems where the strong interactions are described non-perturbatively by
four-dimensional integral equations. Our formulation obeys two and three-body
unitarity and is strictly gauge invariant with photons coupled to all possible
places in the strong interaction model. At the same time our formulation is
free from the overcounting problems plaguing four-dimensional descriptions of
piNN and gamma-piNN systems. The accurate nature of our description is achieved
through the use of the recently introduced gauging of equations method.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 16:17:35 GMT""}]","2007-05-23"
"nucl-th/9802018","Edward G. Nikonov","E.G.Nikonov, A.A.Shanenko and V.D.Toneev","A Mixed Phase Model and the 'Softest Point' Effect","32 pages, 10 figures","Acta Phys.Hung.New Ser.Heavy Ion Phys. 8 (1998) 89-122",,,"nucl-th",,"  Particularities of the statistical mixed phase model for describing the
deconfinement phase transition and physics constraints on the model parameters,
are discussed. The modifications proposed concern an improved treatment of
hadron-hadron interactions within the nonlinear mean-field model of nuclear
matter and an inclusion of the one-gluon exchange correction into the
quark-gluon sector of the mixed phase thermodynamic potential. It is shown that
the mixed phase model successfully reproduces both the available lattice data
on the QCD deconfinement transition and thermodynamic characteristics of hadron
systems evaluated within the modern models. The 'softest point' of the equation
of state resulting in a possible formation of a long-lived fireball in nuclear
collisions (the 'softest point' effect) is analyzed. The obtained results are
confronted with the data on the two-phase model. Some manifestation of the
mixed phase formation and deconfinement transition is estimated in fireball
expansion dynamics. We discuss experimental possibilities of observing the
softest point effect as a signal of the deconfinement phase transition.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 12:30:20 GMT""}]","2007-05-23"
"nucl-th/9802019","Alexander Sibirtsev","A. Sibirtsev and W. Cassing (Giessen Uni.)","Strangeness production in proton-proton collisions","33 pages, LaTeX, including 14 ps-figures",,,"IFUJ, IFJ-1787/PH and UGI-98-6","nucl-th",,"  The cross sections of the reaction $pp \to N K Y$ for $K^+$ or $K^0$ mesons
and $\Lambda$ or $\Sigma$ hyperons are calculated within the boson exchange
model including pion and kaon exchange diagrams. We analyze the dependence of
the results on the accuracy of the input $\pi N$ amplitude. By fixing the $\pi
NN $ coupling constant and the cut-off parameter ${\Lambda}_{\pi}$ at the $\pi
NN$ vertex we calculate the contribution from the kaon exchange diagram and
obtain the ratio of the $KN \Lambda $ and $KN \Sigma $ coupling constants by a
fit to the experimental data. This ratio is in a good agreement with the SU(6)
prediction. Our calculated total cross sections for the different reaction
channels are fitted by simple expressions and compared with other
parameterizations used in the literature. Furthermore, the gross features of
the production cross section close to threshold are discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 13:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 10:53:55 GMT""}]","2009-09-25"
"nucl-th/9802020","Gianni Salme' -Sanita'","E. Pace (Rome University), G. Salme` (INFN-Rome), F.M. Lev
  (JINR-Dubna)","Deep inelastic scattering and final state interaction in an exactly
  solvable relativistic model","26 pages, to appear in Phys. Rev. C (May 1998)","Phys.Rev.C57:2655-2668,1998","10.1103/PhysRevC.57.2655","INFN-ISS 97/11","nucl-th hep-ph",,"  In the theory of deep inelastic scattering (DIS) the final state interaction
(FSI) between the struck quark and the remnants of the target is usually
assumed to be negligible in the Bjorken limit. This assumption, still awaiting
a full validation within nonperturbative QCD, is investigated in a model
composed by two relativistic particles, interacting via a relativistic harmonic
oscillator potential, within light-cone hamiltonian dynamics. An
electromagnetic current operator whose matrix elements behave properly under
Poincar\'e transformations is adopted. It is shown that: i) the parton model is
recovered, once the standard parton model assumptions are adopted; and ii) when
relativistic, interacting eigenfunctions are exactly taken into account for
both the initial and final states, the values of the structure functions,
averaged over small, but finite intervals of the Bjorken variable $x$, coincide
with the results of the parton model in the Bjorken limit.
","[{""version"":""v1"",""created"":""Fri, 6 Feb 1998 15:55:20 GMT""}]","2008-11-26"
"physics/9802012","Arthur J. Mountain","A. J. Mountain","Invariant tensors and Casimir operators for simple compact Lie groups","11 pages, LaTeX, minor changes, version in J. Math. Phys","J. Math. Phys. 39 (1998) 5601","10.1063/1.532552","DAMTP 98-10","math-ph hep-th math.MP",,"  The Casimir operators of a Lie algebra are in one-to-one correspondence with
the symmetric invariant tensors of the algebra. There is an infinite family of
Casimir operators whose members are expressible in terms of a number of
primitive Casimirs equal to the rank of the underlying group. A systematic
derivation is presented of a complete set of identities expressing
non-primitive symmetric tensors in terms of primitive tensors. Several examples
are given including an application to an exceptional Lie algebra.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 18:01:39 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 1999 09:21:10 GMT""}]","2009-10-31"
