"astro-ph/9802281","Fabio La Franca","F. La Franca (Universita` Roma Tre), P. Andreani and S. Cristiani
  (Universita` di Padova)","The evolution of the clustering of QSOs","4 pages, 2 figures, LaTex, uses lamuphys.sty. Contributed talk at
  ESO/ATNF Workshop ``Looking Deep in the Southern Sky'', Sydney, Australia,
  10--12 December 1997, eds. R. Morganti and W. Couch",,,,"astro-ph",,"  The evolution of QSO clustering is investigated with a new sample of 388 QSOs
with 0.3<z<2.2, B<20.5 and M_B<-23. Evidence is found for an increase of the
clustering amplitude with increasing redshift. These measurements allow to
further distinguish among the various physical scenarios proposed to interpret
the QSO phenomenon. A single population model is inconsistent with the
observations. The general properties of the QSO population would arise
naturally if quasars are short-lived events connected to a characteristic halo
mass ~5x10^{12} M_sun.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 1998 19:49:00 GMT""}]","2007-05-23"
"astro-ph/9802282","Fabio La Franca","F. La Franca (Universita` Roma Tre) and S. Cristiani (Universita` di
  Padova)","ERRATUM on The QSO evolution derived from the HBQS and other complete
  QSO surveys","1 page, to appear on AJ, 1998, 115, april issue","Erratum for [ASTRON. J., 113, 1517 (1997)]",,,"astro-ph",,"  An ESO Key programme dedicated to an Homogeneous Bright QSO Survey (HBQS) has
been completed. 327 QSOs (Mb<-23, 0.3<z<2.2) have been selected over 555 deg^2
with 15<B<18.75. For B<16.4 the QSO surface density turns out to be a factor
2.2 higher than what measured by the PG survey, corresponding to a surface
density of 0.013+/-.006 deg^{-2}. If the Edinburgh QSO Survey is included, an
overdensity of a factor 2.7 is observed, corresponding to a density of
0.016+/-0.005 deg^{-2}. In order to derive the QSO optical luminosity function
(LF) we used Monte Carlo simulations that take into account of the selection
criteria, photometric errors and QSO spectral slope distribution. The LF can be
represented with a Pure Luminosity Evolution (L(z)\propto(1+z)^k) of a two
power law both for q_0=0.5 and q_0=0.1. For q_0=0.5 k=3.26, slower than the
previous Boyle's (1992) estimations of k=3.45. A flatter slope beta=-3.72 of
the bright part of the LF is also required. The observed overdensity of bright
QSOs is concentrated at z<0.6. It results that in the range 0.3<z<0.6 the
luminosity function is flatter than observed at higher redshifts. In this
redshift range, for Mb<-25, 32 QSOs are observed instead of 19 expected from
our best-fit PLE model. This feature requires a luminosity dependent luminosity
evolution in order to satisfactorily represent the data in the whole 0.3<z<2.2
interval.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 1998 20:10:24 GMT""}]","2007-05-23"
"astro-ph/9802283","Markus Boettcher","M. Boettcher, E. P. Liang (Rice University, Houston)","Comptonization signatures in the rapid aperiodic variability of Galactic
  black-hole candidates","32 pages, including 10 figures and 2 tables; uses epsf.sty,
  rotate.sty; submitted to ApJ",,"10.1086/306226",,"astro-ph",,"  We investigate the effect of inverse-Compton scattering of flares of soft
radiation in different geometries of a hot, Comptonizing region and a colder
accretion disk around a solar-mass black hole. The photon-energy dependent
light curves, their Fourier transforms, power spectra and Fourier-period
dependent time lags of hard photons with respect to softer photons are
discussed. On the basis of a comparison with existing data we find arguments
against Comptonization of external soft radiation as well as Comptonization in
a homogeneous medium as dominant mechanisms for the rapid aperiodic variability
in Galactic black-hole candidates. Possible further observational tests for the
influence of Comptonization on the rapid aperiodic variability of Galactic
black-hole candidates are suggested.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 1998 20:15:31 GMT""}]","2009-10-30"
"astro-ph/9802284","Didier Raboud","D. Raboud and J.-C. Mermilliod","Evolution of mass segregation in open clusters: some observational
  evidences","14 pages, 14 figures. Minor revisions. Accepted for publication in
  A&A",,,,"astro-ph",,"  On the basis of the best available member list and duplicity information, we
have studied the radial structure of Praesepe and of the very young open
cluster NGC 6231. We have found mass segregation among the cluster members and
between binaries and single stars, which is explained by the greater average
mass of the multiple systems. However, the degree of mass segregation for stars
between 1.5 and 2.3 M_sun is less pronounced in Praesepe than in the Pleiades.
Furthermore, mass segregation is already present in the very young open cluster
NGC 6231 although this cluster is likely still not dynamically relaxed. We
discuss the implications of these results and propose a qualitative scenario
for the evolution of mass segregation in open clusters. In Praesepe the mass
function of single stars and primaries appears to be significantly different,
like in the Pleiades. We observe an absence of ellipticity of the outer part of
Praesepe.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 07:26:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 12:49:25 GMT""}]","2007-05-23"
"astro-ph/9802285","Emmanuel Davoust","Roger Coziol (LNA, Brasil), Thierry Contini (Tel-Aviv University,
  Israel), Emmanuel Davoust (OMP, France) Suzanne Considere (Observatoire de
  Besancon, France)","The Massive Nearby SBNGs: Young Galaxies in Formation","5 pages with 1 figure. To appear in the proceedings of ""Abundance
  profiles: diagnostic tools for galaxy history"", eds. D. Friedli, M.G.
  Edmunds, C. Robert, L. Drissen, ASP Conference Series",,,,"astro-ph",,"  We discuss the implications of the recent discovery that Starburst Nucleus
Galaxies (SBNGs) have lower oxygen abundances than ""normal galaxies"" of the
same morphological type. Our interpretation of this result is that SBNGs are
young galaxies, still in the process of formation. We consider several
alternatives, but none of them provides a viable explanation. This new result
has important consequences for our understanding of galaxy evolution, as it
confirms the scenario of hierarchical formation of galaxies, and explains
recent observations of the Hubble Space Telescope.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 09:05:10 GMT""}]","2007-05-23"
"astro-ph/9802286","Pierre North","P. North","Do Si stars undergo any magnetic braking?","8 pages, 4 figures, accepted for publication in A&A",,,,"astro-ph",,"  The old question of rotational braking of Ap Si stars is revisited on the
empirical side, taking advantage of the recent Hipparcos results. Field stars
with various evolutionary states are considered, and it is shown that the loose
correlation between their rotational period and their surface gravity is
entirely compatible with conservation of angular momentum. No evidence is found
for any loss of angular momentum on the Main Sequence, which confirms earlier
results based on less reliable estimates of surface gravity.
  The importance of reliable, fundamental Teff determinations of Bp and Ap
stars is emphasized.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 09:40:51 GMT""}]","2016-08-30"
"astro-ph/9802287","Edouard Audit","Edouard Audit, Romain Teyssier and Jean-Michel Alimi","Non-linear dynamics and mass function of cosmic structures. II Numerical
  results","A&A in press, 13 pages, 8 Postscript figures","Astron.Astrophys.333:779-789,1998",,,"astro-ph",,"  We compare the mass functions obtained analytically, in the framework of an
extended Press & Schechter (PS) formalism, in a previous paper to the numerical
mass functions obtained in N -- body simulations, using different algorithms to
define objects in the density field. After discussing the properties of the
algorithms, we show that the mass function obtained using the friend -- of --
friend algorithm reproduces best the scaling behaviors predicted in the
extended PS formalism. Following this statistical analysis, we show that it is
possible in the framework of our extended PS formalism to reproduce the mass
function but also, and for the first time, the initial statistical properties
of structures and their collapse time. This allow to present a ``coherent''
picture of structure formation which can account for the initial, final and
dynamical properties of structures.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 11:37:12 GMT""}]","2011-05-23"
"astro-ph/9802288",,"W. Bednarek (1,2) and R.J. Protheroe (1) ((1)Department of Physics and
  Mathematical Physics, The University of Adelaide, Adelaide, Australia,
  (2)Department of Experimental Physics, University of Lodz, Lodz, Poland)","Gamma-ray and neutrino flares produced by protons accelerated on an
  accretion disk surface in AGN","9 pages, 9 figures, mn.sty, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.302:373,1999","10.1046/j.1365-8711.1999.02132.x",,"astro-ph",,"  We discuss the consequences of almost rectilinear acceleration of protons to
extremely high energies in a reconnection region on the surface of an accretion
disk which surrounds a central black hole in an active galaxy. The protons
produce $\gamma$-rays and neutrinos in interactions with the disk radiation as
considered in several previous papers. However, in this model the secondary
$\gamma$-rays can initiate cascades in the magnetic and radiation fields above
the disk. We compute the spectra of $\gamma$-rays and neutrinos emerging from
regions close to the disk surface. Depending on the parameters of the
reconnection regions, this model predicts the appearance of $\gamma$-ray and
neutrino flares if protons takes most of the energy from the reconnection
region. In contrast, if leptons take most of the energy, they produce pure
$\gamma$-ray flares. The $\gamma$-ray spectrum expected in the case of hadronic
cascading is compared with the spectrum observed during the flare in June 1991
from 3C 279. The neutrino flares which should accompany these gamma-ray flares
may be detected by future large scale neutrino telescopes sensitive at $\sim
10^{5}$ TeV.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 12:16:58 GMT""}]","2010-11-30"
"astro-ph/9802289","Albert Zijlstra","L.B.F.M. Waters, D.A. Beintema, A.A. Zijlstra, A. de Koter, F.J.
  Molster, J. Bouwman, T. de Jong, S.R. Pottasch and Th. de Graauw","Crystalline silicates in Planetary Nebulae with [WC] central stars","Four pages, LaTex using laa style files For preprints contact Albert
  Zijlstra at aaz@iapetus.phy.umist.ac.uk","Astronomy and Astrophysics, Letters, 331, L61 (1998)",,,"astro-ph",,"  We present ISO-SWS spectroscopy of the cool dusty envelopes surrounding two
Planetary Nebulae with [WC] central stars, BD+30~3639 and He~2-113. The lambda
< 15micron region is dominated by a rising continuum with prominent emission
from C-rich dust (PAHs), while the long wavelength part shows narrow solid
state features from crystalline silicates. This demonstrates that the chemical
composition of both stars changed very recently (less than 1000 years ago). The
most likely explanation is a thermal pulse at the very end of the AGB or
shortly after the AGB. The H-rich nature of the C-rich dust suggests that the
change to C-rich chemistry did not remove all H. The present-day H-poor [WC]
nature of the central star may be due to extensive mass loss and mixing
following the late thermal pulse.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 12:58:38 GMT""}]","2007-05-23"
"astro-ph/9802290","Giuseppe Tormen","G.Tormen (M.P.A., Garching)","The Assembly of Matter in Galaxy Clusters","13 pages, Latex, 10 Postscript figures. Accepted for publication on
  MNRAS. Postscript version also available at
  http://www.mpa-garching.mpg.de/~bepi/",,"10.1046/j.1365-8711.1998.01545.x","MPA GREEN REPORT","astro-ph",,"  We study the merging history of dark matter haloes that end up in rich
clusters, using N-body simulations of a scale-free universe. We compare the
predictions of the extended Press & Schechter (PS) formalism (Bond et al. 1991;
Bower 1991; Lacey & Cole 1993) with several conditional statistics of the
proto-cluster matter: the mass distribution and relative abundance of
progenitor haloes at different redshifts, the infall rate of progenitors within
the proto-cluster, the formation redshift of the most massive cluster
progenitor, and the accretion rates of other haloes onto it. The high quality
of our simulations allows an unprecedented resolution in the mass range of the
studied distributions. We also present the global mass function for the same
cosmological model. We find that the PS formalism and its extensions cannot
simultaneously describe the global evolution of clustering and its evolution in
a proto-cluster environment. The best-fit PS model for the global mass function
is a poor fit to the statistics of cluster progenitors. This discrepancy is in
the sense of underpredicting the number of high-mass progenitors at high
redshift. Although the PS formalism can provide a good qualitative description
of the global evolution of hierarchical clustering, particular attention is
needed when applying the theory to the mass distribution of progenitor objects
at high redshift.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 14:49:34 GMT""}]","2009-10-30"
