"nucl-th/9802081","Sergey Dubovichenko","S.B. Dubovichenko","Radiative capture in 4He12C channel of 16O nucleus in the potential
  cluster model","24 pages, 11 figures, 19 references","Phys. Atom. Nucl. 1996, v.59, p.421-427",,"KSNU-5-98","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative capture processes in 4He12C channel of 16O nucleus are considered
on the basis of potential two-cluster model with intercluster interactions
which contain forbidden states and reproduce phase shifts of elastic scattering
and some characteristics of bound states. Astrophysical S-factors are
calculated at low energies. It was shown that the model used enables to
describe the total cross-sections of the photoprocesses.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 16:17:14 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2014 04:19:10 GMT""}]","2014-08-19"
"nucl-th/9802082","Klaus Morawetz","K. Morawetz, H. S. K\""ohler","Formation of correlations and energy-conservation at short time scales","Europ. Lournal Physics A accepted","Eur.Phys.J. A4 (1999) 291-305","10.1007/s100500050233",,"nucl-th",,"  The formation of correlations due to collisions in an interacting nucleonic
system is investigated. Results from one-time kinetic equations are compared
with the Kadanoff and Baym two-time equation with collisions included in Born
approximation. A reasonable agreement is found for a proposed approximation of
the memory effects by a finite duration of collisions. This form of collision
integral is in agreement with intuitive estimates from Fermi's golden rule. The
formation of correlations and the build up time is calculated analytically for
the high temperature and the low temperature limit. Different approximate
expressions are compared with the numerical results. We present analytically
the time dependent interaction energy and the formation time for Gau\ss{}- and
Yukawa type of potentials.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 13:24:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 1998 16:11:21 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jan 1999 09:41:56 GMT""}]","2009-10-31"
"nucl-th/9802083","Klaus Morawetz","K. Morawetz, R. Walke, U. Fuhrmann","New collective mode due to collisional coupling","Phys. Rev. C sub","Phys.Rev.C57:2813-2817,1998","10.1103/PhysRevC.57.2813",,"nucl-th physics.atm-clus quant-ph",,"  Starting from a nonmarkovian conserving relaxation time approximation for
collisions we derive coupled dispersion relations for asymmetric nuclear
matter. The isovector and isoscalar modes are coupled due to asymmetric nuclear
meanfield acting on neutrons and protons differently. A further coupling is
observed by collisional correlations. The latter one leads to the appearance of
a new soft mode besides isoscalar and isovector modes in the system. We suggest
that this mode might be observable in asymmetric systems. This soft mode
approaches the isovector mode for high temperatures. At the same time the
isovector mode remains finite and approaches a constant value at higher
temperatures showing a transition from zero sound like damping to first sound.
The damping of the new soft mode is first sound like at all temperatures.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 13:42:23 GMT""}]","2008-11-26"
"nucl-th/9802084","Johan J. de Swart","J. J. de Swart, M. C. M. Rentmeester, R. G. E. Timmermans","The Status of the Pion-Nucleon Coupling Constant","19 pages, latex2e with a4wide.sty, more information is available at
  http://NN-OnLine.sci.kun.nl . Invited talk at FBXV, Groningen, The
  Netherlands, July 22-26, 1997. Invited talk at MENU97, Vancouver, B.C.,
  Canada, July 28 - August 1, 1997","PiN Newslett.13:96-107,1997",,"THEF-NYM-97.1, KVI 1318","nucl-th hep-ph",,"  A review is given of the various determinations of the different piNN
coupling constants in analyses of the low-energy pp, np, pbarp, and pi-p
scattering data. The most accurate determinations are in the energy-dependent
partial-wave analyses of the NN data. The recommended value is f^2 = 0.075 . A
recent determination of f^2 by the Uppsala group from backward np cross
sections is shown to be model dependent and inaccurate, and therefore
completely uninteresting. We also argue that an accurate determination of f^2
using pp forward dispersion relations is not a realistic option.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 15:51:29 GMT""}]","2011-04-15"
"physics/9802049","Klaus Morawetz","K. Morawetz","Nonlinear Debye-Onsager-Relaxation-Effect","Proceeding of the 8. International Workshop on Atomic Physics for
  Ion-Driven Fusion, Heidelberg 1997, appear in Laser and Particle beams",,"10.1016/S0168-9002(98)00444-6",,"physics.plasm-ph physics.acc-ph",,"  The quantum kinetic equation for charged particles in strong electric fields
is used to derive the nonlinear particle flux. The relaxation field is
calculated quantum mechanically up to any order in the applied field provided a
given Maxwellian plasma. The classical limit is given in analytical form. In
the range of weak fields the deformation of the screening cloud is responsible
for the Debye-Onsager relaxation effect.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 14:46:45 GMT""}]","2015-06-26"
"physics/9802050","Klaus Morawetz","K. Morawetz, V. \v{S}pi\v{c}ka and P. Lipavsk\'y","Formation of correlations in strongly coupled plasmas","Proceedings of the 8th International Workshop on Atomic Physics for
  Ion-Driven Fusion, Heidelberg 1997, appear in Laser and Particle Beams",,"10.1016/S0375-9601(98)00356-9",,"physics.plasm-ph physics.acc-ph physics.gen-ph",,"  The formation of binary correlations in plasma is studied from the quantum
kinetic equation. It is shown that this formation is much faster than
dissipation due to collisions. In a hot (dense) plasma the correlations are
formed on the scale of inverse plasma frequency (Fermi energy). We derive
analytical formulae for the time dependency of the potential energy which
measures the extent of correlations. We discuss the dynamical formation of
screening and compare with the statical screened result. Comparisons are made
with molecular dynamic simulations.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 14:54:55 GMT""}]","2009-10-31"
"physics/9802051","Klaus Morawetz","K. Morawetz, V. Spi\v{c}ka and P. Lipavsk\'y","Transport theory with nonlocal corrections","Proceedings of the 8th International Workshop on Atomic Physics for
  Ion-Driven Fusion, Heidelberg 1997, appear in Laser and Particle Beams",,"10.1016/S0168-9002(98)00443-4",,"physics.plasm-ph physics.gen-ph",,"  A kinetic equation which combines the quasiparticle drift of Landau's
equation with a dissipation governed by a nonlocal and noninstant scattering
integral in the spirit of Snider's equation for gases is derived. Consequent
balance equations for the density, momentum and energy include quasiparticle
contributions and the second order quantum virial corrections and are proven to
be consistent with conservation laws.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 15:00:03 GMT""}]","2015-06-26"
"physics/9802052","Klaus Morawetz","H. Stein, K. Morawetz, and G. R\""opke","Medium modification of two-particle scattering in nonideal Bose systems",,"Phys.Rev. A55 (2000) 1945","10.1103/PhysRevA.55.1945",,"physics.atom-ph cond-mat.stat-mech nucl-th physics.acc-ph",,"  Medium modification of scattering properties in interacting Bose systems are
considered by solving the Bethe-Salpeter equation. An equation of state for the
normal phase (generalized Beth-Uhlenbeck formula) is given using the in-medium
phase shifts to include two-particle correlations. Conclusions are drawn for
systems of bosonic atoms with repulsive interaction such as sodium $^{23}$Na
and rubidium $^{87}$Rb. It is shown that the in-medium scattering length and
the absolute value of the in-medium scattering phase shift for low scattering
energies increase with density.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 15:17:57 GMT""}]","2009-10-31"
"quant-ph/9802067","Paul Benioff","Paul Benioff(Argonne National Laboratory)","Quantum Robots and Environments","30 Latex pages, 3 Postscript figures, Minor mathematical corrections,
  accepted for publication, Phys Rev A","Phys.Rev.A58:893,1998","10.1103/PhysRevA.58.893",,"quant-ph",,"  Quantum robots and their interactions with environments of quantum systems
are described and their study justified. A quantum robot is a mobile quantum
system that includes a quantum computer and needed ancillary systems on board.
Quantum robots carry out tasks whose goals include specified changes in the
state of the environment or carrying out measurements on the environment. Each
task is a sequence of alternating computation and action phases. Computation
phase activities include determination of the action to be carried out in the
next phase and possible recording of information on neighborhood environmental
system states. Action phase activities include motion of the quantum robot and
changes of neighborhood environment system states. Models of quantum robots and
their interactions with environments are described using discrete space and
time. To each task is associated a unitary step operator T that gives the
single time step dynamics. T = T_{a}+T_{c} is a sum of action phase and
computation phase step operators. Conditions that T_{a} and T_{c} should
satisfy are given along with a description of the evolution as a sum over paths
of completed phase input and output states. A simple example of a task carrying
out a measurement on a very simple environment is analyzed. A decision tree for
the task is presented and discussed in terms of sums over phase paths. One sees
that no definite times or durations are associated with the phase steps in the
tree and that the tree describes the successive phase steps in each path in the
sum.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 19:44:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 21:07:30 GMT""}]","2008-12-30"
"quant-ph/9802068",,"J. G. Muga and R. F. Snider","Solvable three boson model with attractive delta function interactions","Revtex, 17 pages, 9 ps figures, to appear in Phys. Rev. A",,"10.1103/PhysRevA.57.3317","ULL-FIS-980201","quant-ph",,"  A one parameter solvable model for three bosons subject to delta function
interactions in one-dimension with periodic boundary conditions is studied. The
energy levels and wave functions are classified and given explicitly in terms
of three momenta. In particular, eigenstates and eigenvalues are described as
functions of the model parameter, c. Some of the states are given in terms of
complex momenta and represent dimer or trimer configurations for large negative
c. The asymptotic behaviour for small and large values of the parameter, and at
thresholds between real and complex momenta is provided. The properties of the
potential energy are also discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 20:16:58 GMT""}]","2009-10-31"
"solv-int/9802018","Ivanov Evgenyi","E. Ivanov","On gauge-equivalent formulations of N=4 SKdV hierarchy","7 pages, LaTeX",,"10.1142/S021773239800303X",,"solv-int hep-th nlin.SI",,"  We point out that the N=4 supersymmetric KdV hierarchy, when written through
the prepotentials of the bosonic chiral and antichiral N=2 supercurrents,
exhibits a freedom related to the possibility to choose different gauges for
the prepotentials. In particular, this implies that the Lax operator for the
N=4 SKdV system and the associated realization of N=4 supersymmetry obtained in
solv-int/9802003 are reduced to the previously known ones. We give the
prepotential form of the `small' N=4 superconformal algebra, the second
hamiltonian structure algebra of the N=4 SKdV hierarchy, for two choices of
gauge.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 22:03:55 GMT""}]","2009-10-31"
"solv-int/9803001","Metin Gurses","Metin Gurses (Bilkent University)","Motion of Curves on Two Dimensional Surfaces and Soliton Equations","Latex, 15 pp, to be published in Physics Letters A",,"10.1016/S0375-9601(98)00151-0",,"solv-int nlin.SI",,"  A connection is established between the soliton equations and curves moving
in a three dimensional space $V_{3}$. The sign of the self-interacting terms of
the soliton equations are related to the signature of $V_{3}$. It is shown that
there corresponds a moving curve to each soliton equations.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 1998 14:55:50 GMT""}]","2009-10-31"
