"astro-ph/9802280","Jorg Rachen","Jorg P. Rachen and P. Meszaros (Pennsylvania State University)","Photohadronic Neutrinos from Transients in Astrophysical Sources","Significant corrections and changes in presentation, no changes in
  the result. Symbol table added. REVTeX, 30 pages, 2 embedded figures","Phys.Rev. D58 (1998) 123005","10.1103/PhysRevD.58.123005",,"astro-ph hep-ph",,"  We investigate the spectrum of photohadronically produced neutrinos at very
high energies (VHE, >10^14 eV) in astrophysical sources whose physical
properties are constrained by their variability, in particular jets in Active
Galactic Nuclei (blazars) and Gamma-Ray Bursts (GRBs). We discuss in detail the
various competing cooling processes for energetic protons, as well as the
cooling of pions and muons in the hadronic cascade, which impose limits on both
the efficiency of neutrino production and the maximum neutrino energy. If the
proton acceleration process is of the Fermi type, we can derive a model
independent upper limit on the neutrino energy from the observed properties of
any cosmic transient, which depends only on the assumed total energy of the
transient. For standard energetic constraints, we can rule out major
contributions above 10^19 eV from current models of both blazars and GRBs; and
in most models much stronger limits apply in order to produce measurable
neutrino fluxes. For GRBs, we show that the cooling of pions and muons in the
hadronic cascade imposes the strongest limit on the neutrino energy, leading to
cutoff energies of the electron and muon neutrino spectrum at the source
differing by about one order of magnitude. We also discuss the relation of
maximum cosmic ray energies to maximum neutrino energies and fluxes in GRBs,
and find that the production of both the highest energy cosmic rays and
observable neutrino fluxes at the same site can only be realized under extreme
conditions; a test implication of this joint scenario would be the existence of
strong fluxes of GRB correlated muon neutrinos up to ultra high energies,
>10^17 eV. Secondary particle cooling also leads to slightly revised estimates
for the neutrino fluxes from (non-transient) AGN cores.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 17:16:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1998 14:43:59 GMT""}]","2009-10-30"
"astro-ph/9802292","Leif Festin","Leif Festin","Brown Dwarfs in the Pleiades II. A deep optical and near-infrared survey","8 pages, A&A in press",,,"Uppsala preprints in astronomy no. 122","astro-ph",,"  The brown dwarf population in the Pleiades cluster has been probed in a deep
850 arcmin2 RIJK survey. The survey is complete to I=21.4 in 76% of the area
and to I=20.2 in the remaining 24%. Photometry of 32 previously known members
is presented together with 8 new candidates, four of which are below the brown
dwarf limit. The faintest one is the lowest mass brown dwarf candidate found
hitherto in the Pleiades (I=20.55, 0.04Msun). The derived Pleiades luminosity
function is compared to the most recent theoretical mass-luminosity relations
and is consistent with a power-law index in the mass function between 0 and 1
to the limit of this survey.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 16:07:09 GMT""}]","2007-05-23"
"astro-ph/9802293","Jens Hjorth","Jens Hjorth, Jamila Oukbir, Eelco van Kampen (Copenhagen)","The Mass-Temperature Relation for Clusters of Galaxies","6 pages, LaTeX (mn.sty), 2 figures. To appear in MNRAS Letters","New Astron.Rev. 42 (1998) 145-148; Mon.Not.Roy.Astron.Soc. 298
  (1998) L1-L5","10.1046/j.1365-8711.1998.01780.x",,"astro-ph",,"  A tight mass-temperature relation, M(r)/r ~ T_X, is expected in most
cosmological models if clusters of galaxies are homologous and the intracluster
gas is in global equilibrium with the dark matter. We here calibrate this
relation using 8 clusters with well-defined global temperatures measured with
ASCA and masses inferred from weak and strong gravitational lensing. The
surface lensing masses are deprojected in accordance with N-body simulations
and analytic results. The data are well-fit by the mass-temperature relation
and are consistent with the empirical normalisation found by Evrard et al.
(1996) using gasdynamic simulations. Thus, there is no discrepancy between
lensing and X-ray derived masses using this approach. The dispersion around the
relation is 27 per cent, entirely dominated by observational errors. The next
generation of X-ray telescopes combined with wide-field HST imaging could
provide a sensitive test of the normalisation and intrinsic scatter of the
relation resulting in a powerful and expedient way of measuring masses of
clusters of galaxies. In addition, as M(r)/r (as derived from lensing) is
dependent on the cosmological model at high redshift, the relation represents a
new tool for determination of cosmological parameters, notably the cosmological
constant Lambda.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 18:01:41 GMT""}]","2009-10-30"
"astro-ph/9802294","Shigeru Yoshida","Shigeru Yoshida and Hongyue Dai","The Extremely High Energy Cosmic Rays","The review paper including 21 figures. 39 pages: To be published in
  Journal of Physics G","J.Phys.G24:905-938,1998","10.1088/0954-3899/24/5/002","ICRR /Utah preprint","astro-ph",,"  Experimental results from Haverah Park, Yakutsk, AGASA and Fly's Eye are
reviewed. All these experiments work in the energy range above 0.1 EeV. The
'dip' structure around 3 EeV in the energy spectrum is well established by all
the experiments, though the exact position differs slightly. Fly's Eye and
Yakutsk results on the chemical composition indicate that the cosmic rays are
getting lighter over the energy range from 0.1 EeV to 10 EeV, but the exact
fraction is hadronic interaction model dependent, as indicated by the AGASA
analysis. The arrival directions of cosmic rays are largely isotropic, but
interesting features may be starting to emerge. Most of the experimental
results can best be explained with the scenario that an extragalactic component
gradually takes over a galactic population as energy increases and cosmic rays
at the highest energies are dominated by particles coming from extragalactic
space. However, identification of the extragalactic sources has not yet been
successful because of limited statistics and the resolution of the data.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 20:34:03 GMT""}]","2009-09-25"
"astro-ph/9802295","Martin White","Martin White","Complementary Measures of the Mass Density and Cosmological Constant","10 pages, 4 figures, minor changes to reflect version accepted in
  ApJ. New SN data included. Minor typos fixed","Astrophys.J.506:495,1998","10.1086/306278","UIUC-THC-98/2","astro-ph",,"  The distance-redshift relation depends on the amount of matter of each type
in the universe. Measurements at different redshifts constrain differing
combinations of these matter densities and thus may be used in combination to
constrain each separately. The combination of Omega_0 and Omega_Lambda measured
in supernovae at z<1 is almost orthogonal to the combination probed by the
location of features in the cosmic microwave background (CMB) anisotropy
spectrum. We analyze the current combined data set in this framework, showing
that the regions preferred by the Supernova and CMB measurements are
compatible. We quantify the favoured region. We also discuss models in which
the matter density in the universe is augmented by a smooth component to give
critical density. These models, by construction and in contrast, are not
strongly constrained by the combination of the data sets.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 21:43:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 1998 22:04:33 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 19:11:06 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jun 1998 03:14:25 GMT""}]","2009-08-18"
"astro-ph/9802296","Schuyler D. Van Dyk","Marcos J. Montes, Schuyler D. Van Dyk, Kurt W. Weiler, Richard A.
  Sramek, and Nino Panagia","Radio Observations of SN 1980K: Evidence for Rapid Presupernova
  Evolution","22 pages, 3 figures, to appear in ApJ",,"10.1086/306261",,"astro-ph",,"  New observations of SN 1980K made with the VLA at 20 and 6 cm from 1994 April
through 1996 October show that the supernova (SN) has undergone a significant
change in its radio emission evolution, dropping by a factor of ~2 below the
flux density S \propto t^{-0.73} power-law decline with time t observed
earlier. However, although S at all observed frequencies has decreased
significantly, its current spectral index of \alpha= -0.42\pm0.15 (S \propto
\nu^{+\alpha}) is consistent with the previous spectral index of
\alpha=-0.60_{-0.07}^{+0.04}.
  It is suggested that this decrease in emission may be due to the SN shock
entering a new region of the circumstellar material which has a lower density
than that expected for a constant speed (w), constant mass-loss rate (Mdot)
wind from the progenitor. If such an interpretation is correct, the difference
in wind and shock speeds appears to indicate a significant evolution in the
mass-loss history of the SN progenitor ~10^4 years before explosion, with a
change in circumstellar density (\propto Mdot/w) occurring over a time span of
\lesssim 4 kyr. Such features could be explained in terms of a fast
``blue-loop'' evolutionary phase of a relatively massive pre-SN progenitor
star. If so, we may, for the first time, provide a stringent constraint on the
mass of the SN progenitor based solely on the SN's radio emission.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 22:27:49 GMT""}]","2009-10-30"
"astro-ph/9802297","Geraint F. Lewis","Geraint F. Lewis and Rodrigo A. Ibata","Quasar Image Shifts due to Gravitational Microlensing","16 Pages, 4 Figures. Accepted for publication in The Astrophysical
  Journal","Astrophys.J. 501 (1998) 478","10.1086/305860","GFL-0001","astro-ph",,"  Gravitational microlensing of quasars by stars in external galaxies can
introduce fluctuations in the centroid of the ``point-like'' macro--images. The
induced shifts are extremely small, on micro--arcsecond scales, below the
limits of current optical observations. However, such shifts will become
measurable with the proposed ``Space Interferometry'' mission, due to fly in
2005. The degree of the centroid shifts and their application as probes of both
quasar structure and the stellar mass function in the lensing galaxy are
discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 23:00:12 GMT""}]","2009-10-30"
"astro-ph/9802298","P. A. Yecko","A. Bracco, A. Provenzale, E.A. Spiegel and P. Yecko","Spotted Disks","17 pages, 6 figures (bitmapped ps versions, not original postscript)
  To appear in: Proceedings of the Conference on Quasars and Accretion Disks,
  ed. M. Abramowicz, Cambridge Univ. Press 1998",,,,"astro-ph",,"  Rotating, turbulent cosmic fluids are generally pervaded by coherent
structures such as vortices and magnetic flux tubes. The formation of such
structures is a robust property of rotating turbulence as has been confirmed in
computer simulations and laboratory experiments. We defend here the notion that
accretion disks share this feature of rotating cosmic bodies. In particular, we
show that the intense shears of Keplerian flows do not inhibit the formation of
vortices. Given suitable initial disturbances and high enough Reynolds numbers,
long-lived vortices form in Keplerian shear flows and analogous magnetic
structures form in magnetized disks. The formation of the structures reported
here should have significant consequences for the transport properties of disks
and for the observed properties of hot disks.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 23:46:23 GMT""}]","2007-05-23"
"astro-ph/9802299","Ben R. Oppenheimer","B. R. Oppenheimer, S. R. Kulkarni, K. Matthews and M. H. van Kerkwijk","The Spectrum of the Brown Dwarf Gliese 229B","15 pages, 8 figures",,"10.1086/305928","Caltech-980321","astro-ph",,"  We present a spectrum of the cool (T_eff = 900 K) brown dwarf Gliese 229B.
This spectrum, with a relatively high signal-to-noise ratio per spectral
resolution element (> 30), spans the wavelength range from 0.837 microns to 5.0
microns. We identify a total of four different major methane absorption
features, including the fundamental band at 3.3 microns, at least four steam
bands, and two neutral cesium features. We confirm the recent detection of
carbon monoxide (CO) in excess of what is predicted by thermochemical
equilibrium calculations. Carbon is primarily involved in a chemical balance
between methane and CO at the temperatures and pressures present in the outer
parts of a brown dwarf. At lower temperatures, the balance favors methane,
while in the deeper, hotter regions, the reaction reverses to convert methane
into CO. The presence of CO in the observable part of the atmosphere is
therefore a sensitive indicator of vertical flows. The high signal-to-noise
ratio in the 1 to 2.5 microns region permits us to place constraints on the
quantity of dust in the atmosphere of the brown dwarf. We are unable to
reconcile the observed spectrum with synthetic spectra that include the
presences of dust. The presence of CO but lack of dust may be a clue to the
location of the boundaries of the outer convective region of the atmosphere:
The lack of dust may mean that it is not being conveyed into the photosphere by
convection, or that it exists in patchy clouds. If the dust is not in clouds,
but rather sits below the outer convective region, we estimate that the
boundary between outer convective and inner radiative layers is between 1250 K
and 1600 K, in agreement with recent models.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 23:54:50 GMT""}]","2009-10-30"
"astro-ph/9802300","Stefano Andreon","S. Andreon (1), N. Capuano (2), G. Gargiulo (2), G. Longo (1), R.
  Tagliaferri (3,4), S. Zaggia (1) ((1) Osservatorio Astronomico di
  Capodimonte, (2) Facolta' di Scienze, Universita' di Salerno, (3) DIA ""R.M.
  Capocelli"", Universita' di Salerno, (4) I.N.F.M. Unita' di Salerno)","Object identification in POSS-II plates by means of Neural Networks","withdraw paper",,,,"astro-ph",,"  This paper have been withdraw by the autors, because of a too early
submission.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 08:04:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 15:11:49 GMT""}]","2007-05-23"
