"cond-mat/9802276","Lyuksyutov","Igor F.Lyuksyutov and Valery Pokrovsky","Magnetization Controlled Superconductivity in a Film with Magnetic Dots","RevTex, 4 pages",,"10.1103/PhysRevLett.81.2344",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We consider a superconducting film with Magnetic Dots Array (MDA) placed on
it. Magnetic moments of these dots are supposed to be normal to the film and
strong enough to create vortices in the superconducting film. Magnetic
interaction between dots is negligible. Below the superconducting transition
temperature of the film in zero magnetic field the MDA with randomly magnetized
dots produces resistive state of the film. Paradoxically, in a finite magnetic
field the film with MDA is superconductive.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 23:36:57 GMT""}]","2009-10-31"
"cond-mat/9802277","Wilfred H. Tang","Wilfred H. Tang, Konstantin S. Kostov, Karl F. Freed","Theory for the nonequilibrium dynamics of flexible chain molecules:
  relaxation to equilibrium of pentadecane from an all-trans conformation","11 pages total, including 2 Postscript figures; submitted to Journal
  of Chemical Physics",,"10.1063/1.476302",,"cond-mat.soft",,"  We extend to nonequilibrium processes our recent theory for the long time
dynamics of flexible chain molecules. While the previous theory describes the
equilibrium motions for any bond or interatomic separation in (bio)polymers by
time correlation functions, the present extension of the theory enables the
prediction of the nonequilibrium relaxation that occurs in processes, such as
T-jump experiments, where there are sudden transitions between, for example,
different equilibrium states. As a test of the theory, we consider the
``unfolding'' of pentadecane when it is transported from a constrained
all-trans conformation to a random-coil state at thermal equilibrium. The time
evolution of the mean-square end-to-end distance after release of the
constraint is computed both from the theory and from Brownian dynamics (BD)
simulations. The predictions of the theory agree very well with the BD
simulations. Furthermore, the theory produces enormous savings in computer
time. This work is a starting point for the application of the new method to
nonequilibrium processes with biological importance such as the helix-coil
transition and protein folding.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 23:46:59 GMT""}]","2009-10-31"
"cond-mat/9802278","Haijun  Zhou","Yan Jie, Zhou Haijun and Ou-Yang Zhong-can","Instability and Periodic Deformation in Bilayer Membranes Induced by
  Freezing","8 pages in Latex form, 1 Postscript figure. To be appear in Mod.
  Phys. Lett. B. 1998","Modern Physics Letters B12 (1998) 147-154","10.1142/S0217984998000202",,"cond-mat.soft cond-mat.mtrl-sci",,"  The instability and periodic deformation of bilayer membranes during freezing
processes are studied as a function of the difference of the shape energy
between the high and the low temperature membrane states. It is shown that
there exists a threshold stability condition, bellow which a planar
configuration will be deformed. Among the deformed shapes, the periodic curved
square textures are shown being one kind of the solutions of the associated
shape equation. In consistency with recent expe rimental observations, the
optimal ratio of period and amplitude for such a texture is found to be
approximately equal to (2)^{1/2}\pi.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 02:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 1998 01:55:47 GMT""}]","2015-06-25"
"cond-mat/9802279","L. V. Puzyrevich","A.P. Potylitsin","Influence of Beam Divergence and Crystal Mosaic Structure Upon
  Parametric X-Ray Radiation Characteristics","16 pages, LaTeX, 3 Postscript figures, uses epsf.sty",,,,"cond-mat.str-el",,"  Based on kinematic model of parametric X-ray
  Radiation (PXR), an approach for calculation of PXR characteristics
(spectrum, intensity, polarization and yield) has been developed. The approach
allows to take into account the beam divergence, mosaicity, aperture sizes,
influence of $K$-edge, etc. using a uniform technique.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 04:46:00 GMT""}]","2016-08-31"
"cond-mat/9802280","Kazushige Machida","Kazushige Machida, and Tetsuo Ohmi","Identification of Non-unitary triplet pairing in a heavy Fermion
  superconductor UPt_3","4 pages, 2 eps figures, to be published in J. Phys. Soc. Jpn. 67
  (1998) No.4","J. Phys. Soc. Jpn. 67, 1122 (1998).","10.1143/JPSJ.67.1122",,"cond-mat",,"  A NMR experiment recently done by Tou et al. on a heavy Fermion
superconductor UPt$_3$ is interpreted in terms of a non-unitary spin-triplet
pairing state which we have been advocating. The proposed state successfully
explains various aspects of the seemingly complicated Knight shift behaviors
probed for major orientations, including a remarkable d-vector rotation under
weak fields. This entitles UPt$_3$ as the first example that a charged many
body system forms a spin-triplet odd-par ity pairing at low temperatures and
demonstrates unambiguously that the putative spin-orbit coupling in UPt$_3$ is
weak.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 08:31:26 GMT""}]","2009-10-31"
"cond-mat/9802281","Vital Bruyndoncx","V. V. Moshchalkov (K U Leuven, Belgium)","Crossover from the 2D Heisenberg to the 1D Quantum Spin Ladder Regime in
  Underdoped High Tc Cuprates","5 pages, 5 EPS figures, submitted to PRL",,"10.1016/S0921-4534(99)00080-5","VVM9801","cond-mat.supr-con cond-mat.str-el",,"  The enigmatic scaling behaviour of the normal state properties of the high Tc
cuprates has been explained by assuming that a crossover from the two-
dimensional Heisenberg (2D-H) to the one-dimensional spin ladder (1D-SL) regime
takes place at temperature T=T*. For T<T* stripe formation results in the
quantum 1D transport with the characteristic inelastic length L_phi being fully
controlled by the magnetic correlation length xi_m of the even-chain SL,
whereas for T> T* the 2D quantum transport is realized with L_\phi governed by
the 2D-H correlations L_phi=xi_m=exp(J/T)$. Therefore, the pseudogap found in
underdoped (p<p_opt) high Tc's is the spin-gap Delta(p) in even-chain 1D-SL.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 09:57:03 GMT""}]","2009-10-31"
"cond-mat/9802282","Walter Apel","J. Dietel, Th. Koschny, W. Apel and W. Weller","Random-phase approximation for the grand-canonical potential of
  composite fermions in the half-filled lowest Landau level","7 pages, Latex, 8 figures","Eur. Phys. J. B 5, 439 (1998)","10.1007/s100510050464","Q.103-1/98","cond-mat.mes-hall",,"  We reconsider the theory of the half-filled lowest Landau level using the
Chern-Simons formulation and study the grand-canonical potential in the
random-phase approximation (RPA). Calculating the unperturbed response
functions for current- and charge-density exactly, without any expansion with
respect to frequency or wave vector, we find that the integral for the
ground-state energy converges rapidly (algebraically) at large wave vectors k,
but exhibits a logarithmic divergence at small k. This divergence originates in
the 1/k^2 singularity of the Chern-Simons interaction and it is already present
in lowest-order perturbation theory. A similar divergence appears in the
chemical potential. Beyond the RPA, we identify diagrams for the
grand-canonical potential (ladder-type, maximally crossed, or a combination of
both) which diverge with powers of the logarithm. We expand our result for the
RPA ground-state energy in the strength of the Coulomb interaction. The linear
term is finite and its value compares well with numerical simulations of
interacting electrons in the lowest Landau level.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 12:12:25 GMT""}]","2009-10-31"
"cond-mat/9802283","Hajime Yoshino","Hajime Yoshino","Aging Dynamics of an Elastic String Diffusing in a Disordered Media","4 pages Latex(Revtex), 5 eps figures","Phys. Rev. Lett. vol. 81, (1998) 1493","10.1103/PhysRevLett.81.1493",,"cond-mat.dis-nn",,"  The aging effects of a 'diffusing glass', a single elastic string diffusing
in a two-dimensional disordered media assisted by thermal noise are studied by
Monte Carlo (MC) simulations. We find for the first time convincing numerical
evidence of non-trivial aging effects both in the linear response against
transverse force and the associated correlation function. Our results retain
some important predictions of the conventional dynamical mean-field theory
(MFT) but also reveal remarkable differences from it.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 10:32:55 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 1998 06:01:49 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 1998 08:01:09 GMT""},{""version"":""v4"",""created"":""Thu, 2 Apr 1998 08:35:25 GMT""},{""version"":""v5"",""created"":""Wed, 12 Aug 1998 07:24:51 GMT""}]","2009-10-31"
"cond-mat/9802284","Matteo Marsili","C. Castellano, M. Marsili and L. Pietronero","Non-perturbative renormalization of the KPZ growth dynamics","4 pages, 2 figures. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 80 PAGE 4830 (1998)","10.1103/PhysRevLett.80.3527",,"cond-mat.stat-mech",,"  We introduce a non-perturbative renormalization approach which identifies
stable fixed points in any dimension for the Kardar-Parisi-Zhang dynamics of
rough surfaces. The usual limitations of real space methods to deal with
anisotropic (self-affine) scaling are overcome with an indirect functional
renormalization. The roughness exponent $\alpha$ is computed for dimensions
$d=1$ to 8 and it results to be in very good agreement with the available
simulations. No evidence is found for an upper critical dimension. We discuss
how the present approach can be extended to other self-affine problems.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 10:41:45 GMT""}]","2009-10-31"
"cond-mat/9802285","A. Lodder","J.P. Dekker, A. Lodder and J. van Ek (Amsterdam, The Netherlands)","Resistivity due to low-symmetrical defects in metals","24 pages in REVTEX-preprint format, 10 Postscript figures. Phys. Rev.
  B, vol. 57 (1998), accepted for publication",,"10.1103/PhysRevB.57.12719","Theoretische Natuurkunde, Dekker-98-1","cond-mat",,"  The impurity resistivity, also known as the residual resistivity, is
calculated ab initio using multiple-scattering theory. The mean-free path is
calculated by solving the Boltzmann equation iteratively. The resistivity due
to low-symmetrical defects, such as an impurity-vacancy pair, is calculated for
the FCC host metals Al and Ag and the BCC transition metal V. Commonly, 1/f
noise is attributed to the motion of such defects in a diffusion process.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:02:05 GMT""}]","2009-10-31"
"cond-mat/9802286","V. Fil","E.V. Bezuglyi (1), A.L. Gaiduk (1), V.D. Fil (1), W.L. Johnson (2), G.
  Bruls (3), B. Luethi (3), B. Wolf (3), S. Zherlitsyn (1 and 3) ((1) B.Verkin
  Institute for Low Temperature Physics and Engineering, Kharkov, Ukraine, (2)
  California Institute of Technology, Pasadena, USA, (3) Physikalisches
  Institut, Universitat Frankfurt, Frankfurt a M, Germany)","Electron renormalization of sound interaction with two-level systems in
  superconducting metglasses","4 pages, LaTeX, 4 Postscript figures, submitted to PRL","Phys. Rev. B v.62, No.10, 6656 (2000)",,,"cond-mat",,"  The crossing of temperature dependences of the sound velocity in normal and
superconducting state of metallic glasses points out unambiguously the
renormalization of the intensity of sound interaction with two-level systems
(TLS), caused by their coupling with electrons. We propose a simple scenario
which allows us to describe qualitatively the influence of the superconducting
transition on the sound velocity and attenuation in superconducting metglasses
and to make quantative estimations of renormalization parameters.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:58:52 GMT""}]","2014-12-03"
"cond-mat/9802287","Braverm Gregory","Gregory M. Braverman, Sergey A. Gredeskul, Yshai Avishai","Multiquantum Vortices in Conventional Superconductors with Columnar
  Defects Near the Upper Critical Field","18 pages, LaTeX, seven postscript figures, the shortened version will
  appear in Phys. Rev. B (1 June)",,"10.1103/PhysRevB.57.13899",,"cond-mat.supr-con",,"  Equilibrium vortex configuration in conventional type II superconductors
containing columnar defects is theoretically investigated. Near the upper
critical field a single defect causes a strong local deformation of the vortex
lattice. This deformation has $C_3$ or $C_6$ point symmetry, whose character
strongly depends on the vortex-defect interaction. If the interaction is
attractive, the vortices can collapse onto defect, while in the case of
repulsion the regions free of vortices appear near a defect. Increasing the
applied magnetic field results in an abrupt change of the configuration of
vortices giving rise to reentering transitions between configurations with
$C_3$ or $C_6$ symmetry. In the case of a small concentration of defects these
transitions manifest themselves as jumps of magnetization and discontinuties of
the magnetic susceptibility.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:59:57 GMT""}]","2009-10-31"
"cond-mat/9802288","Alexander Mirlin","A. D. Mirlin and P. Woelfle","Weiss oscillations in the presence of small-angle impurity scattering","8 pages REVTEX, 2 figures included as eps files. Final version: minor
  changes, several references added, typo in Eq. (50) corrected","Phys. Rev. B, 58 (1998) 12986","10.1103/PhysRevB.58.12986",,"cond-mat.dis-nn",,"  We calculate the magnetoresistivity of a two-dimensional electron gas in the
presence of a periodic potential within classical transport theory, using
realistic models of impurity scattering. The magnetooscillations induced by
geometric resonance of the cyclotron orbits in the periodic grating, known as
Weiss oscillations, are shown to be affected strongly by the small-angle
scattering processes dominant in conventional semiconductor heterostructures.
Our results are in full agreement with experimental findings.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 14:03:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 1999 15:32:04 GMT""}]","2009-10-31"
"cond-mat/9802289","Holger Frahm","Holger Frahm and Sergey I. Matveenko","Correlation functions in the Calogero-Sutherland model with open
  boundaries","LaTeX, 11 pages, 1 eps-figure","Eur. Phys. J. B5, 671-675 (1998)","10.1007/s100510050490","ITP-UH-02/98","cond-mat",,"  Calogero-Sutherland models of type $BC_N$ are known to be relevant to the
physics of one-dimensional quantum impurity effects. Here we represent certain
correlation functions of these models in terms of generalized hypergeometric
functions. Their asymptotic behaviour supports the predictions of (boundary)
conformal field theory for the orthogonality catastrophy and Friedel
oscillations.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 14:31:03 GMT""}]","2009-10-31"
"gr-qc/9802062","Neil G. Turok","S.W. Hawking and Neil Turok","Comment on `Quantum Creation of an Open Universe', by Andrei Linde","4 pages. Rhetoric reduced. RevTex file",,,,"gr-qc astro-ph hep-ph hep-th",,"  We comment on Linde's claim that one should change the sign in the action for
a Euclidean instanton in quantum cosmology, resulting in the formula $P \sim
e^{+S}$ for the probability of various classical universes. There are serious
problems with doing so. If one reverses the sign of the action of both the
instanton and the fluctuations, the latter are unsupressed and the calculation
becomes meaningless. So for a sensible result one would have to reverse the
sign of the action for the background, while leaving the sign for the
perturbations fixed by the usual Wick rotation. The problem with this approach
is that there is no invariant way to split a given four geometry into
background plus perturbations. So the prescription would have to violate
general coordinate invariance. There are other indications that a sign change
is problematic. With the choice $P \sim e^{+S}$ the nucleation of primordial
black holes during inflation is unsuppressed, with a disastrous resulting
cosmology. We regard these as compelling arguments for adhering to the usual
sign given by the Wick rotation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 18:46:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 08:31:08 GMT""}]","2007-05-23"
"gr-qc/9802063","Jorge Pullin","Reinaldo Gleiser, Oscar Nicasio, Richard Price and Jorge Pullin","The collision of boosted black holes: second order close limit
  calculations","20 pages, RevTeX, 6 figures included with psfig","Phys.Rev. D59 (1999) 044024","10.1103/PhysRevD.59.044024","CGPG-98/2-1","gr-qc",,"  We study the head-on collision of black holes starting from unsymmetrized,
Brill--Lindquist type data for black holes with non-vanishing initial linear
momentum. Evolution of the initial data is carried out with the ``close limit
approximation,'' in which small initial separation and momentum are assumed,
and second-order perturbation theory is used. We find agreement that is
remarkably good, and that in some ways improves with increasing momentum. This
work extends a previous study in which second order perturbation calculations
were used for momentarily stationary initial data, and another study in which
linearized perturbation theory was used for initially moving holes. In addition
to supplying answers about the collisions, the present work has revealed
several subtle points about the use of higher order perturbation theory, points
that did not arise in the previous studies. These points include issues of
normalization, and of comparison with numerical simulations, and will be
important to subsequent applications of approximation methods for collisions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 03:14:49 GMT""}]","2009-10-31"
"hep-lat/9802033","Herbert Neuberger","H. Neuberger (Rutgers)","Geometrical aspects of chiral anomalies in the overlap","24 pages, plain TeX, clarifications added","Phys.Rev. D59 (1999) 085006","10.1103/PhysRevD.59.085006","RU-98-4","hep-lat hep-th",,"  The set of one dimensional lowest energy eigenspaces used to construct the
overlap induces a two form on gauge orbit space which is the locally exact curl
of Berry's connection. If anomalies do not cancel, examples of two dimensional
closed sub-manifolds of orbit space are produced over which the integral of the
above two form does not vanish. Based on these observations, a natural
definition of covariant currents is obtained, a simple way to calculate chiral
anomalies on the lattice is found, and indications for how to construct an
ideal regularization of chiral gauge theories are seen to emerge.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 20:20:14 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 1998 15:40:30 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jun 1998 18:10:03 GMT""}]","2009-10-31"
"hep-lat/9802034","Yusuke Taniguchi","Sinya Aoki, Kei-ichi Nagai, Yusuke Taniguchi and Akira Ukawa","Perturbative Renormalization Factors of Bilinear Quark Operators for
  Improved Gluon and Quark Actions in Lattice QCD","19 pages, REVTeX, with 3 epsf figures","Phys.Rev. D58 (1998) 074505","10.1103/PhysRevD.58.074505","UTCCP-P-33, MPI-PhT/98-15, UTHEP-380","hep-lat",,"  We calculate one-loop renormalization factors of bilinear quark operators for
gluon action including six-link loops and $O(a)$-improved quark action in the
limit of massless quark. We find that finite parts of one-loop coefficients of
renormalization factors diminish monotonically as either of the coefficients
$c_1$ or $c_2+c_3$ of the six-link terms are decreased below zero. Detailed
numerical results are given, for general values of the clover coefficient, for
the tree-level improved gluon action in the Symanzik approach $(c_1=-1/12,
c_2=c_3=0)$ and for the choices suggested by Wilson $(c_1=-0.252, c_2=0,
c_3=-0.17)$ and by Iwasaki $(c_1=-0.331, c_2=c_3=0$ and $c_1=-0.27,
c_2+c_3=-0.04)$ from renormalization-group analyses. Compared with the case of
the standard plaquette gluon action, finite parts of one-loop coefficients are
reduced by 10--20% for the Symanzik action, and approximately by a factor two
for the renormalization-group improved gluon actions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 04:49:15 GMT""}]","2009-10-31"
"hep-ph/9802419","Aneesh Manohar","Aneesh V. Manohar","Large N QCD","1997 Les Houches Lectures. 82 pages, 47 figures",,,"UCSD/PTH 98-06","hep-ph hep-ex hep-th",,"  1. Introduction
  2. The Gross-Neveu Model
  3. QCD
  3.1 N-Counting Rules for Diagrams 3.1.1 U(1) Ghosts 3.2 The 't Hooft Model
3.3 $N$-Counting Rules for Correlation Functions 3.4 The Master Field
  4. Meson Phenomenology
  4.1 Zweig's Rule 4.2 Exotics 4.3 Chiral Perturbation Theory 4.4 Non-leptonic
K Decay 4.5 $K-\bar K$ mixing 4.6 Axial U(1) and the eta' Mass 4.7 Resonances
and 1/N
  5 Baryons 5.1 N-Counting Rules for Baryons 5.2 The Non-Relativistic Quark
Model
  6 Spin-Flavor Symmetry for Baryons
  6.1 Consistency Conditions 6.2 1/N Corrections 6.3 Solution of Consistency
Conditions
  7 Masses with SU(3) Breaking
  8 Other Results for Baryons
  9 Large N and Chiral Perturbation Theory
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 19:25:10 GMT""}]","2007-05-23"
"hep-ph/9802420","Dr Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab), J. Pfaudler
  (Oxford), and ST Tsou (Oxford)","Neutrino Oscillations in the Dualized Standard Model","16 pages, Latex, 5 figures using eps","Phys.Rev.D58:053003,1998","10.1103/PhysRevD.58.053003","RAL-TR-98-021","hep-ph",,"  A method developed from the Dualized Standard Model for calculating the quark
CKM matrix and masses is applied to the parallel problem in neutrino
oscillations. Taking the parameters determined from quarks and the masses of
two neutrinos: $m_3^2 \sim 10^{-2} - 10^{-3} eV^2$ suggested by atmospheric
neutrino data, and $m_2^2 \sim 10^{-10} eV^2$ suggested by the long wave-length
oscillation (LWO) solution of the solar neutrino problem, one obtains from a
parameter-free calculation all the mixing angles in reasonable agreement with
existing experiment. However, the scheme is found not to accommodate
comfortably the mass values $m_2^2 \sim 10^{-5} eV^2$ suggested by the MSW
solution for solar neutrinos.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 19:45:27 GMT""}]","2010-11-23"
"hep-ph/9802421","Ed Stoeffhaas","O. J. P. Eboli, E. M. Gregores, and F. Halzen","Inelastic Photoproduction at HERA: a Second Charmonium Crisis?","10 pages, Revtex, uses epsfig.sty to include 4 postscript figures.
  Also available from the UW-Madison Phenomenology preprint archives at
  http://pheno.physics.wisc.edu/pub/preprints/1998/madph-98-1045.ps.Z or at
  ftp://pheno.physics.wisc.edu/pub/preprints/1998/madph-98-1045.ps.Z","Phys.Lett. B451 (1999) 241-246","10.1016/S0370-2693(99)00137-9","MADPH-98-1045","hep-ph",,"  The measurement of the inelastic photoproduction of charmonium at HERA seems
to have ignited a new charmonium crisis. The (already discredited) color
singlet model fits the data for large charmonium energy fraction z, where the
NRQCD model qualitatively fails. We here point out that by the straightforward
inclusion of color singlet and octet processes in the soft color (color
evaporation) scheme, the HERA data can be accommodated for all z. We anticipate
that the color singlet model will fail at low z, as it does in hadroproduction.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 19:55:29 GMT""}]","2009-10-31"
"hep-ph/9802422","Ren-Jie Zhang","Tao Han and Ren-Jie Zhang (UW-Madison and UC-Davis)","Direct Messenger-Matter Interactions in Gauge-Mediated Supersymmetry
  Breaking Models","Minor re-wordings, version to appear in Phys. Lett. B","Phys.Lett. B428 (1998) 120-128","10.1016/S0370-2693(98)00379-7","MADPH-98-1042, UCD-97-27","hep-ph",,"  We categorize general messenger and matter interactions in gauge-mediated
SUSY breaking models by an R-parity for the messengers and study their
phenomenological consequences. The new interactions may induce baryon- and
lepton-number violating processes as well as flavor-changing neutral currents.
Bounds on the couplings from low-energy data are generally weak due to the
large messenger mass suppression, except for the constraint from proton decay.
The soft masses for the scalar particles receive negative corrections from the
new interactions. Consequently, in certain region of SUSY parameter space the
\mu-parameter is greatly reduced. The pattern of radiative electroweak symmetry
breaking, SUSY particle mass spectrum and decay channels are also affected,
leading to observable experimental signature at the current and future
colliders.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 22:14:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 1998 18:10:34 GMT""}]","2009-10-31"
"hep-ph/9802423","Tanmay Vachaspati","Andrew de Laix and Tanmay Vachaspati","On Random Bubble Lattices","several modifications including new abstract, comparison with froth
  models, asymptotics of coordination number distribution, further discussion
  of biased defects, and relevance to large-scale structure","Phys.Rev. D59 (1999) 045017","10.1103/PhysRevD.59.045017","CWRU-P13-1998","hep-ph astro-ph cond-mat",,"  We study random bubble lattices which can be produced by processes such as
first order phase transitions, and derive characteristics that are important
for understanding the percolation of distinct varieties of bubbles. The results
are relevant to the formation of topological defects as they show that infinite
domain walls and strings will be produced during appropriate first order
transitions, and that the most suitable regular lattice to study defect
formation in three dimensions is a face centered cubic lattice. Another
application of our work is to the distribution of voids in the large-scale
structure of the universe. We argue that the present universe is more akin to a
system undergoing a first-order phase transition than to one that is
crystallizing, as is implicit in the Voronoi foam description. Based on the
picture of a bubbly universe, we predict a mean coordination number for the
voids of 13.4. The mean coordination number may also be used as a tool to
distinguish between different scenarios for structure formation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 22:50:13 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 18:33:25 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 1998 18:14:23 GMT""}]","2009-10-31"
"hep-ph/9802424","John F. Beacom","J. F. Beacom, P. Vogel","Mass signature of supernova $\nu_\mu$ and $\nu_\tau$ neutrinos in
  SuperKamiokande","13 pages including 5 figures, to appear in Phys. Rev. D; second
  version has minor corrections and is in two-column form","Phys.Rev.D58:053010,1998","10.1103/PhysRevD.58.053010",,"hep-ph astro-ph nucl-th",,"  The $\nu_\mu$ and $\nu_\tau$ neutrinos (and their antiparticles) from a
Galactic core-collapse supernova can be observed in a water-\v{C}erenkov
detector by the neutral-current excitation of $^{16}$O. The number of events
expected is several times greater than from neutral-current scattering on
electrons. The observation of this signal would be a strong test that these
neutrinos are produced in core-collapse supernovae, and with the right
characteristics. In this paper, this signal is used as the basis for a
technique of neutrino mass determination from a future Galactic supernova. The
masses of the $\nu_\mu$ and $\nu_\tau$ neutrinos can either be measured or
limited by their delay relative to the $\bar{\nu}_e$ neutrinos. By comparing to
the high-statistics $\bar{\nu}_e$ data instead of the theoretical expectation,
much of the model dependence is canceled. Numerical results are presented for a
future supernova at 10 kpc as seen in the SuperKamiokande detector. Under
reasonable assumptions, and in the presence of the expected counting
statistics, $\nu_\mu$ and $\nu_\tau$ masses down to about 50 eV can be simply
and robustly determined. The signal used here is more sensitive to small
neutrino masses than the signal based on neutrino-electron scattering.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 23:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 18:17:47 GMT""}]","2010-11-30"
"hep-ph/9802425","Fan Wang","Di Qing, Xiang-Song Chen, Fan Wang","Is nucleon spin structure inconsistent with constituent quark model?","12 pages Revtex, 1 figure","Phys.Rev.D58:114032,1998","10.1103/PhysRevD.58.114032",,"hep-ph",,"  A qualitative QCD analysis and a quantitative model calculation are given to
show that the constituent quark model remains a good approximation even with
the nucleon spin structure revealed in polarized deep inelastic scattering
taking into account.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 03:24:06 GMT""}]","2008-11-26"
"hep-ph/9802426","Vladimir Anisovich","V. V. Anisovich (1), D. V. Bugg (2), A. V. Sarantsev (1) ((1)
  St.Petersburg Nuclear Physics Institute, (2) Queen Mary and Westfield
  College)","Exotic mesons, locking states and their role in the formation of the
  confinement barrier","8 pages, RevTeX, 5 EPS figures, epsfig.sty","Phys.Rev. D58 (1998) 111503","10.1103/PhysRevD.58.111503",,"hep-ph",,"  We discuss a mechanism by which a set of $q\bar q$-states mixes with an
exotic one, so that the exotic state accumulates the widths of the overlapping
$\bar qq$ resonances. The broad state created this way acts as a 'locking'
state for the others. Using results of a previous analysis of the
$(IJ^{PC}=00^{++})$-wave, we estimate the mean radius squared of the broad
state $f_0 (1530^{+90}_{-250})$; it appears to be distinctly larger than the
mean squared radii of the locked narrow states. This supports an idea about the
constructive role of broad states in forming the confinement barrier.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 08:55:50 GMT""}]","2009-10-31"
"hep-ph/9802427","Oleg Kalashnikov","O.K. Kalashnikov","Photon and electron spectra in hot and dense QED","9 pages, latex, no figures","Phys.Scripta 58 (1998) 310-314","10.1088/0031-8949/58/4/005",,"hep-ph",,"  Photon and electron spectra in hot and dense QED are found in the high
temperature limit for all $|\q|$ using the Feynman gauge and the one-loop
self-energy. All spectra are split by the medium and their branches develop the
gap (the dynamical mass) at zero momentum. The photon spectrum has two branches
(longitudinal and transverse) with the common mass; but electron spectrum is
split on four branches which are well-separated for any $|\q|$ including their
$|\q|=0$ limits (their effective masses). These masses and the photon thermal
mass are calculated explicitly and the different limits of spectrum branches
are established in detail. The gauge invariance of the high-temperature spectra
is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 10:33:31 GMT""}]","2009-10-31"
"hep-ph/9802428","Burkhard Kaempfer","M.W. Beinker, B. Kaempfer, G. Soff","Estimates of production rates of SUSY particles in ultra-relativistic
  heavy-ion collisions","19 pages including 10 EPS figures","J.Phys.G24:1235-1248,1998","10.1088/0954-3899/24/7/006","FZR February 1998","hep-ph",,"  We estimate the production rates of supersymmetric particles in central
heavy-ion collisions at LHC. The parton cascade model is used to seek for
possible collective phenomena which enlarge the production probability of very
heavy particles. Even if there is some indication of such cooperative effects,
higher energy and higher luminosity of proton beams at LHC disfavor heavy-ion
reactions in the search for supersymmetric particles.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 10:57:13 GMT""}]","2009-09-25"
"hep-ph/9802429","Pavel Baikov","P. A. Baikov (INP MSU), M. Steinhauser (MPI Munich)","Three-loop vacuum integrals in FORM and REDUCE","LaTex, 12 pages, no figures","Comput.Phys.Commun. 115 (1998) 161-169","10.1016/S0010-4655(98)00125-8","INP-98-7/508, MPI/PhT/98-19","hep-ph",,"  The implementation of an algorithm for three-loop massive vacuum integrals,
based on the explicit solution of the recurrence relations, in REDUCE and FORM
is described.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 12:36:52 GMT""}]","2009-10-31"
