"astro-ph/9802306","Pavel Kroupa","Ian Bonnell, Pavel Kroupa","Dynamical Interactions in Dense Stellar Clusters","27 pages, LaTeX (style files included), to appear in The Orion
  Complex Revisited, international workshop held at Ringberg Castle, June 2-6,
  1997, eds. M.J.McCaughrean, A.Burkert, ASP Conference Series",,,,"astro-ph",,"  This chapter reviews the dynamical processes in young stellar clusters. The
accretion of gas by individual stars affects the dynamics of the cluster, and
the masses of the stars. Dynamical mass segregation cannot explain the degree
of mass segregation observed in clusters such as the Trapezium Cluster in
Orion, implying that the location of the massive stars is an indication of
where they formed. This can, however, be explained by the competitive accretion
model. If most, if not all, stars form in binary systems, then the high
proportion of pre-main sequence binary systems can evolve in clusters to the
smaller proportion of Galactic field stars through binary-binary and
binary-single interactions. These models make definite predictions for the
distribution of binary properties. The early evolution of a cluster sensitively
depends on the primordial binary star proportion. Close encounters between
stars with circum-stellar discs have drastic effects on the discs and on the
stellar orbits. The discs are truncated at radii comparable to the encounter
peri-astron, limiting their lifetimes and affecting their potential for planet
formation. If the gas represents a significant fraction of the total cluster
mass, its removal on dynamical time-scales can unbind the cluster allowing the
stars to escape and populate the field. (shortened)
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 17:16:04 GMT""}]","2007-05-23"
"astro-ph/9802307","Krzysztof Stanek","K. Z. Stanek (CfA)","Using the DIRBE/IRAS All-Sky Reddening Map To Select Low-Reddening
  Windows Near the Galactic Plane","submitted to the ApJ Letters, 8 pages, 4 figures",,,,"astro-ph",,"  Recently Schlegel, Finkbeiner & Davis published an all-sky reddening map
based on the COBE/DIRBE and IRAS/ISSA infrared sky surveys. Using the reddening
map of Baade's Window and sample of 19 low-latitude ($|b|<5\deg$) Galactic
globular clusters I find that the DIRBE/IRAS reddening map overestimates
$E(B-V)$ at low galactic latitudes by a factor of $\sim 1.35$. I also
demonstrate the usefulness of this high resolution map for selecting
low-reddening windows near the Galactic plane.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 18:22:38 GMT""}]","2007-05-23"
"astro-ph/9802311","Melinda Weil","M.L. Weil (Columbia University), V.R. Eke and G. Efstathiou (Institute
  of Astronomy, Cambridge)","Formation of Disc Galaxies","19 pages, LaTeX, MNRAS format, 14 inlined and 2 external Postscript
  figures. Submitted to MNRAS",,"10.1046/j.1365-8711.1998.01931.x",,"astro-ph",,"  We investigate the influence of the cooling epoch on the formation of
galaxies in a cold dark matter dominated universe. Isolated haloes, with
circular speeds typical of spiral galaxies, have been selected from a low
resolution numerical simulation for re-simulation at higher resolution with
dark matter and gas components. The initial conditions are evolved with two
smoothed particle hydrodynamics codes, TREESPH and GRAPESPH. In previous SPH
simulations, strong outward transport of angular momentum has led to the
formation of disc-like systems with much smaller angular momenta than observed
in real disc galaxies. Here we investigate whether this problem can be
circumvented if feedback processes prevent disc formation until late epochs.
The results of varying the cooling epoch for each of five different haloes are
analysed. When cooling and star formation occur at early times, stellar discs
are destroyed during merger events and we observe similar catastrophic
transport of angular momentum as seen in previous work. With cooling suppressed
until z=1, discs can form by the present day with angular momenta comparable to
those of observed disc galaxies. We conclude that feedback processes, which
prevent gas from collapsing until late epochs, are an essential ingredient in
disc galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 16:00:49 GMT""}]","2015-06-24"
"astro-ph/9802312","Sanjay Reddy","S. Reddy, J. Pons, M. Prakash, and J. M. Lattimer","Neutrino Opacities at High Density and the Protoneutron Star Evolution","8 pages, invited poster presented at the ""Second Oak Ridge Symposium
  on Nuclear and Atomic and Nuclear Astrophysics""",,,,"astro-ph",,"  The early evolution of a protoneutron star depends both on the equation of
state and neutrino interactions at high density. We identify the important
sources of neutrino opacity and through model calculations show that in-medium
effects play an important role in determining the neutrino mean free paths. The
effects due to Pauli-blocking and many-body correlations due to strong
interactions reduce the neutrino cross sections by large factors compared to
the case in which these effects are ignored. We discuss these results in the
context of neutrino transport in a protoneutron star.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 16:39:19 GMT""}]","2007-05-23"
"astro-ph/9802313","Didier Raboud","D.Raboud","Mass segregation in very young open clusters","3 pages, 1 figure. To appear in the proceedings of ``Hot stars in
  open clusters of the Galaxy and the Magellanic Clouds'', RMAASC",,,,"astro-ph",,"  The study of the very young open cluster NGC 6231 clearly shows the presence
of a mass segregation for the most massive stars. These observations, combined
with those concerning other young objects and very recent numerical
simulations, strongly support the hypothesis of an initial origin for the mass
segregation of the most massive stars. These results led to the conclusion that
massive stars form near the center of clusters. They are strong constraints for
scenarii of star and stellar cluster formation.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 17:18:32 GMT""}]","2007-05-23"
"astro-ph/9802314","Juan Carlos Vega Beltran","F. Bertola and E.M. Corsini","Counterrotation in Galaxies","One file kyoto.tar.gz which contains the next files: 1 file latex
  (cr_kyoto97.tex), 1 postscript figure (cr_kyoto97_fig1.ps) to not compile
  with the text file and 1 macro-style (crckapb.sty) to complie the file latex",,,,"astro-ph",,"  The phenomenon of counterrotation is observed when two galaxy components have
their angular momenta projected antiparallel onto the sky. It follows that if
the two components rotate around the same axis, the counterrotation is
intrinsic. On the contrary the counterrotation is only apparent if the rotation
axes are misaligned and the line-of-sight lies in between the two vectors or
their antivectors. In the case of intrinsic counterrotation the two components
can be superimposed or radially separated. As far as the two components are
concerned, stars are observed to counterrotate with respect to other stars or
gas. The counterrotation of gas versus gas has been also detected. Up to now,
the number of galaxies exhibiting these phenomena are $\sim60$, the
morphological type of which ranges from ellipticals to S0's and to spirals.
  When a second event occurs in a galaxy, such as the acquisition of material
from outside, it is likely that the resulting angular momentum of the acquired
material is decoupled from the angular momentum of the preexisting galaxy.
Counterrotation is therefore a general signature of material acquired from
outside the main confines of the galaxy. Good examples of such cases are
ellipticals with a dust lane or gaseous disk along the minor axis and polar
ring galaxies, where the angular momenta are perpendicular. It should be noted
that recently attempts have been made to explain special cases of stars versus
stars counterrotation in disk galaxies as due to a self induced phenomenon in
non-axisymmetric potentials. We discuss the phenomenon according to the
morphological type and to the kind of counterrotation.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 18:01:39 GMT""}]","2007-05-23"
"astro-ph/9802315","Sylvie Vauclair","Sylvie Vauclair and Corinne Charbonnel","Element Segregation in Low Metallicity Stars and the Primordial Lithium
  Abundance","5 pages, 3 figures, to be published in Ap.J",,"10.1086/305906",,"astro-ph",,"  Observational constraints on the primordial lithium abundance are important
for the evaluation of the baryonic density of the universe. Its precise
determination however suffers from uncertainties due to the possible depletion
of this element inside the stars. Here we present and discuss new results on
the lithium abundances in pop II stars obtained with most recent stellar models
including the best available physics. We show that it is possible to account
for the general behavior of lithium observed in pop II stars without any free
parameters. Macroscopic motions inside the stars are needed but it is not
necessary to specify their exact nature to interpret the observational data.
This constatation allows to derive a parameter-free value for the lithium
primordial abundance : log(Lip) = 2.35 +/- .10 in the log(H) = 12 scale.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 18:53:03 GMT""}]","2009-10-30"
"astro-ph/9802316","Kai Otterbein","K. Otterbein (1,3), T. P. Krichbaum (1), A. Kraus (1), A. P. Lobanov
  (1), A. Witzel (1), S. J. Wagner (2), and J. A. Zensus (1) ((1) MPIfR, Bonn,
  Germany, (2) Landessternwarte Heidelberg, Heidelberg, Germany, (3) now at
  Landessternwarte Heidelberg, Heidelberg, Germany)","Gamma-ray to radio activity and ejection of a VLBI component in the jet
  of the S5-quasar 0836+710","9 pages, 9 figures, accepted for publication in A&A main journal",,,,"astro-ph",,"  Broad-band (gamma to radio) variations of the flux density were observed in
the first half of 1992 in the luminous high redshift (z = 2.172) quasar S5
0836+710. VLBI monitoring observations during 1993 -- 1996 performed at 86 GHz,
22 GHz, 15 GHz, and 8 GHz show the ejection of a new jet component, which most
probably is directly related to a quasi simultaneous gamma-, X-ray, optical
flaring activity which was observed in February 1992. During the period 1992 --
1993 the flaring propagated through the radio spectrum. From several
quasi-simultaneous radio spectra taken during this phase of activity, we
determine the time evolution of the spectral turnover of the radio spectrum in
the S_m-\nu_m diagram. The data indicate a correlation of the jet activity with
the variability of the broad-band electromagnetic spectrum of the source. The
observational findings are discussed in the framework of relativistic shock
models.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 19:03:45 GMT""}]","2007-05-23"
"astro-ph/9802317","Gary Steigman","G. Steigman, N. Hata, and J. E. Felten","Non-BBN Constraints On The Key Cosmological Parameters","12 pages, Kluwer Latex, 2 Postscript figures, to appear in the
  proceedings of the ISSI Workshop, ""The Primordial Nuclei and Their Galactic
  Evolution"" (Bern, May 6-10, 1997), ed. N. Prantzos, M. Tosi, and R. von
  Steiger (Kluwer, Dordrecht)",,"10.1007/978-94-011-5116-0_3",,"astro-ph",,"  Since the baryon-to-photon ratio ""eta"" is in some doubt at present, we ignore
the constraints on eta from big bang nucleosynthesis (BBN) and fit the three
key cosmological parameters (h, Omega_M, eta) to four other observational
constraints: Hubble parameter, age of the universe, cluster gas (baryon)
fraction, and effective shape parameter ""Gamma"". We consider open and flat CDM
models and flat ""Lambda""-CDM models, testing goodness of fit and drawing
confidence regions by the Delta-chi^2 method. CDM models with Omega_M = 1 (SCDM
models) are accepted only because we allow a large error on h, permitting h <
0.5. Open CDM models are accepted only for Omega_M \gsim 0.4. Lambda-CDM models
give similar results. In all of these models, large eta (\gsim 6) is favored
strongly over small eta, supporting reports of low deuterium abundances on some
QSO lines of sight, and suggesting that observational determinations of
primordial 4He may be contaminated by systematic errors. Only if we drop the
crucial Gamma constraint are much lower values of Omega_M and eta permitted.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 23:43:32 GMT""}]","2022-03-23"
"astro-ph/9802318","Mauro Giavalisco","Mauro Giavalisco (1), Charles C. Steidel (2), Kurt L. Adelberger (2),
  Mark E. Dickinson (3), Max Pettini(4) and Melinda Kellogg(2), ((1) OCIW, (2)
  Caltech, (3) JHU--STScI, (4) RGO)","The Angular Clustering of Lyman-Break Galaxies at Redshift z=3","24 pages, 4 postscript figures, LaTex, uses aaspp4.sty, to be
  published in The Astrophysical Journal","Astrophys.J. 503 (1998) 543","10.1086/306027","OCIW-021798","astro-ph",,"  We have measured the angular correlation function w(theta) for a sample of
871 Lyman-break galaxies (LBGs) at z=3. Fitting a power-law to a weighted
average of w(theta) from 5 fields, we find the amplitude to be A_w=2
arcsec^{\beta} and the slope \beta=0.9. The slope is the same as in the local
and moderate redshift universe. A slope \beta=0.25 or shallower is ruled out by
the data at the 99.9% confidence level. Because N(z) of LBGs is well determined
from 376 spectroscopic redshifts, the real-space correlation function can be
derived from the angular one through the Limber transform. This inversion is
rather insensitive to the still relatively large errors on A_w and \beta, and
the spatial correlation length is much more tightly constrained than either of
these parameters. We estimate r_0=3.3 -0.6 +0.7 (2.1 -0.5 +0.4) h^{-1} Mpc
(comoving) for q_0=0.1 (0.5) at z=3.04 (h is in units of 100 km/s/Mpc). The
correlation length of LBGs at z=3 is comparable to that of present-day spiral
galaxies and is only about 50% smaller than that of the ellipticals; it is as
large or larger than any measured in galaxy samples at 0.3<z<1. By comparing
the observed galaxy correlation length to that of the mass predicted from CDM
theory, we estimate a bias for LBGs of b\sim 1.5 (4.5) for q_0=0.1 (0.5), in
agreement with our previous estimates based on preliminary spectroscopy. The
strong clustering and the large bias of the LBGs are consistent with biased
galaxy formation theories and provide additional evidence that these systems
are associated with massive dark matter halos. The clustering of LBGs at z=3
emphasizes that apparent evolution of galaxy clustering may be due as much to
variations in effective bias parameter among different samples as to evolution
in the mass distribution through gravitational instability.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 04:56:10 GMT""}]","2009-10-30"
