"chao-dyn/9802018","Tatsuo Shibata","Tatsuo Shibata, Kunihiko Kaneko","On the Tongue-Like Bifurcation Structures of the Mean-Field Dynamics in
  a Network of Chaotic Elements","45 pages + 32 figures, submitted to Physica D",,"10.1016/S0167-2789(98)00190-0",,"chao-dyn nlin.CD",,"  Collective behavior is studied in globally coupled maps. Several coherent
motions exist, even in fully desynchronized state. To characterize the
collective behavior, we introduce scaling transformation of parameter, and
detect the tongue-like structure of collective motions in parameter space. Such
collective motion is supported by the separation of time scale, given by the
self-consistent relationship between the collective motion and chaotic dynamics
of each element. It is shown that the change of collective motion is related
with the window structure of a single one-dimensional map. Formation and
collapse of regular collective motion are understood as the internal
bifurcation structure. Coexistence of multiple attractors with different
collective behaviors is also found in fully desynchronized state.
05.45+b,05.90+m,87.10+e
  Keywords: Globally coupled map, Mean field dynamics, Collective motion
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 05:44:03 GMT""}]","2009-10-31"
"cond-mat/9802223","Haye Hinrichsen","Haye Hinrichsen and Geza Odor","Correlated Initial Conditions in Directed Percolation","10 pages, RevTeX, including 5 encapsulated postscript figures","Phys. Rev. E 58, 311 (1998)","10.1103/PhysRevE.58.311",,"cond-mat.stat-mech",,"  We investigate the influence of correlated initial conditions on the temporal
evolution of a (d+1)-dimensional critical directed percolation process.
Generating initial states with correlations <s_i*s_{i+r}>~r^(sigma-d) we
observe that the density of active sites in Monte-Carlo simulations evolves as
rho(t)~t^kappa. The exponent kappa depends continuously on sigma and varies in
the range -beta/nu_{||}<=kappa<=eta. Our numerical results are confirmed by an
exact field-theoretical renormalization group calculation.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:08:49 GMT""}]","2009-10-31"
"cond-mat/9802224","Enzo Marinari","Enzo Marinari, Carla Naitza and Francesco Zuliani (Cagliari, Italy)","Critical Behavior of the 4D Spin Glass in Magnetic Field","18 pages including 15 ps figures","J. Phys. A: Math. Gen. 31 (1998) 6355","10.1088/0305-4470/31/30/005",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present numerical simulations of the 4D Edwards Anderson Ising spin glass
with binary couplings. Our results, in the midst of strong finite size effects,
suggest the existence of a spin glass phase transition. We present a preliminar
determination of critical exponents. We discuss spin glass susceptibilities,
cumulants of the overlap and energy overlap probability distributions, finite
size effects, and the behavior of the disorder dependent and of the integrated
probability distribution.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:05:34 GMT""}]","2009-10-31"
"cond-mat/9802225","Eugene Mamasakhlisov","E.Sh.Mamasakhlisov, V.F.Morozov & M.S.Shahinian","The Lack of Long Range Correlations is a Necessary Condition for a
  Functional Biologically Active Protein","14 pages, 5 figures","J.Phys. A 1997, v.30, N 22, 7765-73",,"YSU-97-PD","cond-mat.soft cond-mat.dis-nn q-bio",,"  We study random heteropolymer chain with gaussian distribution of kinds of
monomers. The long-range correlations between kinds of monomers were introduce.
The mean-field analysis of such heteropolymer indicates the existence of
infinite energetic barrier between heteropolymer random coil and frozen states.
Thus, the frozen state is kinetically unavailable for the random heteropolymer
with power-law correlations in monomers' sequence. The relationship between our
results and some early obtained results for the DNA intrones sequences are
discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:13:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 14:25:11 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 1998 08:42:50 GMT""}]","2009-09-25"
"cond-mat/9802226","Philippe Jacquod","Philippe Jacquod","Critical Spectral Statistics at the Metal-Insulator Transition in
  Interacting Fermionic Systems","Revtex, 4 pages, 3 encapsulated postscript figures appended Final
  version as accepted for publication in PRL",,"10.1103/PhysRevLett.81.1913",,"cond-mat.mes-hall",,"  The spectral properties of a disordered system with few interacting
three-dimensional spinless fermions are investigated. We show the existence of
a critical spacings distribution which is invariant upon increase of the system
size, but strongly depends on the number of particles. At the critical point,
we report a substantial decrease of the degree of level repulsion as the number
of particles increases indicating a decrease of nearest level correlations
associated with the sparsity of the Hamiltonian matrix.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:21:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 17:10:27 GMT""}]","2009-10-31"
"cond-mat/9802227","Sergei Vyshenski","S. V. Vyshenski, U. Zeitler, and R. J. Haug","Quantum Mott transition in a silicon quantum dot","6 pages, 2 figures in eps",,,,"cond-mat.mes-hall",,"  Considering a double-barrier structure formed by a silicon quantum dot
covered by natural oxide, we derive simple conditions for the conductance of
the dot to become a step-like function of the number of doping atoms inside the
dot, with negligible dependence on the actual position of the dopants. The
found conditions are feasible in experimentally available structures.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 00:25:45 GMT""}]","2007-05-23"
"cond-mat/9802228","Sher Alam","S. Alam (KEK), M. Nasir Khan and Jauhar Ali","The Relevant Operators for the Hubbard Hamiltonian with a magnetic field
  term","19 pages, RevTex",,,"KEK preprint KEK-TH-560","cond-mat quant-ph",,"  The Hubbard Hamiltonian and its variants/generalizations continue to dominate
the theoretical modelling of important problems such as high temperature
superconductivity. In this note we identify the set of relevant operators for
the Hubbard Hamiltonian with a magnetic field term.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 09:46:15 GMT""}]","2007-05-23"
"cond-mat/9802229","Eckhard Krotscheck","E. Krotscheck and R. Zillich","Scattering of He-3 Atoms from He-4 Surfaces","36 pages, 16 figures",,"10.1103/PhysRevB.58.5707",,"cond-mat",,"  We develop a first principles, microscopic theory of impurity atom scattering
from inhomogeneous quantum liquids such as adsorbed films, slabs, or clusters
of He-4. The theory is built upon a quantitative, microscopic description of
the ground state of both the host liquid as well as the impurity atom. Dynamic
effects are treated by allowing all ground-state correlation functions to be
time-dependent.
  Our description includes both the elastic and inelastic coupling of impurity
motion to the excitations of the host liquid. As a specific example, we study
the scattering of He-3 atoms from adsorbed He-4 films. We examine the
dependence of ``quantum reflection'' on the substrate, and the consequences of
impurity bound states, resonances, and background excitations for scattering
properties.
  A thorough analysis of the theoretical approach and the physical
circumstances point towards the essential role played by inelastic processes
which determine almost exclusively the reflection probabilities. The coupling
to impurity resonances within the film leads to a visible dependence of the
reflection coefficient on the direction of the impinging particle.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 10:43:09 GMT""}]","2009-10-31"
"cond-mat/9802230","Edward G. Timoshenko","E.G. Timoshenko, Yu.A. Kuznetsov, and K.A. Dawson","Conformational transitions of heteropolymers in dilute solutions","15 pages, RevTeX, 20 ps figures, accepted for publication in Phys.
  Rev. E",,"10.1103/PhysRevE.57.6801",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  In this paper we extend the Gaussian self-consistent method to permit study
of the equilibrium and kinetics of conformational transitions for
heteropolymers with any given primary sequence. The kinetic equations earlier
derived by us are transformed to a form containing only the mean squared
distances between pairs of monomers. These equations are further expressed in
terms of instantaneous gradients of the variational free energy. The method
allowed us to study exhaustively the stability and conformational structure of
some periodic and random aperiodic sequences. A typical phase diagram of a
fairly long amphiphilic heteropolymer chain is found to contain phases of the
extended coil, the homogeneous globule, the micro-phase separated globule, and
a large number of frustrated states, which result in conformational phases of
the random coil and the frozen globule. We have also found that for a certain
class of sequences the frustrated phases are suppressed. The kinetics of
folding from the extended coil to the globule proceeds through non-equilibrium
states possessing locally compacted, but partially misfolded and frustrated,
structure. This results in a rather complicated multistep kinetic process
typical of glassy systems.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 15:54:19 GMT""}]","2009-10-31"
"gr-qc/9802055","Miquel Dorca","Miquel Dorca (Enrico Fermi Institute, The University of Chicago)","Vacuum polarization in the Szekeres Class of colliding plane wave
  space-times","25 pages, LaTex file, 3 PostScript figures",,,"EFI-98-08","gr-qc",,"  We study the quantization of a scalar field on a classical background given
by the Szekeres Class of solutions, which represent the collision of two
gravitational plane waves with constant polarization. These solutions consist
of two approaching gravitational plane waves moving in a flat background and an
interaction region which always contains a curvature singularity. Following a
suitable approximate procedure, introduced in a previous paper, we propose a
way to compute the vacuum expectation value of the stress-energy tensor
throughout the causal past region of the collision center in the quantum state
which corresponds to the vacuum before the arrival of the waves.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 20:17:35 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 1998 15:32:07 GMT""}]","2009-09-25"
"gr-qc/9802056","Victor Revoltovich Krym","V.R. Krym","Smooth Manifolds of Kinematic Type","20 pages, PostScript","Theor.Math.Phys. 119 (1999) 605-617; Teor.Mat.Fiz. 119 (1999)
  264-281",,"LGU_98:04 (Operations Theory)","gr-qc",,"  We give a short historical review of early Kaluza-Klein theories. We study
various causal structures on manifolds, especially those which cannot be
described by a metric tensor with signature (+---). The smooth structure
(atlas) on a manifold is found to be related with its causal structure.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 12:46:51 GMT""}]","2007-05-23"
"hep-lat/9802029","Martin Luescher","Martin L\""uscher","Advanced Lattice QCD","Lectures given at the Les Houches Summer School ``Probing the
  Standard Model of Particle Interactions"", July 28 -- September 5, 1997, latex
  source, 55 pages, 18 figures, style file included",,,"DESY 98-017","hep-lat",,"  The topics covered by the lectures include Symanzik's effective continuum
theory, O(a) improvement, chiral symmetry on the lattice and non-perturbative
renormalization.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 16:08:48 GMT""}]","2007-05-23"
"hep-lat/9802030","Edwin Laermann","E. Laermann","Thermodynamics using Wilson and Staggered Quarks","12 pages LATEX, 12 figures","Nucl.Phys.Proc.Suppl. 63 (1998) 114-125","10.1016/S0920-5632(97)00703-2",,"hep-lat",,"  Recent developements in QCD at finite temperature are reviewed. Particular
emphasis is laid on results stemming from simulations which involve quarks.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:34:55 GMT""}]","2009-10-31"
"hep-lat/9802031","Petrov Konstantin","V.K.Petrov","Spatial string tension in gluodynamics at finite temperature in a
  spherical model approximation","13 pages, revtex",,,"ITP-98-12E","hep-lat",,"  Spatial string tension is computed in finite temperature gluodynamics on
asymmetric lattices in a spherical model approximation. Conditions of scaling
behavior are specified. Discrepancies with a standard renormalisation procedure
are discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 13:04:01 GMT""}]","2007-05-23"
"hep-ph/9802376","Bert Schellekens","T. van Ritbergen, A.N. Schellekens, J.A.M. Vermaseren","Group theory factors for Feynman diagrams","Latex (using axodraw.sty), 47 pages","Int.J.Mod.Phys.A14:41-96,1999","10.1142/S0217751X99000038","NIKHEF-98-004,UM-TH-98-01","hep-ph hep-th",,"  We present algorithms for the group independent reduction of group theory
factors of Feynman diagrams. We also give formulas and values for a large
number of group invariants in which the group theory factors are expressed.
This includes formulas for various contractions of symmetric invariant tensors,
formulas and algorithms for the computation of characters and generalized
Dynkin indices and trace identities. Tables of all Dynkin indices for all
exceptional algebras are presented, as well as all trace identities to order
equal to the dual Coxeter number. Further results are available through
efficient computer algorithms (see http://norma.nikhef.nl/~t58/ and
http://norma.nikhef.nl/~t68/ ).
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 20:27:22 GMT""}]","2008-11-26"
"hep-ph/9802377","Raul Horvat","R. Horvat","Medium effects in string-dilaton-induced neutrino oscillations","7 pages, a discussion on atmospheric neutrinos has been added, to
  appear in Phys. Rev. D","Phys. Rev. D 58, 125020 (1998)","10.1103/PhysRevD.58.125020","IRB-ZEF-98/19","hep-ph",,"  We consider the unconventional way to interpret the current data on solar
neutrino oscillations as derived recently by Halprin and Leung from a string
model based on the existence of the string dilaton field which remains massless
in the low-energy world. The equivalence principle violation entailed by the
existence of a massless dilaton may then produce neutrino oscillations even for
neutrinos that are degenerate in mass. Here we calculate the medium-induced
mass squared difference for solar neutrinos, which is due to their coherent
interactions with the cosmic neutrino background and with solar plasma
constituents. We show that this difference can naturally be large enough to
satisfy the known experimental limits on the Just So solution as well as on the
MSW solution of the solar neutrino problem.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 16:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 09:21:28 GMT""}]","2016-08-25"
"hep-ph/9802378","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL) and Hui Wang (ORNL & Ciae)","Effects of Parton Intrinsic Transverse Momentum on Photon Production in
  Hard-Scattering Processes","10 pages, 9 figures, in LaTex, revised to include ananlytic
  evaluation of the hard-scattering integral","Phys.Rev.C58:376-388,1998","10.1103/PhysRevC.58.376","ORNL-CTP-9802","hep-ph nucl-th",,"  We calculate the photon production cross section arising from the hard
scattering of partons in nucleon-nucleon collisions by taking into account the
intrinsic parton transverse momentum distribution and the next-to-leading-order
contributions. As first pointed out by Owens, the inclusion of the intrinsic
transverse momentum distribution of partons leads to an enhancement of photon
production cross section in the region of photon transverse momenta of a few
GeV/c for nucleon-nucleon collisions at a center-of-mass energy of a few tens
of GeV. The enhancement increases as $\sqrt{s}$ decreases. Such an enhancement
is an important consideration in the region of photon momenta under
investigation in high-energy heavy-ion collisions.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:11:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 1998 15:15:41 GMT""}]","2008-11-26"
"hep-ph/9802379","Kirill Melnikov","Kirill Melnikov and Alexander Yelkhovsky","Top quark production at threshold with O(alpha_s^2) accuracy","15 pages, Latex, one figure, some misprints corrected","Nucl.Phys. B528 (1998) 59-72","10.1016/S0550-3213(98)00348-4","BudkerINP-98-7, TTP98-10","hep-ph",,"  We calculate the next-to-next-to-leading order correction to the cross
section for top quark pair production in e+e- annihilation in the threshold
region, resumming all O [ (alpha_s/beta)^n (alpha_s^2, beta^2, alpha_s beta) ]
terms of perturbation series. We find that the magnitude of the NNLO correction
is comparable to the size of the NLO corrections.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:23:09 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 1998 15:49:41 GMT""},{""version"":""v3"",""created"":""Sat, 9 May 1998 09:21:26 GMT""}]","2009-10-31"
"hep-ph/9802380","Michael Feindt","M. Feindt","B physics","latex + 10 eps figs + prhep97 sty file, 15 pages",,,"IEKP-KA/98-4","hep-ph",,"  A review over recent experimental progress in the physics of the fifth quark
is given.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:51:14 GMT""}]","2007-05-23"
"hep-ph/9802381","Gavin Salam","Yu. L. Dokshitzer, A. Lucenti, G. Marchesini, G. P. Salam","On the universality of the Milan factor for 1/Q power corrections to jet
  shapes","30 pages, uses JHEP.cls (included). This updated version includes the
  revised value for the Milan factor, which follows from the correction of a
  mistake in hep-ph/9707532","JHEP 9805:003,1998","10.1088/1126-6708/1998/05/003","IFUM-601-FT","hep-ph",,"  We perform the two-loop analysis of the 1/Q power corrections to jet-shape
variables. This step is necessary for producing reliable theoretical
predictions for the relative magnitudes of genuine confinement effects. We show
that the rescaling factor recently derived for the thrust case (the Milan
factor) remains the same for the class of observables which includes the
C-parameter, invariant jet masses, jet broadening and the energy-energy
correlation measure. We list the expressions which should be used for
extracting 1/Q power effects in jet shapes.
  We also envisage large non-perturbative effects, characterised by fractional
powers of Q, in certain semi-inclusive observables such as the height of the
spectrum of Drell-Yan lepton pairs with invariant mass Q and transverse
momentum Q_t=0, and back-to-back energy flows in e^+e^- and DIS.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 18:59:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 15:11:59 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 1998 10:59:40 GMT""},{""version"":""v4"",""created"":""Tue, 17 Oct 2000 17:52:56 GMT""}]","2010-02-03"
"hep-ph/9802382","P. G. Tinyakov","S. L. Dubovsky, P. G. Tinyakov","Galactic Anisotropy as Signature of ``Top-Down'' Mechanisms of
  Ultra-High Energy Cosmic Rays","8 pages, 1 figure, LaTeX. Final version appeared in Pisma Zh. Eksp.
  Teor. Fiz","JETP Lett.68:107-111,1998","10.1134/1.567830","INR-TH-98/020","hep-ph astro-ph",,"  We show that ``top-down'' mechanisms of Ultra-High Energy Cosmic Rays which
involve heavy relic particle-like objects predict Galactic anisotropy of
highest energy cosmic rays at the level of minimum $\sim 20%$. This anisotropy
is large enough to be either observed or ruled out in the next generation of
experiments.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 19:17:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 16:22:45 GMT""}]","2010-11-30"
