"astro-ph/9802123","Max Tegmark","Max Tegmark, Angelica de Oliveira-Costa","Removing point sources from CMB maps","4 pages, with 2 figures included. Minor revisions to match accepted
  version. Color figure and links at http://www.sns.ias.edu/~max/cleaning.html
  (faster from the US), from http://www.mpa-garching.mpg.de/~max/cleaning.html
  (faster from Europe) or from max@ias.edu, and Angelica's foreground links at
  http://www.sns.ias.edu/~angelica/foreground.html","Astrophys.J.500:L83-L86,1998","10.1086/311410",,"astro-ph",,"  For high-precision cosmic microwave background (CMB) experiments,
contamination from extragalactic point sources is a major concern. It is
therefore useful to be able to detect and discard point source contaminated
pixels using the map itself. We show that the sensitivity with which this can
be done can often be greatly improved (by factors between 2.5 and 18 for the
upcoming Planck mission) by a customized hi-pass filtering that suppresses
fluctuations due to CMB and diffuse galactic foregrounds. This means that point
source contamination will not severely degrade the cleanest Planck channels
unless current source count estimates are off by more than an order of
magnitude. A catalog of around 40,000 far infra-red sources at 857 GHz may be a
useful by-product of Planck.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 20:25:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 22:16:12 GMT""}]","2009-10-30"
"astro-ph/9802139","Mark Lacy","M. Lacy","Galaxies and clusters around and in front of radio sources","10 pages in LaTeX, uses knawproc.cls, 2 postscript figures. To appear
  in proceedings of `The most distant radio galaxies', Amsterdam, 15-17th
  October 1997",,,,"astro-ph",,"  Some recent work on radio source fields at z~0.7 and z~4 is discussed. At
z~0.7 we find that radio-loud quasars are typically found in moderately rich
environments independent of radio luminosity, consistent with previous results
at z~0.5. In the field of the z=4.41 radio galaxy 6C0140+326 we find several
candidate z>4 galaxies using the Lyman-break technique, two of which have
detectable UV absorption features. In two z>4 radio galaxies, we find evidence
for gravitational lensing affecting the fluxes by a few tens of percent,
although we cannot rule out unusual lensing events which have larger
magnifications associated with them. A simple calculation suggests lensing of
z>4 radio sources should be very common.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 16:12:49 GMT""}]","2007-05-23"
"astro-ph/9802140","Giovanni Moriondo","Giovanni Moriondo, Carlo Giovanardi, and Leslie K. Hunt","Near-infrared surface photometry of early-type spiral galaxies: II. M/L
  ratios and dark halos","10 pages, 3 tables in postscript format, 6 figures. Astronomy &
  Astrophysics, in press. A few changes in the ""MOND"" section",,,,"astro-ph",,"  We present mass distributions obtained from near-infrared (NIR) surface
brightness decompositions and rotation curve fitting of a sample of early-type
spiral galaxies. Bulge and disk mass-to-light (M/L) ratios, dark halo
parameters, and the modified Newtonian dynamics (MOND) acceleration parameter
are derived. We find that the mean disk NIR M/L is higher than that of the
bulge, and comparison with stellar population synthesis models implies that
early-type spiral bulges are, on average, younger and more metal rich than
disks. NIR disk M/L is found to depend on disk luminosity, consistently with
previously reported trends in ellipticals and spirals, and with cold dark
matter models for disk formation. Within the optical radius, the mean ratio of
stellar to dark matter is 2 and the typical dark halo mass is 10^{11} M_o. The
value of the MOND acceleration parameter that best accommodates the sample as a
whole is 1.3 10^{-8} cm s^{-2}.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 17:34:14 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 14:04:50 GMT""}]","2007-05-23"
"astro-ph/9802141","H. C. Spruit","H.C. Spruit","Origin of the rotation rates of single white dwarfs","accepted for publication in A&A",,,,"astro-ph",,"  I argue that the rotation of white dwarfs is not a remnant of the angular
momentum of their main sequence progenitors but a result of the mass loss
process on the AGB. Weak magnetic fields, if present in stellar interiors, are
likely to maintain approximately uniform rotation in stars, both on the main
sequence and on the giant branches. The nearly uniform rotation of the core of
the Sun is evidence for the existence of such fields. Exactly axisymmetric mass
loss on the AGB from uniformly rotating stars would lead lead to white dwarfs
with very long rotation periods ($>$ 10 yr). Small random non-axisymmetries
($\sim 10^{-3}$) in the mass loss process, on the other hand, add sufficient
angular momentum to explain the observed rotation periods around one day. The
process illustrated with a computation of the probability distribution of the
rotation periods under the combined influence of random forcing by weak
nonaxisymmetries and angular momentum loss in the AGB superwind. Such
asymmetries can in principle be observed by proper motion studies of the clumps
in interferometric images of SiO maser emission.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 17:14:24 GMT""}]","2007-05-23"
"astro-ph/9802142","Carlo Baccigalupi","Carlo Baccigalupi","Non-Gaussian Dark Matter perturbations and their imprint on the
  microwave background","Six pages including five figures","Proceedings of the meeting ""Dark Matter Italy 1997"", Trieste
  December 1997",,,"astro-ph",,"  The phases of the Fourier transform of any linear cosmological perturbation
may be random (the Gaussian case) or not (the non-Gaussian case). If a
non-Gaussian inhomogeneity was generated during the inflationary era by some
process of very high energy physics, its evolution may be computed using the
usual linear theory. I focus on the perturbations induced on the microwave
background (CMB) by an underlying non-Gaussian distribution of dark matter
(DM). Giving the specific example of an inflationary bubble, I show how
non-Gaussian structures lying on the last scattering surface (LSS) may give
rise to ordered patterns in the CMB anisotropy field. The next high resolution
observations of the CMB sky may eventually detect these signals.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 17:20:37 GMT""}]","2007-05-23"
"astro-ph/9802143","Mercedes Molla","M. L. Garcia-Vargas, M. Molla, A. Bressan","Calcium Triplet Synthesis","17 pages, 7 figures, to be published in A&A","1998 A&AS 130, 513","10.1051/aas:1998237",,"astro-ph",,"  We present theoretical equivalent widths for the sum of the two strongest
lines of the Calcium Triplet, CaT index, in the near-IR, using evolutionary
techniques and the most recent models and observational data for this feature
in individual stars. We compute the CaT index for Single Stellar Populations
(instantaneous burst, standard Salpeter-type IMF) at four metallicities,
Z=0.004, 0.008, 0.02 (solar) and 0.05, and ranging in age from very young
bursts of star formation (few Myr) to old stellar populations, up to 17 gyr,
representative of globular clusters, elliptical galaxies and bulges of spirals.
The interpretation of the observed equivalent widths of CaT in different
stellar systems is discussed. Composite-population models are also computed as
a tool to interpret the CaT detections in star-forming regions, in order to
disantangle between the component due to Red Supergiants stars, RSG, and the
underlying, older, population. CaT is found to be an excellent
metallicity-indicator for populations older than 1 Gyr, practically independent
of the age. We discuss its application to remove the age- metallicity
degeneracy, characteristic of all studies of galaxy evolution based on the
usual integrated indices (both broad band colors and narrow band indices). The
application of the models computed here to the analysis of a sample of
elliptical galaxies will be discussed in a forthcoming paper (Gorgas et al.
1998).
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 20:27:27 GMT""}]","2009-10-30"
"astro-ph/9802144","Giovanni Moriondo","Giovanni Moriondo, Carlo Giovanardi, and Leslie K. Hunt","Near-infrared surface photometry of early-type spiral galaxies: I. Bulge
  and disk decomposition","13 pages, 2 tables in postscript format, 6 figures. For the first
  figure only one page of 14 is shown; to retrieve the rest please contact the
  first author (gmorio@arcetri.astro.it). Astronomy & Astrophysics Supplement,
  in press",,"10.1051/aas:1998408",,"astro-ph",,"  We present near-infrared (NIR) surface photometry of a sample of 14
early-type spirals with observed rotation curves. In this first paper, we
report the results of two-dimensional parametric and non-parametric
decompositions to separate the bulge and disk components; the parametric bulge
is modeled with a generalized exponential law of integer index n, and the disk
with a simple exponential. We find that the derived bulge parameters, for a
given galaxy, vary systematically with the bulge shape index n. The mean
early-type bulge has a best-fit n = 2.6, and 80% of the sample has best n of 2
or 3. Bulges are rarely spherical; the median bulge intrinsic ellipticity is
0.33. The median early-type disk has (J-K)_d more than 0.1 mag bluer than the
bulge, and a NIR disk surface brightness more than 1 mag arcsec^{-2} brighter
than later-type disks. Our data are consistent with the well-established
correlation of both bulge and disk surface brightness with physical scale
length, and we note that the location of bulges within this projection of the
fundamental plane depends on their shape index n. In agreement with previous
work, the ratios of bulge and disk scale lengths are consistent with a constant
value r_e/r_d = 0.3; however, such value again depends on the bulge index n,
implying that claims for a scale-free Hubble sequence may be premature.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 18:48:12 GMT""}]","2009-10-30"
"astro-ph/9802145","Dechun Lin","D. Lin, E. P. Liang (Rice University)","Spectral Properties of a Hybrid Thermal-Nonthermal Isotropic Plasma","17 pages, 5 figures, submitted to MNRAS",,,,"astro-ph",,"  The spectral properties of a hybrid steady thermal-nonthermal isotropic
plasma are studied. The involved emission mechanisms are thermal
bremsstrahlung, nonthermal bremsstrahlung, cyclotron and nonthermal
synchrotron. Formulas are derived to calculate the emissivities and absorption
coefficients of all these processes. Calculations show that the nonthermal
synchrotron and the thermal bremsstrahlung dominate over most of the frequency
range and that the cyclotron and the nonthermal bremsstrahlung are important
only at the two ends of the spectrum. The combination of the two dominant
processes could generate the synchrotron self-absorbed spectrum, the
Rayleigh-Jeans spectrum and an absorbed flatter spectrum which is seen in some
solar flare radio spectra. Absorbed spectra steeper than the three types of
spectra are rare. The conditions for these three possible spectral types are
given. Cyclotron harmonic features are seen in the emergent spectra from the
hybrid plasmas. These harmonic features, useful in determining the magnetic
field, exist only under certain conditions which are explored in this paper.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 19:36:21 GMT""}]","2007-05-23"
"astro-ph/9802146","Simon L. Morris","Sidney van den Bergh","Young Galactic Globular Clusters","3 pages, HTML file + one figure",,"10.1086/311224",,"astro-ph",,"  Nine presently known ""young"" Galactic globular clusters, which have ages / 3
Gyr smaller than the oldest clusters of similar metallicity, all have RGC > 15
kpc. Furthermore these young globulars are found to have below-average
luminosities. These results suggest that (1) globular cluster formation
extended over a considerable period of time in the outermost part of the
Galactic halo, and (2) that typical luminosities (masses) of such outer halo
clusters decreased with time.
","[{""version"":""v1"",""created"":""Thu, 12 Feb 1998 00:21:30 GMT""}]","2009-10-30"
"astro-ph/9802147","Liese van Zee","L. van Zee (NRAO), J. J. Salzer (Wesleyan), and M. P. Haynes (Cornell)","Abundances in Spiral Galaxies: Evidence for Primary Nitrogen Production","10 pages, 2 figures, uses AASTex and psfig. Accepted to ApJL",,"10.1086/311263","NRAO-98/028","astro-ph",,"  We present the results of nitrogen and oxygen abundance measurements for 185
HII regions spanning a range of radius in 13 spiral galaxies. As expected, the
nitrogen-to-oxygen ratio increases linearly with the oxygen abundance for high
metallicity HII regions, indicating that nitrogen is predominately a secondary
element. However, the nitrogen-to-oxygen ratio plateaus for oxygen abundances
less than 1/3 solar (12+log(O/H) < 8.45), as is also seen in low metallicity
dwarf galaxies. This result suggests that the observed trend in dwarf galaxies
is not due to outflow of enriched material in a shallow gravitational
potential. While the effects of infall of pristine material and delayed
nitrogen delivery are still unconstrained, nitrogen does appear to have both a
primary and secondary component at low metallicities in all types of galaxies.
","[{""version"":""v1"",""created"":""Wed, 11 Feb 1998 21:10:03 GMT""}]","2009-10-30"
