"astro-ph/9802016","Yannick Mellier","D. Alloin(1), Y. Mellier (2,3), J.-P. Kneib (4) ((1) CNRS and SAp CE
  Saclay; (2) IAP; (3) Obs. Paris DEMIRM; (4) OMP-Toulouse)","High Resolution Data on the Cloverleaf in the UV and in CO(7-6)","To appear in ""Molecular Lines at High Redshift"". Greenbank Oct. 97.
  C. Arilli, S. Radford, K. Menten eds. Latex with paspconf.sty and psfig.sty.
  7 pages, 3 figures only available on ftp.iap.fr: /pub/from_users/mellier/
  alloind_fig.tar.gz (486 Kb). 25 Kb gzipped tar file",,,,"astro-ph",,"  We present a new investigation of the Cloverleaf (z$=$2.56) based on the
HST/WFPC2, IRAM and CFHT/FOCAM images data. The WFPC2 data shows a significant
overdensity of galaxies around the Cloverleaf that we interpret as the presence
of a distant cluster of galaxies along the line of sight. The Cloverleaf is
probably the result of the lensing effects which include, in addition to a
single galaxy, a distant clusters of galaxies. We have modelled the lens
accordingly. The high-resolution IRAM/CO map provides the orientation and the
ellipticity of the CO spots induced by the shear component. Velocity-positional
effects are detected at the 8$\sigma$ level in the CO map. A strong limit can
then be put on the size, shape and location of the CO source around the quasar.
  The CO source is found to form a disk- or ring- structure orbiting the
central engine at $\sim$ 100km/s at a radial distance of $\sim$ 100pc, leading
to a central mass of $\sim$ 10$^{9}$ M$_\odot$ possibly in the form of a black
hole.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 16:04:20 GMT""}]","2016-08-30"
"astro-ph/9802017","Eric Blackman","Eric G. Blackman (Institute of Astronomy, Cambridge UK), Insu Yi
  (Institute for Advanced Study, Princeton NJ)","On Fueling Gamma-Ray Bursts and Their Afterglows with Pulsars","9 pages LaTeX, submitted to ApJL","Astrophys.J. 498 (1998) L31","10.1086/311311",,"astro-ph",,"  Cosmological gamma-ray bursts (GRBs) and their afterglows seem to result from
dissipation of bulk energy in relativistic outflows, but their engine has not
been unambiguously identified. The engine could be a young pulsar formed from
accretion induced collapse with a dynamo amplified field. Elsewhere, we suggest
that such a ``Usov type'' strong field pulsar may help explain the bimodal
distribution in GRB durations. Here we discuss possible roles of a pulsar for
the afterglow. We derive the expected bolometric luminosity decay. The
extracted rotational energy could dissipate by shocks or by large amplitude
electromagnetic waves (LAEMW). The simplest LAEMW approach predicts a slower
decay in observed afterglow peak frequency and faster decay in flux than the
simplest blast-wave model, though more complicated models of both can provide
different dependences. LAEMW do not require the rapid magnetic field
amplification demanded of the blast-wave approach because the emission
originates from a nearly fixed radius. Different time dependent behavior of GRB
and post-GRB emission is also predicted. Observational evidence for a pulsar in
a GRB would make some GRB engine models, such as neutron star mergers and black
holes unlikely. Therefore, the question of whether a pulsar is present is an
important one even if it could drive a canonical fireball.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 16:45:03 GMT""}]","2009-10-30"
"astro-ph/9802018","Paolo Giommi","P. Giommi, P. Padovani, E. Perlman","X-Ray Luminosity and Spectral Variability in the TEV BL Lac 1ES2344+514","To appear in The Active X-ray Sky: Results from BeppoSAX and
  Rossi-XTE, Rome, Italy, 21-24 October, 1997. Eds.: L. Scarsi, Bradt, P.
  Giommi and F. Fiore",,"10.1016/S0920-5632(98)00250-3",,"astro-ph",,"  The results of a series of five \sax observations of the TeV BL Lac object
1ES2344+514 are briefly presented. Large amplitude luminosity variability,
associated to impressive spectral changes in the hard X-rays, have been found.
The shape of the lightcurve depends on energy, with the flare starting and
ending in the hard band, but with maximum intensity possibly reached earlier in
the soft X-rays. The luminosity and spectral changes may be due to a shift of
the peak of the synchrotron emission from the soft X-rays to the hard X-ray
band similar to that detected during \sax observations of MKN 501.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 17:10:09 GMT""}]","2019-08-17"
"astro-ph/9802019","Jon Holtzman","Matthew N. Carlson, Jon A. Holtzman, Alan M. Watson, Carl J.
  Grillmair, Jeremy R. Mould and the WFPC2 Investigation Definition Team","Deep HST Observations of Star Clusters in NGC 1275","26 pages, 9 figures, to be published in the Astronomical Journal",,"10.1086/300334",,"astro-ph",,"  We present an analysis of compact star clusters in deep HST/WFPC2 images of
NGC 1275. B and R band photometry of roughly 3000 clusters shows a bimodality
in the B-R colors, suggesting that distinct old and young cluster populations
are present. The small spread in the colors of the blue clusters is consistent
with the hypothesis that they are a single age population, with an inferred age
of 0.1 to 1 Gyr. The luminosity function shows increasing numbers of blue
clusters to the limit of our photometry, which reaches several magnitudes past
the turnover predicted if the cluster population were identical to current
Galactic globulars seen at a younger age. The blue clusters have a spatial
distribution which is more centrally peaked than that of the red clusters. The
individual clusters are slightly resolved, with core radii <~ 0.75 pc if they
have modified Hubble profiles. We estimate the specific frequencies of the old
and young populations and discuss the uncertainties in these estimates. We find
that the specific frequency of the young population in NGC 1275 is currently
larger than that of the old population and will remain so as the young
population evolves, even if the majority of the low mass clusters are
eventually destroyed. If the young population formed during a previous merger,
this suggests that mergers can increase the specific frequency of globulars in
a galaxy. However, the presently observed young population likely contains too
few clusters to have a significant impact on the overall specific frequency as
it will be observed in the future.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 17:31:56 GMT""}]","2009-10-30"
"astro-ph/9802020","Jorge Jimenez-Vicente","E. Battaner, J. Jimenez-Vicente (Depto. de Fisica Teorica y del
  Cosmos, Univ. de Granada, Granada, Spain)","A simple model of magnetically induced warps","5 pages, 5 figures, LaTeX using A&A macros v4. Accepted for
  publication in A&A. Also available as gzipped postscript at
  http://deneb.ugr.es/papers/curva.ps.gz",,,,"astro-ph",,"  Assuming the magnetic hypothesis for the formation of warps, we deduce a very
simple formula for the warp curve in an idealized scenario. According to this
formula the warp rises as the third power of radius in the innermost warped
region, reaches the maximum slope at intermediate radii and has an asymptotic
slope coincident with the direction of the extragalactic magnetic field. In
most cases, however, the galaxy's limited size prevents the observation of the
full curve. Even though the model is highly simplified, it basically reproduces
real warp curves, in particular the 21 cm warp curve of NGC 5907. If the
magnetic model were considered to be correct, the fitting of warp curves could
allow rough estimations of the strength and direction of the magnetic field. We
also propose a magnetic field distribution for the outermost part of the
galaxy, matching the boundary conditions of being azimuthal inside, and
constant at infinity. We use this magnetic field distribution to show that the
assumptions made to obtain the warp curve with our simple model cannot
introduce important errors.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 18:03:21 GMT""}]","2016-08-30"
"astro-ph/9802021","Janna Levin","Janna Levin, Evan Scannapieco and Joseph Silk","Is The Universe Infinite Or Is It Just Really Big?","4 pages LaTeX","Phys.Rev. D58 (1998) 103516","10.1103/PhysRevD.58.103516","CfPA-98-TH-01","astro-ph gr-qc",,"  The global geometry of the universe is in principle as observable an
attribute as local curvature. Previous studies have established that if the
universe is wrapped into a flat hypertorus, the simplest compact space, then
the fundamental domain must be at least 0.4 times the diameter of the
observable universe. Despite a standard lore that the other five compact,
orientable flat spaces are more weakly constrained, we find the same bound
holds for all. Our analysis provides the first limits on compact cosmologies
built from the identifications of hexagonal prisms.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 18:43:55 GMT""}]","2009-10-30"
"astro-ph/9802022","Tod E. Strohmayer","Tod E. Strohmayer","RXTE Observations of GX 3+1","4 pages, Latex AIP Proceedings, 1997 October Astrophysics Conference
  in Maryland: ""Accretion Processes in Astrophysics, Some Like it Hot""",,"10.1063/1.55876",,"astro-ph",,"  We summarize new RXTE observations to search for millisecond X-ray
variability from the bright Galactic bulge source GX 3+1. During a short 2 ksec
observation we did not detect kilohertz (kHz) quasiperiodic oscillations (QPO).
We place an upper limit of about 1 % (rms) on the amplitude of such
oscillations.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 19:15:20 GMT""}]","2009-10-30"
"astro-ph/9802023","Tod E. Strohmayer","Tod E. Strohmayer and Alaa Ibrahim","X-ray Spectroscopy of Bursts from SGR 1806-20 with RXTE","5 pages, 5 figures, LaTeX AIP Proceedings article, to appear in the
  proceedings of the 4th BATSE Gamma-Ray burst workshop in Hunstville, AL",,"10.1063/1.55441",,"astro-ph",,"  We report on new RXTE X-ray spectral analysis of bursts from SGR 1806-20, the
most prolific SGR source known. Previous studies of bursts from this source
revealed a remarkable lack of spectral variability both in single bursts as
well as from burst to burst. We present here some of the first evidence for
significant spectral evolution within SGR bursts. We find that optically thin
thermal bremsstrahlung (OTTB) spectra including photoelectric absorption
provide the best fits to most bursts, however, other models (power law, Band
GRB) can also produce statistically acceptable fits. We confirm the existence
of a rolloff in the photon number spectrum below 5 keV.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 20:00:58 GMT""}]","2009-10-30"
"astro-ph/9802024","David M. Palmer","D. M. Palmer, T. L. Cline, N. Gehrels, K. Hurley, P. Kurczynski, N.
  Madden, R. Pehl, R. Ramaty, H. Seifert, B. J. Teegarden","Spectra of GRB 970228 from the Transient Gamma-Ray Spectrometer","To appear in ""Gamma-Ray Bursts"", Proceedings of the 4th Huntsville
  Symposium, 1997, eds. C. Meegan, R. Preece, and T. Koshut, 5 pages, LaTeX
  (aipproc.sty incl.), 3 figs. (epsfig.sty)",,"10.1063/1.55339",,"astro-ph",,"  Visible afterglow counterparts have now been detected for two GRBs (970228
and 970508) but are absent, with $L_{opt}/L_{\gamma}$ ratios at least two
orders of magnitude lower, for other GRBs, e.g., 970828. The causes of this
variation are unknown. Any correspondence which could be discovered between the
gamma-ray properties of a GRB and its $L_{opt}/L_{\gamma}$ would be useful,
both in determining the GRB mechanisms, and in allocating resources for
counterpart searches and studies. This paper presents the gamma-ray spectra of
GRB 970228 as measured by the Transient Gamma-Ray Spectrometer and comments on
characteristics of this GRB compared to others that do and do not have
observable counterparts.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 1998 20:17:43 GMT""}]","2009-10-30"
"astro-ph/9802025","Vladimir Karas","O. Semerak, F. de Felice and V. Karas","A method to determine the parameters of black holes in AGNs and galactic
  X-ray sources with periodic modulation of variability","17 pages, 4 figures, 2 tables; LaTeX2.09 (aas2pp4.sty); submitted to
  the Astrophysical Journal; also available at
  http://astro.mff.cuni.cz/karas/papers.htm with additional illustrations","Publ.Astron.Soc.Jap.51:571-577,1999","10.1093/pasj/51.5.571",,"astro-ph",,"  We propose a simple and unambiguous way to deduce the parameters of black
holes which may reside in AGNs and some types of X-ray binaries. The black-hole
mass and angular momentum are determined in physical units. The method is
applicable to the sources with periodic components of variability, provided one
can assume the following: (i) Variability is due to a star or a stellar-mass
compact object orbiting the central black hole and passing periodically through
an equatorial accretion disk (variability time-scale is given by the orbital
period). (ii) The star orbits almost freely, deviation of its trajectory due to
passages through the disk being very weak (secular); the effect of the star on
the disk, on the other hand, is strong enough to yield observable photometric
and spectroscopic features. (iii) The gravitational field within the nucleus is
that of the (Kerr) black hole, the star and the disk contribute negligibly.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 1998 01:01:53 GMT""}]","2015-06-24"
