"astro-ph/9802215","Jason A. Taylor","Jason A. Taylor","Mass Function Gradients and the Need for Dark Matter","9 pages of text, 1 figure, accepted to ApJL. 3/5/1998---fixed latex
  fig. numbering error",,"10.1086/311280",,"astro-ph hep-ph",,"  There is substantial evidence that the initial mass function (IMF) may be a
function of the local star formation conditions. In particular, the IMF is
predicted to flatten with increasing local luminosity density, with the
formation of massive stars being preferentially enhanced in brighter regions.
If IMF gradients are general features of galaxies, several previous
astrophysical measurements, such as the surface mass densities of spirals
(obtained assuming constant mass to light ratios), were plagued by substantial
systematic errors. In this Letter, calculations which account for possible IMF
gradients are presented of surface densities of spiral galaxies. Compared to
previous estimates, the mass densities corrected for IMF gradients are higher
in the outer regions of the disks. For a model based on the Milky Way but with
an IMF scaled according to R136, the rotation curve without the traditional
dark halo component falls with Galactocentric radius, though slower than it
would without IMF gradients. For a second model of the Milky Way in which the
IMF gradient is increased by 50%, the rotation curve is approximately flat in
the outer disk, with a rotational velocity below ~220 km/s only before the
traditional dark halo component is added. These results, if generalizable to
other galaxies, not only call into question the assertion that dark matter
halos are compatible with the flat rotation curves of spiral galaxies, but also
may clarify our understanding of a wide variety of other astrophysical
phenomena such as the G-dwarf problem, metallicity gradients, and the
Tully-Fisher relation.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 20:06:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 1998 22:31:19 GMT""}]","2009-10-30"
"astro-ph/9802216","E. P. S. Shellard","E. P. S. Shellard and R. A. Battye (University of Cambridge)","Cosmic Axions","15 pages, 1 figure, LaTeX (sprocl.sty). To appear in the Proceedings
  of the COSMO97 conference",,"10.1142/9789814447263_0026","R-98/08","astro-ph hep-ph",,"  The current cosmological constraints on a dark matter axion are reviewed. We
describe the basic mechanisms by which axions are created in the early
universe, both in the standard thermal scenario in which axion strings form and
in inflationary models. In the thermal scenario, the dominant process for axion
production is through the radiative decay of an axion string network, which
implies a dark matter axion of mass m_a ~ 100 microeV with specified large
uncertainties. An inflationary phase does not affect this string bound if the
reheat temperature is high T_reh > f_a or, conversely, for T_reh < f_a, if the
Hubble parameter during inflation is large H_1 > f_a; in both cases, strings
form and we return to the standard picture with a m_a ~ 100 microeV dark matter
axion. Inflationary models with f_a > H_1 > T_reh face strong CMBR constraints
and require `anthropic misalignment' fine-tuning in order to produce a dark
matter axion; in this case, some inflation models are essentially incompatible
with a detectable axion, while others can be engineered to allow a dark matter
axion anywhere in a huge mass range below m_a < 1 meV. We endeavour to clarify
the sometimes confusing and contradictory literature on axion cosmology.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 20:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 12:10:07 GMT""}]","2016-10-26"
"astro-ph/9802217","Steven D. Kawaler","Steven D. Kawaler (Iowa State University)","White dwarf stars and the Hubble Deep Field","20 pages including 8 figures. LaTeX, cupconf.sty style file. Invited
  review presented at the STScI Symposium on the Hubble Deep Field, May, 1997",,,,"astro-ph",,"  Although it a very narrow angle survey, the depth of the HDF results in its
sampling a significant volume of the halo of our galaxy. Thus it is useful for
the purposes of detecting (or placing upper limits on the distribution of)
intrinsically faint stars, such as white dwarfs. White dwarfs could provide a
significant fraction of the total mass of the halo of the Milky Way.
Constraints on the population of halo white dwarfs from the HDF can directly
address this possible partial explanation of the nature of the dark halo of the
Milky Way. In this review, I illustrate how the HDF can be used to constrain
the luminosity function of halo white dwarfs. I begin with a brief summary of
the observed white dwarf luminosity function (WDLF) of the galactic disk, and
show how the HDF serves as a probe of the WDLF for the halo. I then review the
theoretical background used in interpreting the WDLF in terms of the theory of
white dwarf evolution and cooling, and the history of star formation in the
galaxy. We are then in a position to explore the theoretical WDLF of the disk.
and then the halo. The results of searches for white dwarfs on the HDF can then
be examined in terms of the halo white dwarf population.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 1998 23:33:16 GMT""}]","2007-05-23"
"astro-ph/9802218","Steve Allen","S.W. Allen and A.C. Fabian (Institute of Astronomy, Cambridge, U.K)","The impact of cooling flows on the Tx-Lbol relation for the most
  luminous clusters","Submitted to MNRAS letters (December 1997). 6 pages, 4 figures in
  MNRAS LaTex style","Mon.Not.Roy.Astron.Soc.297:L57-L62,1998","10.1046/j.1365-8711.1998.01737.x",,"astro-ph",,"  We examine the effects of cooling flows on the T_X-L_Bol relation for a
sample of the most X-ray luminous (L_Bol > 10^45 erg/s) clusters of galaxies
known. Using high-quality ASCA X-ray spectra and ROSAT images we explicitly
account for the effects of cooling flows on the X-ray properties of the
clusters and show that this reduces the previously-noted dispersion in the
T_X-L_Bol relationship. More importantly, the slope of the relationship is
flattened from L_Bol \propto T_{X}^3 to approximately L_Bol\propto T_{X}^2, in
agreement with recent theoretical models which include the effects of shocks
and preheating on the X-ray gas. We find no evidence for evolution in the
T_X-L_Bol relation within z~0.3. Our results demonstrate that the effects of
cooling flows must be accounted for before cosmological parameters can be
determined from X-ray observations of clusters. The results presented here
should provide a reliable basis for modelling the T_X-L_Bol relation at high
X-ray luminosities.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 13:07:02 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 1998 18:26:36 GMT""}]","2009-10-30"
"astro-ph/9802219","Steve Allen","S.W. Allen and A.C. Fabian (Institute of Astronomy, Cambridge, U.K)","The relationship between cooling flows and metallicity measurements for
  X-ray luminous clusters","Submitted to MNRAS letters (December 1997). 6 pages, 2 figures in
  MNRAS LaTex style. Minor revisions",,"10.1046/j.1365-8711.1998.01738.x",,"astro-ph",,"  We explore the relationship between the metallicity of the intracluster gas
in clusters of galaxies, determined by X-ray spectroscopy, and the presence of
cooling flows. Using ASCA spectra and ROSAT images, we demonstrate a clear
segregation between the metallicities of clusters with and without cooling
flows. On average, cooling-flow clusters have an emission-weighted metallicity
a factor ~ 1.8 times higher than that of non-cooling flow systems. We suggest
this to be due to the presence of metallicity gradients in the cooling flow
clusters, coupled with the sharply peaked X-ray surface brightness profiles of
these systems. Non-cooling flow clusters have much flatter X-ray surface
brightness distributions and are thought to have undergone recent merger events
which may have mixed the central high-metallicity gas with the surrounding less
metal-rich material. We find no evidence for evolution in the emission-weighted
metallicities of clusters within z~0.3.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 01:06:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 15:52:28 GMT""}]","2009-10-30"
"astro-ph/9802220","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO), S. Veilleux (Maryland), G. Cecil (KPNO/UNC),
  M. Putman, B. Gibson (MSSSO), P. Maloney (CASA)","The Smith Cloud: HI associated with the Sgr dwarf?","18 pages, 14 figures, mn.sty. Our first application of a new method
  for establishing distances to high velocity clouds. This version matches
  paper to appear in MNRAS, 299, 611-624 (Sept. 11 issue)",,"10.1046/j.1365-8711.1998.01902.x",,"astro-ph",,"  The Smith high velocity cloud (V(LSR) = 98 kms) has been observed at two
locations in the emission lines [OIII]5007, [NII]6548 and H-alpha. Both the
[NII] and H-alpha profiles show bright cores due to the Reynolds layer, and red
wings with emission extending to V(LSR) = 130 kms. This is the first
simultaneous detection of two emission lines towards a high velocity cloud,
allowing us to form the ratio of these line profiles as a function of LSR
velocity. At both cloud positions, we see a clear distinction between emission
at the cloud velocity, and the Reynolds layer emission (V(LSR) = 0). The
[NII]/H-alpha ratio (=0.25) for the Reynolds layer is typical of the warm
ionised medium. At the cloud velocity, this ratio is enhanced by a factor of
3-4 compared to emission at rest with respect to the LSR. A moderately deep
upper limit at [OIII] (0.12R at 3-sigma) was derived from our data. If the
emission arises from dilute photoionisation from hot young stars, the highly
enhanced [NII]/H-alpha ratio, the [OIII] non-detection and weak H-alpha
emission (0.24-0.30R) suggest that the Smith Cloud is 26+/-4 kpc from the Sun,
at a Galactocentric radius of 20+/-4 kpc. This value assumes that the emission
arises from an optically thick slab, with a covering fraction of unity as seen
by the ionizing photons, whose orientation is either (a) parallel to the
Galactic disk, or (b) such as to maximize the received flux from the disk. The
estimated mass and size of the cloud are 4x10^6 Msun and 6 kpc. We discuss a
possible association with the much larger Sgr dwarf, at a galactocentric radius
of 16+/-2 kpc, which lies within 35 degrees (~12 kpc) of the Smith Cloud.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 01:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 06:49:09 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 1998 00:31:11 GMT""}]","2009-10-30"
"astro-ph/9802221","Lev Kofman","Lev Kofman (Institute for Astronomy, University of Hawaii)","Aspects of Preheating after Inflation","11 pages, 2 figs, based on a talk in the proceedings of the Workshop
  on Particle Physics and the Early Universe, Cosmo97 Ambleside, September
  1997, Ed. L. Roszkowski",,,"UH-IfA-98-10","astro-ph hep-ph hep-th",,"  In inflationary cosmology, the particles constituting the Universe are
created after inflation in the process of reheating due to the interaction with
the oscillating inflaton field. We briefly review the basics of the slow
reheating, and the stage of fast preheating, when the particles are created
explosively in the regime of parametric resonance. The non-perturbative,
out-of-equilibrium character of the parametric resonance changes many features
of reheating. For these proceedings, we will highlight a few aspects of
preheating: the structural dependence of the parametric resonance on the
inflationary model, including $V(\phi)={m^2 \over 2}\phi^2$, ${\lambda\over
4}\phi^4$, $1-\cos {\phi \over f}$; ``rescattering'' of created particles; and
phase transitions after inflation.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 02:47:50 GMT""}]","2007-05-23"
"astro-ph/9802222","Jochen Greiner","Jochen Greiner (Astrophys. Institute Potsdam)","Gamma-Ray Bursts: Old and New","14 pages, LATEX with memsait.sty, incl. 4 Figs., talk given at the
  Frascati workshop ""Multifrequency behaviour of high energy cosmic sources"",
  Vulcano, May 1997, to appear in Mem. Societa Astron. Italiana;
  jgreiner@aip.de",,,,"astro-ph",,"  Gamma-ray bursts are sudden releases of energy that for a duration of a few
seconds outshine even huge galaxies. 30 years after the first detection of a
gamma-ray burst their origin remains a mystery. Here I first review the ``old''
problems which have baffled astronomers over decades, and then report on the
``new'' exciting discoveries of afterglow emission at longer wavelengths which
have raised more new questions than answered old ones.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 07:44:20 GMT""}]","2007-05-23"
"astro-ph/9802223","Sokalski","I.A.Belolaptikov, L.B.Bezrukov, N.M.Budnev, E.V.Bugaev,
  Zh.-A.M.Djilkibaev, G.V.Domogatsky, A.A.Doroshenko, A.M.Klabukov,
  S.I.Klimushin, L.A.Kuzmichev, A.I.Panfilov, Yu.V.Parfenov, I.A.Sokalski","The Experimental Limits on Q-ball Flux with the Baikal Deep Underwater
  Array ""Gyrlyanda""","8 pages, 2 PostScript figures, uses here.sty and mine.sty",,,,"astro-ph",,"  Supersymmetric models allow for stable non-topological solitons, Q-balls,
which can be produced in the early Universe and contribute to dark matter.
Experimental signature of electrically neutral Q-balls is, in fact, the same as
is expected for superheavy magnetic monopoles catalyzing baryon decay. Here we
use the upper limits on monopole flux obtained with deep underwater Cherenkov
array ""Gyrlyanda"" which operated in the Baikal lake in 1984-90 with 267 days of
live time to obtain the limit on Q-ball flux. The last has been found to be
equal to 3.9 x 10^{-16} cm^{-2} sr^{-1} s^{-1} (90% CL). This result is
discussed and compared with other restrictions.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 07:58:11 GMT""}]","2007-05-23"
"astro-ph/9802224","Walter Dehnen","Walter Dehnen (Oxford)","M87 as a Galaxy","11 pages LaTeX, uses lamuphys.sty, 5 figures, to appear in the
  Proceedings of a workshop on M87 held in Ringberg Sep 97",,"10.1007/BFb0106415","OUTP-98-02A","astro-ph",,"  I review recent studies about the gravitational potential and stellar
dynamics of M87 in particular, and the dynamics of the stars in the presence of
a super-massive central black hole, in general.
  At large radii, investigations of both the X-ray emitting gas and the
velocity distribution of globular clusters indicate the presence of large
amounts of non-luminous matter, possibly belonging to the inner parts of the
Virgo cluster.
  At small radii, there is no evidence from the stellar kinematics, at most a
hint, for the existence of a central point mass, whereas the gas dynamics
reveal the presence of a highly concentrated mass in the centre of M87,
possibly a super-massive black hole (BH). Given the existence of such a central
mass, the stellar kinematics indicate a strong tangential anisotropy of the
stellar motion inside a few arcseconds. The implications of this result for the
evolution and formation history of M87 and its central BH are discussed. I also
discuss in more general terms the structural changes that a highly concentrated
central mass can induce in its parent galaxy.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 09:59:18 GMT""}]","2009-10-30"
