"astro-ph/9802251","E. E. Kolomeitsev","D.N. Voskresensky, E.E. Kolomeitsev, B. Kaempfer","Contribution of the massive photon decay channel to neutrino cooling of
  neutron stars","accepted to publication in Zh. Eksp. Teor. Fiz. (JETP)","J.Exp.Theor.Phys.87:211-217,1998;
  Zh.Eksp.Teor.Fiz.114:385-397,1998","10.1134/1.558647","preprint FZR-117 (1995)","astro-ph nucl-th",,"  We consider massive photon decay reactions via intermediate states of
electron-electron-holes and proton-proton-holes into neutrino-antineutrino
pairs in the course of neutron star cooling. These reactions may become
operative in hot neutron stars in the region of proton pairing where the photon
due to the Higgs-Meissner effect acquires an effective mass $m_{\gamma}$ that
is small compared to the corresponding plasma frequency. The contribution of
these reactions to neutrino emissivity is calculated; it varies with the
temperature and the photon mass as $T^{3/2}m_{\gamma}^{7/2} e^{-m_{\gamma}/T}$
for $T < m_{\gamma}$. Estimates show that these processes appear as extra
efficient cooling channels of neutron stars at temperatures $T \simeq
(10^9-10^{10})$ K.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 12:13:36 GMT""}]","2008-11-26"
"astro-ph/9802252","Idit Zehavi","Idit Zehavi (HU), Adam G. Riess (UCB), Robert P. Kirshner (CfA),
  Avishai Dekel (HU)","A Local Hubble Bubble from SNe Ia?","21 pages, 3 figures. Slightly revised version. To appear in ApJ, 503,
  Aug. 20, 1998","Astrophys.J.503:483,1998","10.1086/306015",,"astro-ph",,"  We analyze the monopole in the peculiar velocities of 44 Type Ia supernovae
(SNe Ia) to test for a local void. The sample extends from 20 to 300 Mpc/h,
with distances, deduced from light-curve shapes, accurate to ~6%. Assuming
Omega_m=1 and Omega_lambda=0, the most significant deviation we find from the
Hubble law is an outwards flow of (6.6+/-2.2)% inside a sphere of radius 70
Mpc/h as would be produced by a void of ~20% underdensity surrounded by a dense
shell. This shell roughly coincides with the local Great Walls. Monte Carlo
analyses, using Gaussian errors or bootstrap resampling, show the probability
for chance occurrence of this result out of a pure Hubble flow to be ~2%. The
monopole could be contaminated by higher moments of the velocity field,
especially a quadrupole, which are not properly probed by the current limited
sky coverage. The void would be less significant if Omega_m is low and
Omega_lambda is high. It would be more significant if one outlier is removed
from the sample, or if the size of the void is constrained a-priori. This
putative void is not in significant conflict with any of the standard
cosmological scenarios. It suggests that the Hubble constant as determined
within 70 Mpc/h could be overestimated by ~6% and the local value of Omega may
be underestimated by ~20%. While the present evidence for a local void is
marginal in this data set, the analysis shows that the accumulation of SNe Ia
distances will soon provide useful constraints on elusive and important aspects
of regional cosmic dynamics.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 12:50:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 11:50:59 GMT""}]","2008-11-26"
"astro-ph/9802253","Daniel Kunth","D.Kunth (IAP), J.M. Mas-Hesse (LAEFF), E. Terlevich (IoA), R.
  Terlevich (RGO), J. Lequeux (Obs.Paris), S. M. Fall (STScI)","HST study of Lyman-alpha emission in star-forming galaxies: the effect
  of neutral gas flows","11 pages, 5 Postscript figures. Accepted in Astronomy and
  Astrophysics",,,,"astro-ph",,"  We present high dispersion HST GHRS UV spectroscopic observations of 8 HII
galaxies covering a wide range of metallicities and physical properties. We
have found Lyalpha emission in 4 galaxies with blueshifted absorption features,
leading to PCygni like profiles in 3 of them. In all these objects the OI and S
II absorption lines are also blueshifted with respect to the ionized gas,
indicating that the neutral gas is outflowing in these galaxies with velocities
up to 200 km/s.The rest of the sample shows broad damped Lyalpha absorption
profiles centered at the wavelength corresponding to the redshift of the H II
emitting gas. We therefore find that the velocity structure of the neutral gas
in these galaxies is the driving factor that determines the detectability of
Lyalpha in emission. Relatively small column densities of neutral gas with even
very small dust content would destroy the Lyalpha emission if this gas is
static with respect to the ionized region where Lyalpha photons originate. The
situation changes dramatically when most of the neutral gas is velocity-shifted
with respect to the ionized regions because resonant scattering by neutral
hydrogen will be most efficient at wavelengths shorter than the Lyalpha
emission, allowing the Lyalpha photons to escape (at least partially). This
mechanism complements the effect of porosity in the neutral interstellar medium
discussed by other authors. The anisotropy of these gas flows and their
dependence on the intrinsic properties of the violent star-forming episodes
might explain the apparent lack of correlation between metallicity and the
frequency of occurence and strength of Lyalpha emission in star-forming
galaxies. Attempts to derive the comoving star-formation rate at high redshifts
from Lyalpha emission searches are highly questionable.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 12:43:59 GMT""}]","2007-05-23"
"astro-ph/9802254","Boris Gaensicke","D. de Martino, R. Barcaroli, G. Matt, M. Mouchet, T. Belloni, K.
  Beuermann, L. Chiappetti, C. Done, B.T. Gaensicke, F. La Franca, K. Mukai","BeppoSAX observations of the long period polar system V1309 Ori","6 pages A&A-Latex, 3 Figures, accepted for publication in A&A",,,,"astro-ph",,"  We present BeppoSAX observations of the peculiar long period polar system
V1309 Ori (RXJ0515.6+0105). The source was detected simultaneously at soft and,
for the first time, at hard X-rays with the LECS and the MECS detectors. Both,
the LECS and the MECS light curves are irregular with a bursting/flaring type
behaviour indicating inhomogeneous accretion onto the white dwarf. This
peculiar variability, together with an extreme high soft-to-hard X-ray
luminosity ratio, indicates that in V1309 Ori accretion occurs predominantly in
highly compressed chunks or ``blobs'' of matter. From coordinated ESO optical
spectroscopy, we find indications that the magnetic field strength of the white
dwarf is < 70 MG, not expected either from the 8 hr orbital period synchronism
or from the strong soft-to-hard X-ray ratio suggesting alternative solutions
for sustaining synchronism in this system.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 14:27:55 GMT""}]","2007-05-23"
"astro-ph/9802255","Jan B. Rehm","Jan B. Rehm and Karsten Jedamzik (Max-Planck-Institut fuer
  Astrophysik, Garching, Germany)","Big Bang Nucleosynthesis with Matter--Antimatter Domains","revised version, conclusions slightly modified 5 pages, 3 ps-figures
  included, revtex, also available at
  http://www.mpa-garching.mpg.de/~jan/bbn/bbn.html","Phys.Rev.Lett. 81 (1998) 3307-3310","10.1103/PhysRevLett.81.3307","MPA 1080","astro-ph",,"  We investigate Big Bang nucleosynthesis (hereafter, BBN) in a cosmic
environment characterized by a distribution of small-scale matter/antimatter
domains. Production of antimatter domains in a baryo-asymmetric universe is
predicted in some electroweak baryogenesis scenarios. We find that cosmic
antimatter domains of size exceeding the neutron-diffusion length at
temperature T approx. 1 MeV significantly affect the light-element production.
Annihilation of antimatter preferentially occurs on neutrons such that
antimatter domains may yield a reduction of the He-4 abundance relative to a
standard BBN scenario. In the limiting case, all neutrons will be removed
before the onset of light-element production, and a universe with net baryon
number but without production of light elements results. In general, antimatter
domains spoil agreement between BBN abundance yields and observationally
inferred primordial abundances limits which allows us to derive limits on their
presence in the early universe. However, if only small amounts of antimatter
are present, BBN with low deuterium and low He-4, as seemingly favored by
current observational data, is possible.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 15:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 14:07:01 GMT""}]","2009-10-30"
"cond-mat/9802195","Hans Weidenmueller","B. Elattari, V. Kagalovsky and H.A. Weidenmueller (Max-Planck-Institut
  fuer Kernphysik, Heidelberg, Germany)","Non-linear supersymmetric Sigma-Model for Scalar Classical Waves","13 pages, TeX, to be published in Phys. Rev. E","Europhys.Lett.41:13-18,1998","10.1209/epl/i1998-00109-0","1-98","cond-mat.dis-nn",,"  We derive a non-linear supersymmetric sigma-model for the transport of light
(classical waves) through a disordered medium. We compare this model with the
well-established non-linear sigma-model for the transport of electrons
(Schroedinger waves) and display similarities of and differences between both
cases. We show that for weak disorder, both models are equivalent (have the
same effective Lagrangean). This effective Lagrangean correctly reproduces the
(different) Ward identities for Schroedinger waves and for classical waves.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 16:02:47 GMT""}]","2010-12-17"
"cond-mat/9802196","Sudip Chakravarty","Lan Yin, Matthias Troyer, Sudip Chakravarty","Spin-spin Correlation lengths of Bilayer Antiferromagnets","This paper supersedes cond-mat/9703138 and contains numerical
  simulation results to compare against analytical results. 6 pages, 2
  postscript figures (embedded), uses EuroPhys.sty and EuroMacr","Europhys. Lett. 52, 559 (1998).","10.1209/epl/i1998-00287-1",,"cond-mat.str-el cond-mat.supr-con",,"  The spin-spin correlation length and the static structure factor for bilayer
antiferromagnets, such as YBa$_2$Cu$_3$O$_{6}$, are calculated using field
theoretical and numerical methods. It is shown that these quantities can be
directly measured in neutron scattering experiments using energy integrated
two-axis scan despite the strong intensity modulation perpendicular to the
layers. Our calculations show that the correlation length of the bilayer
antiferromagnet diverges considerably more rapidly, as the temperature tends to
zero, than the correlation length of the corresponding single layer
antiferromagnet typified by La$_2$CuO$_4$. This rapid divergence may have
important consequences with respect to magnetic fluctuations of the doped
superconductors.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 00:29:56 GMT""}]","2009-10-31"
"cond-mat/9802197",,"Ross H. McKenzie (University of New South Wales, Sydney, Australia)","Similarities between organic and cuprate superconductors","2 pages, RevTeX + epsf, 1 figures","Science, vol. 278, 820 (1997)","10.1126/science.278.5339.820","QE2-98-01","cond-mat.str-el cond-mat.supr-con",,"  This ``Perspective'' briefly reviews recent work showing that a class of
organic superconductors have important similarities to the cuprate
superconductors: (i) There is competition betweeen superconductivity and
antiferromagnetism. (ii) Uncoventional metallic behavior is observed near the
metal-insulator transition. A more detailed review and discussion of the
appropriate strongly correlated electron model can be found in
cond-mat/9802198.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 02:42:07 GMT""}]","2009-10-31"
"cond-mat/9802198",,"Ross H. McKenzie (University of New South Wales, Sydney, Australia)","A strongly correlated electron model for the layered organic
  superconductors kappa-(BEDT-TTF)2X","17 pages, RevTeX + epsf, 8 figures. Minor changes. Final published
  version","Comments Cond. Matt. Phys. 18, 309 (1998)",,"QE2-98-02","cond-mat.str-el cond-mat.supr-con",,"  The fascinating electronic properties of the family of layered organic
molecular crystals kappa-(BEDT-TTF)2X where X is an anion (e.g., X=I3,
Cu[N(CN)2]Br, Cu(SCN)2) are reviewed. These materials are particularly
interesting because of similarities to the high-$T_c$ cuprate superconductors
including unconventional metallic properties and competition between
antiferromagnetism and superconductivity. The temperature dependence of
electrical transport, optical, and nuclear magnetic resonance properties
deviate significantly from those of a conventional metal. In particular, there
appears to be an effective Fermi energy of the order of 100 K which is an order
of magnitude smaller than predicted by band structure calculations. The results
of quantum chemistry calculations suggest that a minimal theoretical model that
can describe these materials is a Hubbard model on an anisotropic triangular
lattice with one electron per site. Appropriate parameter values for the model
imply that the electronic correlations are strong, significant magnetic
frustration is present, and the system is close to a metal-insulator
transition. Insight into the physics of this model can be obtained from recent
studies of the Hubbard model using a dynamical mean-field approximation. They
are consistent with a low effective Fermi energy and the unconventional
temperature dependence of many of the properties of the metallic phase. Future
directions are suggested for both theoretical and experimental studies.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 01:08:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 02:51:20 GMT""}]","2007-05-23"
"cond-mat/9802199","Mahn-Soo Choi","Mahn-Soo Choi (POSTECH), M. Y. Choi (SNU), and Sung-Ik Lee (POSTECH)","Quantum Phase Transitions and Particle-Hole Pair Transport in
  Capacitively Coupled Josephson-Junction Chains","REVTeX, EPS figures. Submitted to PRL",,,"SNUTP-97-161","cond-mat.mes-hall cond-mat.supr-con",,"  We consider two chains of ultrasmall Josephson junctions, coupled
capacitively with each other, and investigate the transport of particle-hole
pairs and the quantum phase transitions at zero temperature. For appropriate
parameter ranges, the particle-hole pairs are found to play major roles in
transport phenomena; condensation of such pairs leads to the superconducting
state, displaying perfect drag of supercurrents along the two chains.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 02:23:29 GMT""}]","2007-05-23"
"cond-mat/9802201","Juergen K. Bachteler","J. Bachteler, H.-R. Trebin","Elastic Green's Function of Icosahedral Quasicrystals","8 pages, 4 figures included, latex. To be published in The European
  Physical Journal B",,"10.1007/s100510050383","ITAP-12/97-1","cond-mat.mtrl-sci",,"  The elastic theory of quasicrystals considers, in addition to the normal
displacement field, three phason degrees of freedom. We present an
approximative solution for the elastic Green's function of icosahedral
quasicrystals, assuming that the coupling between the phonons and phasons is
small.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 12:05:19 GMT""}]","2009-10-31"
"cond-mat/9802203","Michel Pleimling","M. Pleimling, B. Neubert and R. Siems","Low temperature phase diagram and critical behaviour of the four-state
  chiral clock model","17 pages in ioplppt style, 3 figures","J. Phys. A: Math. Gen. 31, 4871 (1998)","10.1088/0305-4470/31/21/006",,"cond-mat",,"  The low temperature behaviour of the four-state chiral clock ($CC_4$) model
is reexamined using a systematic low temperature series expansion of the free
energy. Previously obtained results for the low temperature phases are
corrected and the low temperature phase diagram is derived. In addition, the
phase transition from the modulated region to the high temperature paraphase is
shown to belong to the universality class of the 3d-XY model.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 10:51:50 GMT""}]","2009-10-31"
"cond-mat/9802204","Jan Ambjorn","J.Ambjorn, A.Avakyan, T.Hakobyan and A. Sedrakyan","Bethe Ansatz and Thermodynamic Limit of Affine Quantum Group Invariant
  Extensions of the t-J Model","Latex, 17 pages","J.Math.Phys. 40 (1999) 5687","10.1063/1.533052","NBI-HE-98-04","cond-mat.supr-con cond-mat.str-el hep-th",,"  We have constructed a one dimensional exactly solvable model, which is based
on the t-J model of strongly correlated electrons, but which has additional
quantum group symmetry, ensuring the degeneration of states. We use Bethe
Ansatz technique to investigate this model. The thermodynamic limit of the
model is considered and equations for different density functions written down.
These equations demonstrate that the additional colour degrees of freedom of
the model behave as in a gauge theory, namely an arbitrary distribution of
colour indices over particles leave invariant the energy of the ground state
and the excitations. The $S$-matrix of the model is shown to be the product of
the ordinary $t-J$ model $S$-matrix and the unity matrix in the colour space.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 13:40:59 GMT""}]","2007-05-23"
"cond-mat/9802205","Alessandro Vespignani","Eugene V. Ivashkevich, Alexander M. Povolotsky, Alessandro Vespignani
  and Stefano Zapperi","Dynamically Driven Renormalization Group Applied to Sandpile Models","18 RevTeX pages, 5 figures",,"10.1103/PhysRevE.60.1239",,"cond-mat.stat-mech",,"  The general framework for the renormalization group analysis of
self-organized critical sandpile models is formulated. The usual real space
renormalization scheme for lattice models when applied to nonequilibrium
dynamical models must be supplemented by feedback relations coming from the
stationarity conditions. On the basis of these ideas the Dynamically Driven
Renormalization Group is applied to describe the boundary and bulk critical
behavior of sandpile models. A detailed description of the branching nature of
sandpile avalanches is given in terms of the generating functions of the
underlying branching process.
","[{""version"":""v1"",""created"":""Thu, 19 Feb 1998 14:38:40 GMT""}]","2009-10-31"
