"astro-ph/9802193","Marco Tavani","Marco Tavani","Theory of Gamma-Ray Burst Emission in Light of BSAX Results","8 pages, LATEX text plus two postscript figures included. To appear
  in the Proceedings of the Accademia dei Lincei Symposium: ""The Active X-ray
  Sky: Results from Beppo-SAX and Rossi-XTE"", Nuclear Physics B Proceedings
  Supplement, eds. L. Scarsi et al","Nucl.Phys.Proc.Suppl. 69 (1998) 686-693","10.1016/S0920-5632(98)00297-7",,"astro-ph",,"  We briefly discuss the theoretical implications of recent detections of
gamma-ray bursts (GRBs) by BSAX. Relativistic shock wave theories of fireball
expansion are challenged by the wealth of X-ray, optical and radio data
obtained after the discovery of the first X-ray GRB afterglow. BSAX data
contribute to address several issues concerning the initial and afterglow GRB
emission. The observations also raise many questions that are still unsolved.
The synchrotron shock model is in very good agreement with time-resolved
broad-band spectra (2-500 keV) for the majority of GRBs detected by BSAX.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 21:16:51 GMT""}]","2009-10-30"
"astro-ph/9802194","Andy Nelson","A. F. Nelson (1), J. R. P. Angel ((1) University of Arizona)","The range of masses and periods explored by radial velocity searches for
  planetary companions","36 pages including 11 encapsulated figures. Accepted for publication
  in the Astrophysical Journal","Astrophys.J. 500 (1998) 940","10.1086/305741","Steward Observatory Preprint #1398","astro-ph",,"  In this paper we develop an analytical expression relating the sensitivity to
a periodic signal to the duration and accuracy of a given set of data. The
effects of windowing are explored, and also the sensitivity to periods longer
than the total length of observations. As specific examples, we outline the
performance of our technique on large amplitude and large eccentricity radial
velocity signals recently discussed in the literature and we delineate the
region explored by the measurements of 14 single stars made over a twelve year
period by Walker et al. (1995). Had any of these stars shown motion like that
caused by the exo-planets recently detected, it would have been easily
detected. Finally, we suggest an observing strategy for future large radial
velocity surveys which, if implemented, will allow coverage of the largest
range of parameter space with the smallest amount of observing time per star.
We suggest that about 10-15 measurements be made of each star in the first two
years of the survey, then 2--3 measurements per year thereafter, provided no
(or slow) variation is observed. More frequent observations would of course be
indicated if such variations were present.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 21:20:44 GMT""}]","2009-10-30"
"astro-ph/9802195","Maxim Lyutikov","Maxim Lyutikov","Induced Raman Scattering in Pulsar Magnetospheres","23 pages, 1 Figure",,"10.1046/j.1365-8711.1998.01736.x",,"astro-ph",,"  It is shown that induced Raman scattering of electromagnetic waves in the
strongly magnetized electron-positron plasma of pulsar magnetosphere may be
important for wave propagation and as an effective saturation mechanism for
electromagnetic instabilities. The frequencies, at which strong Raman
scattering occurs in the outer parts of magnetosphere, fall into the observed
radio band. The typical threshold intensities for the strong Raman scattering
are of the order of the observed intensities, implying that pulsar
magnetosphere may be optically thick to Raman scattering of electromagnetic
waves.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:06:58 GMT""}]","2009-10-30"
"astro-ph/9802196","Maxim Lyutikov","Maxim Lyutikov, George Machabeli, Roger Blandford","Cherenkov-drift emission mechanism",,,,,"astro-ph",,"  Emission of a charged particle propagating in a medium with a curved magnetic
field is reconsidered stressing the analogy between this emission mechanism and
collective Cherenkov-type plasma emission. It is explained how this mechanism
differs from conventional Cherenkov, cyclotron or curvature emission and how it
includes, to some extent, the features of each of these mechanisms. Presence of
a medium supporting subluminous waves is essential for the possibility of wave
amplification by particles streaming along the curved magnetic field with a
finite curvature drift. We suggest an analogy between the curvature drift
emission and the anomalous cyclotron-Cherenkov emission. Treating the emission
in cylindrical coordinates in the plane-wave-like approximation allows one to
compute the single particle emissivity and growth rate of the Cherenkov-drift
instability.
  We compare the growth rates calculated using the single particle emissivity
and using the dielectric tensor of one dimensional plasma streaming along the
curved field. In calculating the single particle emissivity it is essential to
know the normal modes of the medium and their polarization which can be found
from the dielectric tensor of the medium.
  This emission mechanism may be important for the problem of pulsar radio
emission generation.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:46:46 GMT""}]","2016-08-30"
"astro-ph/9802197","Maxim Lyutikov","Maxim Lyutikov, George Machabeli, Roger Blandford","Cherenkov-Curvature Radiation and Pulsar Radio Emission Generation","31 Pages, 5 Figures",,"10.1086/306806",,"astro-ph",,"  Electromagnetic processes associated with a charged particle moving in a
strong circular magnetic field is considered in cylindrical coordinates. We
investigate the relation between the vacuum curvature emission and Cherenkov
emission and argue, that for the superluminal motion of a particle in the
inhomogeneous magnetic field in a dielectric, the combined effects of magnetic
field inhomogeneity and presence of a medium give rise to the synergetic
Cherenkov-curvature emission process. We find the conditions when the operator
relations between electric field and electric displacement in cylindrical
coordinates may be approximated by algebraic relations. For nonresonant
electromagnetic wave the interaction with particles streaming along the curved
magnetic field may be described in the WKB approximation. For the resonant
waves interacting with superluminal particles we find a particular case of
plane-wave-like approximation. This allows a fairly simple calculation of the
dielectric tensor of a plasma in a weakly inhomogenous magnetic field. We find
in this approximation the polarization of normal modes in the plasma,
Cherenkov-curvature and Cherenkov-drift emissivities and growth rates.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:56:17 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 1998 00:45:45 GMT""}]","2009-10-30"
"astro-ph/9802198","Jonathan Arons","Jonathan Arons","General Relativistic Polar Particle Acceleration and Pulsar Death","13 pages, Latex, 4 figures. More Typos fixed, better caption for
  Figure 1. To be published in `Neutron Stars and Pulsars', S. Shibata and M.
  Sato, eds.(Tokyo: Universal Academy Press)",,,,"astro-ph",,"  I summarize the theory of acceleration of non-neutral particle beams by
starvation electric fields along the polar magnetic field lines of rotation
powered pulsars, including the effect of dragging of inertial frames which
dominates the acceleration of a space charge limited beam. I apply these
acceleration results to a new calculation of the radio pulsar death line, under
the hypotheses that pulsar ``death'' corresponds to cessation of pair creation
over the magnetic poles and that the magnetic field has a locally dipolar
topology. While the frame dragging effect in star centered dipole geometry does
improve comparison of the theory with observation, an unacceptably large
fraction of the observed stars outside the bounds of pair creation theory still
persists. Offsetting the dipole improves the correspondence between theory and
observation. The result is a ``death valley'' for pulsars; acceptable
comparison of observation and theory occurs if the boundary of death valley
corresponds to offsets of the dipole center from the stellar center $\sim
(0.7-0.8) R_*$. I also point out that pulsars are absent for magnetic moments
corresponding to star centered polar fields in excess of $\sim 4 \times
10^{13}$ Gauss, and I suggest that this absence is due to pairs forming as
bound positronium atoms in such strong fields, creating a neutral,
relativistically outflowing gas which cannot participate in low altitude
collective radio emission processes in such strongly magnetized objects.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 00:11:09 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 1998 16:03:27 GMT""},{""version"":""v3"",""created"":""Fri, 6 Mar 1998 22:42:03 GMT""}]","2009-09-25"
"astro-ph/9802199","Ted von Hippel","Ted von Hippel (University of Wisconsin)","Contribution of White Dwarfs to Cluster Masses","20 pages, uuencoded gunzip'ed latex + 3 postscrip figures, to be
  published in AJ, April, 1998",,"10.1086/300296",,"astro-ph",,"  I present a literature search through 31 July 1997 of white dwarfs (WDs) in
open and globular clusters. There are 36 single WDs and 5 WDs in binaries known
among 13 open clusters, and 340 single WDs and 11 WDs in binaries known among
11 globular clusters. From these data I have calculated WD mass fractions for
four open clusters (the Pleiades, NGC 2168, NGC 3532, and the Hyades) and one
globular cluster (NGC 6121). I develop a simple model of cluster evolution that
incorporates stellar evolution but not dynamical evolution to interpret the WD
mass fractions. I augment the results of my simple model with N-body
simulations incorporating stellar evolution (Terlevich 1987; de la Feunte
Marcos 1996; Vesperini & Heggie 1997). I find that even though these clusters
undergo moderate to strong kinematical evolution the WD mass fraction is
relatively insensitive to kinematical evolution. By comparing the cluster mass
functions to that of the Galactic disk, and incorporating plausibility
arguments for the mass function of the Galactic halo, I estimate the WD mass
fraction in these two populations. I assume the Galactic disk is ~10 Gyrs old
(Winget et al. 1987; Liebert, Dahn, & Monet 1988; Oswalt et al. 1996) and that
the Galactic halo is ~12 Gyrs old (Reid 1997b; Gratton et al. 1997; Chaboyer et
al. 1998), although the WD mass fraction is insensitive to age in this range. I
find that the Galactic halo should contain 8 to 9% (alpha = -2.35) or perhaps
as much as 15 to 17% (alpha = -2.0) of its stellar mass in the form of WDs. The
Galactic disk WD mass fraction should be 6 to 7% (alpha = -2.35), consistent
with the empirical estimates of 3 to 7% (Liebert, Dahn, & Monet 1988; Oswalt et
al. 1996). (abridged)
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 00:26:54 GMT""}]","2009-10-30"
"astro-ph/9802200","Ed Fenimore","E. E. Fenimore, C. Cooper, E. Ramirez-Ruiz, M. C. Sumner (Los Alamos)
  A. Yoshida, and M. Namiki (RIKEN)","Gamma-Ray Burst and Relativistic Shells: The Surface Filling Factor","26 pages, 5 embedded figures, Latex, revised version as in press,
  ApJ, added figure to show the possible expanding shell geometries that can
  give low filling factor","Astrophys.J. 512 (1999) 683-692","10.1086/306786","LAUR 98-0666","astro-ph",,"  The variability observed in many complex gamma-ray bursts (GRBs) is
inconsistent with causally connected variations in a single, symmetric,
relativistic shell interacting with the ambient material (""external shocks"").
Rather, the symmetry of the shell must be broken on an angular scale much
smaller than Gamma^{-1} where Gamma is the bulk Lorentz factor for the shell.
The observed variability in the external shock models arises from the number of
causally connected regions that (randomly) become active. We define the
""surface filling factor"" to be the ratio of the area of causally connected
regions that become active to the observable area of the shell. From the
observed variability in 52 BATSE bursts, we estimate the surface filling factor
to be typically 0.005 although some values are near unity. We find that the
surface filling factor is about 0.1 Delta T/T in both the constant Gamma phase
(which probably produces the GRB) and the deaccelerating phase (which probably
produces the x-ray afterglows). Here, \Delta T is a typical time scale of
variability and T is the time since the initial signal. We analyze the 2 hr
flare seen by ASCA 36 hr after the GRB and conclude that the surface filling
factor must be small (0.001) in the x-ray afterglow phase as well. Explanations
for low surface filling factor can either require more or less energy (by a
factor of about 1000) compared to that expected for a symmetric shell.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 01:31:08 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 1998 23:48:38 GMT""}]","2009-10-30"
"astro-ph/9802201","P. N. Bhat","V. R. Chitnis and P. N. Bhat (TIFR)","Cerenkov Photon Density Fluctuations in Extensive Air Showers","31 pages, latex, 16 figures in ps files, Accepted for publication in
  ""Astroparticle Physics""","Astropart.Phys. 9 (1998) 45-63","10.1016/S0927-6505(98)00007-3","TIFR/HEGR-98-1","astro-ph",,"  The details of Cerenkov light produced by a gamma ray or a cosmic ray
incident at the top of the atmosphere is best studied through systematic
simulations of the extensive air showers. Recently such studies have become all
the more important in view of the various techniques resulting from such
studies, to distinguish gamma ray initiated showers from those generated by
much more abundant hadronic component of cosmic rays. We have carried out here
such systematic simulation studies using CORSIKA package in order to understand
the Cerenkov photon density fluctuations for 5 different energies at various
core distances both for gamma ray and proton primaries incident vertically at
the top of the atmosphere. Such a systematic comparison of shower to shower
density fluctuations for gamma ray and proton primaries is carried out for the
first time here. It is found that the density fluctuations are significantly
non-Poissonian. Such fluctuations are much more pronounced in the proton
primaries than gamma ray primaries at all energies. The processes that
contribute significantly to the observed fluctuations have been identified. It
has been found that significant contribution to fluctuations comes from photons
emitted after shower maximum. The electron number fluctuations and correlated
emission of Cerenkov photons are mainly responsible for the observed
fluctuations.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 07:01:16 GMT""}]","2009-10-30"
"astro-ph/9802202","Arun Varma Thampan","A.V. Thampan(1), D. Bhattacharya(2), and B. Datta(1,2) ((1) Indian
  Institute of Astrophysics, Bangalore, India (2) Raman Research Institute,
  Bangalore, India.)","Implications of kHz Quasi-Periodic Brightness Oscillations in X--Ray
  Binaries for Neutron Star Structure","Replaced with new extensively revised version. To appear MNRAS, 302,
  L69",,"10.1046/j.1365-8711.1999.02348.x",,"astro-ph",,"  Kilohertz quasi-periodic oscillations (QPOs) in low-mass X-ray binaries
(LMXBs) may represent the orbital frequencies of the innermost Keplerian orbits
around accreting neutron stars. Attempts have recently been made to derive
constraints on the mass and the equation of state of the neutron star, by
identifying the highest observed QPO frequency with the Keplerian frequency at
the marginally stable orbit given by the general theory of relativity. These
estimates have either neglected the effect of neutron star rotation or used an
approximate treatment of rotation in general relativity. We rederive these
constraints using a fully general relativistic formalism including the effect
of rapid rotation. We also present constraints corresponding to the case where
the innermost stable orbit touches the stellar surface.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 12:19:01 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 1999 07:15:14 GMT""}]","2009-10-30"
"astro-ph/9802203","N. D. Ramesh Bhat","N. D. Ramesh Bhat, Yashwant Gupta, A. Pramesh Rao","Pulsar Scintillation and the Local Bubble","35 pages, 12 figures","Astrophys.J. 500 (1998) 262-279","10.1086/305715","03/98","astro-ph",,"  We present here the results from an extensive scintillation study of twenty
pulsars in the dispersion measure (DM) range 3 - 35 pc cm^-3 caried out using
the Ooty Radio Telescope (ORT) at 327 MHz, to investigate the distribution of
ionized material in the local interstellar medium. Observations were made
during the period January 1993 to August 1995, in which the dynamic
scintillation spectra of these pulsars were regularly monitored over 10 - 90
epochs spanning 100 days. Reliable and accurate estimates of strengths of
scattering have been deduced from the scintillation parameters averaged out for
their long-term fluctuations arising from refractive scintillation (RISS)
effects. Our analysis reveals several anomalies in the scattering strength,
which suggest tht the distribution of scattering material in the Solar
neighborhood is not uniform.
  We have modelled these anomalous scattering effects in terms of
inhomogeneities in the distribution of electron dnsity fluctuations in the
local interstellar medium (LISM). Our model suggests the presence of a low
density bubble surrounded by a shell of much higher density fluctuations. We
are able to put constraints on geometrical and scattering properties of such a
structure, and find it to be morphologically similar to the Local Bubble known
from other studies.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 14:55:32 GMT""}]","2009-10-30"
