"hep-th/9802049","Pierre van Baal","Thomas C. Kraan and Pierre van Baal","Exact T-duality between Calorons and Taub-NUT spaces","12 pages, including 1 figure (in three parts), latex","Phys.Lett.B428:268-276,1998","10.1016/S0370-2693(98)00411-0","INLO-PUB-4/98","hep-th hep-lat hep-ph",,"  We determine all SU(2) caloron solutions with topological charge one and
arbitrary Polyakov loop at spatial infinity (with trace 2.cos(2.pi.omega)),
using the Nahm duality transformation and ADHM. By explicit computations we
show that the moduli space is given by a product of the base manifold R^3 X S^1
and a Taub-NUT space with mass M=1/sqrt{8.omega(1-2.omega)}, for omega in [0,
1/2], in units where S^1=R/Z. Implications for finite temperature field theory
and string duality between Kaluza-Klein and H-monopoles are briefly discussed
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 11:56:15 GMT""}]","2010-11-19"
"hep-th/9802050","Manu Mathur","Adriano Di Giacomo, Manu Mathur","Abelianization of SU(N) Gauge Theory with Gauge Invariant Dynamical
  Variables and Magnetic Monopoles","30 pages, Latex","Nucl.Phys. B531 (1998) 302-322","10.1016/S0550-3213(98)00427-1","IFUP-TH 7/98, SNBC/98-02-01","hep-th hep-lat",,"  It is shown that SU(N) gauge theory coupled to adjoint Higgs can be
explicitly re-written in terms of SU(N) gauge invariant dynamical variables
with local physical interactions. The resultant theory has a novel compact
abelian $U(1)^{(N - 1)}$ gauge invariance. The above abelian gauge invariance
is related to the adjoint Higgs field and not to the gauge group SU(N). In this
abelianized version the magnetic monopoles carrying the magnetic charges of
$(N-1)$ types have a natural origin and therefore appear explicitly in the
partition function as Dirac monopoles along with their strings. The gauge
invariant electric and magnetic charges with respect to $U(1)^{(N-1)}$ gauge
groups are shown to be vectors in root and co-root lattices of SU(N)
respectively. Therefore, the Dirac quantization condition corresponds to SU(N)
Cartan matrix elements being integers. We also study the effect of the $\theta$
term in the abelian version of the theory.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 1998 21:35:50 GMT""}]","2015-06-26"
"hep-th/9802051","Ashoke sen","Ashoke Sen","An Introduction to Non-perturbative String Theory","LaTeX file, 129 pages, 22 figures, Lectures given at Isaac Newton
  Institute and DAMTP, Cambridge, references added, typos corrected",,,"MRI/PHY/P980235","hep-th gr-qc hep-ph",,"  In this review I discuss some basic aspects of non-perturbative string
theory. The topics include test of duality symmetries based on the analysis of
the low energy effective action and the spectrum of BPS states, relationship
between different duality symmetries, an introduction to M- and F-theories,
black hole entropy in string theory, and Matrix theory.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 04:50:59 GMT""},{""version"":""v2"",""created"":""Sun, 15 Feb 1998 18:24:32 GMT""}]","2007-05-23"
"hep-th/9802053","Kazuto Oshima","Kazuto Oshima","de Rham cohomology of SO(n) and some related manifolds by supersymmetric
  quantum mechanics","18pages,Latex","J.Math.Phys. 39 (1998) 3120-3130","10.1063/1.532242","Gunma-Tech-98-02","hep-th",,"  We study supersymmetric quantum mechanics on RP_{n},SO(n),G_{2} and U(2) to
examine Witten's Morse theory concretely. We confirm the simple instanton
picture of the de Rham cohomology that has been given in a previous paper. We
use a reflection symmetry of each theory to select the true vacuums. The number
of selected vacuums agrees with the de Rham cohomology for each of the above
manifolds.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 08:13:38 GMT""}]","2015-06-26"
"hep-th/9802054","Damir Rakityansky","Yu. A. Sitenko and D. G. Rakityansky","Quantum Numbers of the Theta Vacuum in (2+1)-Dimensional Spinor
  Electrodynamics: Charge and Magnetic Flux","15 pages, LaTeX, 4 figures","Phys.Atom.Nucl. 60 (1997) 1497-1503; Yad.Fiz. 60N9 (1997)
  1643-1649",,,"hep-th",,"  A singular configuration of an external static vector field in the form of a
magnetic string polarizes the vacuum of a second-quantized theory on the plane
orthogonal to the string axis. The most general boundary conditions at the
punctured singular point that are compatible with the self-adjointness of
two-dimensional Dirac Hamiltonian are considered. The dependences of the
induced vacuum quantum numbers on the parameter of the self-adjoint extension,
on the string flux, and on the choice of irreducible representation of the
matrices in (2+1)-dimensional spacetime are disscussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 10:13:18 GMT""}]","2007-05-23"
"hep-th/9802055","Damir Rakityansky","Yu. A. Sitenko and D. G. Rakityansky","Induced Angular Momentum in (2+1)-Dimensional Spinor Electrodynamics in
  Curved Space","11 pages, AMSLaTeX","Phys.Atom.Nucl. 60 (1997) 247-269; Yad.Fiz. 60N2 (1997) 308-319",,,"hep-th",,"  Effects due to fermion-vacuum polarization by an external static magnetic
field are considered in a two-dimensional noncompact curved space with a
nontrivial topology. An expression for the vacuun angular momentum is obtained.
Like the vacuum fermion number, it proves to be dependent on the global
characteristics of the field and space.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 11:21:10 GMT""}]","2007-05-23"
"hep-th/9802056","D. V. Antonov","D.V.Antonov (Humboldt University, Berlin and ITEP, Moscow)","Various Properties of Compact QED and Confining Strings","7 pages, LaTeX, no figures, 1 reference is added, final version to
  appear in Phys. Lett. B","Phys.Lett. B428 (1998) 346-351","10.1016/S0370-2693(98)00419-5",,"hep-th",,"  The effects bringing about by the finiteness of the photon mass due to the
Debye screening in the monopole gas in three-dimensional compact QED are
studied. In this respect, a representation of the partition function of this
theory as an integral over monopole densities is derived. Dual formulation of
the Wilson loop yields a new theory of confining strings, which in the
low-energy limit almost coincides with the one corresponding to the case when
the photon is considered to be massless, whereas in the high-energy limit these
two theories are quite different from each other. The confining string mass
operator in the low-energy limit is also found, and its dependence on the
volume of observation is studied.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 13:12:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 1998 13:13:47 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 1998 11:34:08 GMT""}]","2009-10-31"
"math/9802042","Mikhail Grinberg","Mikhail Grinberg","A generalization of Springer theory using nearby cycles","28 pages, 1 figure, AMSLaTeX; the paper has been modified to
  eliminate overlap with math.AG/9805031",,,,"math.AG math.RT",,"  Let g be a complex semisimple Lie algebra, and f : g --> g/G the adjoint
quotient map. Springer theory of Weyl group representations can be seen as the
study of the singularities of f. We give a generalization of Springer theory to
visible, polar representations. It is a class of rational representations of
complex reductive groups, for which the invariant theory works by analogy with
the adjoint representations. Let G|V be such a representation, f : V --> V/G
the quotient map, and P the sheaf of nearby cycles of f. We show that the
Fourier transform of P is an intersection homology sheaf on V*. Associated to
G|V, there is a finite complex reflection group W, called the Weyl group of
G|V. We describe the endomorphism ring of P as a deformation of the group
algebra of W.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 1998 21:20:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 20:52:49 GMT""}]","2009-09-25"
"math/9802043","Mark C. Wilson","David M. Riley and Mark C. Wilson","Group algebras and enveloping algebras with nonmatrix and semigroup
  identities","11 pages. Written in LaTeX2e","Communications in Algebra 27(1999), 3545-3556","10.1080/00927879908826645",,"math.RT math.GR math.RA",,"  Let K be a field of positive characteristic p, let R be either a group
algebra K[G] or a restricted enveloping algebra u(L), and let I be the
augmentation ideal of R. We first characterize those R for which I satisfies a
polynomial identity not satisfied by the algebra of all 2-by-2 matrices over K.
Then we examine those R for which I satisfies a semigroup identity (that is, a
polynomial identity which can be written as the difference of two monomials).
","[{""version"":""v1"",""created"":""Sun, 8 Feb 1998 21:45:43 GMT""}]","2012-02-17"
"math/9802044","Yujiro Kawamata","Yujiro Kawamata","Index 1 covers of log terminal surface sigularities","8 pages, AMS-TEX",,,,"math.AG",,"  We shall investigate index 1 covers of 2-dimensional log terminal
singularities. The main result is that the index 1 cover is canonical if the
characteristic of the base field is different from 2 or 3. We also give some
counterexamples in the case of characteristic 2 or 3. By using this result, we
correct an error in a previous paper.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 06:00:25 GMT""}]","2007-05-23"
"math/9802045","Krzysztof Burdzy","Richard F. Bass, Krzysztof Burdzy (Univ of Washington)","Stochastic bifurcation models","1 postscript figure",,,,"math.PR",,"  We study an ordinary differential equation controlled by a stochastic
process. We present results on existence and uniqueness of solutions, on
associated local times (Trotter and Ray-Knight theorems), and on time and
direction of bifurcation. A relationship with Lipschitz approximations to
Brownian paths is also discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 06:14:41 GMT""}]","2007-05-23"
"math/9802046","Richard Pinch","Richard G.E. Pinch","Economical numbers","6 pages",,,,"math.NT",,"  A number $n$ is said to be economical if the prime power factorisation of $n$
can be written with no more digits than $n$ itself. We show that under a
plausible hypothesis, related to the twin prime conjecture, there are
arbitrarily long sequences of consecutive economial numbers, and exhibit such a
sequence of length 9.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 14:56:10 GMT""}]","2007-05-23"
"nucl-ex/9802004","Craig Ogilvie","C.A. Ogilvie (for the E866 and E917 Collaborations)","Au+Au Reactions at the AGS: Experiments E866 and E917","12 pages, 14 figures, Talk presented at Quark Matter '97","Nucl.Phys.A638:57c-68c,1998","10.1016/S0375-9474(98)00388-1",,"nucl-ex",,"  Particle production and correlation functions from Au+Au reactions have been
measured as a function of both beam energy (2-10.7AGeV) and impact parameter.
These results are used to probe the dynamics of heavy-ion reactions, confront
hadronic models over a wide range of conditions and to search for the onset of
new phenomena.
","[{""version"":""v1"",""created"":""Sun, 8 Feb 1998 20:52:04 GMT""}]","2019-08-14"
"nucl-th/9802024","Heinz Oberhummer","V.D. Efros, H. Oberhummer, A. Pushkin and I.J. Thompson","Low-energy photodisintegration of 9Be and alpha + alpha + n <-> 9Be +
  gamma reactions at astrophysical conditions","16 pages (uses revtex) and 3 postscript figures, accepted for
  publication in European Physical Journal A","Eur.Phys.J. A1 (1998) 447-453","10.1007/s100500050079",,"nucl-th astro-ph nucl-ex",,"  A semi-microscopic model for the low-energy photodisintegration of the 9Be
nucleus is constructed, and the experimental data are analyzed with its help.
The older radioactive isotope data are supported by this analysis. The
theoretical photodisintegration cross section is derived. The astrophysical
rates for the reaction alpha + alpha + n -> 9Be + gamma and the reverse
photodisintegration of 9Be are calculated. The new reaction rate for alpha +
alpha + n -> 9Be + gamma is compared with previous estimations.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 09:48:25 GMT""}]","2009-10-31"
"nucl-th/9802025","Alexander Sibirtsev","A. Sibirtsev and W. Cassing (Giessen Uni.)","Final State Interactions in the Near-Threshold Production of Kaons from
  Proton-Proton Collisions","10 pages, LaTeX, including 5 ps-figures, UGI-98-7",,,,"nucl-th",,"  We analyse the $pp \to p \Lambda K$ cross section recently measured at COSY
arguing that the enhancement of the production cross section at energies close
to the reaction threshold should be due to the $\Lambda p$ final state
interaction. We find that the experimental $\Lambda p$ elastic scattering data
as well as the predictions from the J\""ulich-Bonn model are in reasonable
agreement with the new results on $K^+$-meson production. We propose to study
directly the final state interaction by measurements of the cross section as a
function of the hyperon momentum in the $\Lambda p$ cm system.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 12:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 17:50:21 GMT""}]","2007-05-23"
"nucl-th/9802026","Thomas Rauscher","T. Rauscher","Global Transmission Coefficients in Hauser-Feshbach Calculations for
  Astrophysics","5 pages, LaTeX, to appear in ""Hirschegg '98: Nuclear Astrophysics"",
  Proc. Int. Workshop XXVI on Gross Properties of Nuclei and Nuclear
  Excitations, January 11-17, 1998, Hirschegg, Austria",,,,"nucl-th astro-ph",,"  The current status of optical potentials employed in the prediction of
thermonuclear reaction rates for astrophysics in the Hauser-Feshbach formalism
is discussed. Special emphasis is put on $\alpha$+nucleus potentials. A novel
approach for the prediction of $\alpha$+nucleus potentials is proposed. Further
experimental efforts are motivated.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 13:16:52 GMT""}]","2007-05-23"
"quant-ph/9802021","Asher Peres","Asher Peres","Comparing the strengths of various Bell inequalities","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn because it is superseded by quant-ph/9905084
""Bayesian analysis of Bell inequalities.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 08:09:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 07:58:39 GMT""}]","2007-05-23"
"quant-ph/9802022","Masanao Ozawa","Masanao Ozawa (Nagoya University)","On the Concept of Quantum State Reduction: Inconsistency of the Orthodox
  View","15 pages, LaTeX, 1 Postscript figure","Annals of the Japan Association for Philosophy of Science 11 (2),
  107-121 (2003)","10.4288/jafpos1956.11.107",,"quant-ph",,"  The argument is re-examined that the program of deriving the rule of state
reduction from the Schroedinger equation holding for the object-apparatus
composite system falls into a vicious circle or an infinite regress called the
von Neumann chain. It is shown that this argument suffers from a serious
physical inconsistency concerning the causality between the reading of the
outcome and the state reduction. A consistent argument which accomplishes the
above program without falling into the circular argument is presented.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 10:05:54 GMT""}]","2020-06-26"
"quant-ph/9802023","M. Dakna","M. Dakna, G. Breitenbach, J. Mlynek, T. Opatrny, S. Schiller and D.-G.
  Welsch","Homodyne measurement of exponential phase moments for quantum-phase
  reconstruction","1 Table and 4 Postscript figures, using Latex",,,,"quant-ph",,"  We directly sample the exponential moments of the canonical phase for various
quantum states from the homodyne output. The method enables us to study the
phase properties experimentally, without making the detour via reconstructing
the density matrix or the Wigner function and calculating the phase statistics
from them. In particular, combing the measurement with a measurement of the
photon-number variance, we verify fundamental number-phase uncertainty.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 10:53:30 GMT""}]","2007-05-23"
"quant-ph/9802024","Paivi Torma","Paivi Torma","Transitions in quantum networks","Revised version: Eq.(7) of the previous version changed, references
  added; 4 pages, 1 figure","Phys.Rev.Lett. 81 (1998) 2185-2189","10.1103/PhysRevLett.81.2185",,"quant-ph",,"  We consider transitions in quantum networks analogous to those in the
two-dimensional Ising model. We show that for a network of active components
the transition is between the quantum and the classical behaviour of the
network, and the critical amplification coincides with the fundamental quantum
cloning limit.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 1998 14:23:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 15:14:46 GMT""}]","2009-10-31"
