"astro-ph/9811008","Mordecai-Mark Mac Low","Mordecai-Mark Mac Low (MPIA)","The Interaction of the Disk with the Halo","12 pages, four figures, for publication in New Perspectives on the
  Interstellar Medium, eds. A. R. Taylor and T. L. Landecker (ASP: San
  Francisco). Also available from
  http://www.mpia-hd.mpg.de/theory/preprints.html#maclow",,,,"astro-ph",,"  In this review I focus on how massive stars in the disks of galaxies
determine the properties of the ionized, gaseous haloes of star-forming
galaxies. I first examine the ionization state of the halo, and conclude that
diluted radiation from massive stars, along with a possible secondary heating
source such as shocks, appears sufficient to explain the observations. I then
look at how single superbubbles evolve, as they must provide one of the main
mechanisms for transfer of mass and energy to the halo, as well as opening up
lines of sight for ionizing radiation to escape from the disk. Finally, I look
at the interactions of superbubbles, as they will rarely evolve in isolation,
and describe recent hydrodynamical and MHD simulations of the interstellar
medium shaped by multiple superbubbles.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 16:02:20 GMT""}]","2007-05-23"
"astro-ph/9811009","Robert A. Benjamin","Robert A. Benjamin","What is the Reynolds number of the Reynolds' Layer?","To be published in ""Interstellar Turbulence"", eds J. Franco & A.
  Carraminana, Cambridge University Press",,,,"astro-ph",,"  Several authors have now suggested that some interstellar clouds above the
plane of the Galaxy are interacting with the Reynolds' layer, the warm ionized
gas extending well above (H~910 pc) the Galactic plane (Reynolds 1993).
Characterizing the interaction between these clouds and their surroundings
should be useful in understanding one source of interstellar turbulence:
vertical shear flows. This paper discusses how studies of the morphology and
drag coefficient of falling clouds might be used to constrain the Reynolds
number for the flow, and hence the effective viscosity of the warm ionized
medium. If arguments based on morphology are correct, the effective viscosity
of the warm ionized medium is significantly higher than the classical values.
Possible resolutions to this problem are suggested.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 22:08:27 GMT""}]","2007-05-23"
"astro-ph/9811010","Rob Swaters","Rob Swaters","Dark Matter in Late-type Dwarf Galaxies","2 pages, to appear in the proceedings of ""Galaxy Dynamics"", Rutgers
  University, Aug. 8-12 (see also
  http://www.astro.rug.nl/~swaters/rutgers.html)",,,,"astro-ph",,"  Previous studies of dwarf irregular galaxies have mostly found that these
systems have slowly rising rotation curves and that they are dominated by dark
matter, even well within the optical disk. However, based on new observations
and a different technique to derive rotation curves, we find that the rotation
curves may be steeper and that dark matter may be important in the outer parts
only.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 23:19:21 GMT""}]","2007-05-23"
"astro-ph/9811011","Guenter Sigl","Pijushpani Bhattacharjee (Indian Astrophysics Institute) and Guenter
  Sigl (Univ. of Chicago, USA)","Origin and Propagation of Extremely High Energy Cosmic Rays","148 latex pages in tight format, 30 postscript-files and two
  gif-files for fig4.14 and fig4.15 included, uses epsf.sty. Considerably
  updated version of review to appear in Physics Reports. Links and color ps
  version of fig4.14 and fig4.15 at
  http://astro.uchicago.edu/home/web/sigl/physrep.html","Phys.Rept.327:109-247,2000","10.1016/S0370-1573(99)00101-5",,"astro-ph hep-ph",,"  Cosmic ray particles with energies in excess of 10**(20) eV have been
detected. The sources as well as the physical mechanism(s) responsible for
endowing cosmic ray particles with such enormous energies are unknown. This
report gives a review of the physics and astrophysics associated with the
questions of origin and propagation of these Extremely High Energy (EHE) cosmic
rays in the Universe. After a brief review of the observed cosmic rays in
general and their possible sources and acceleration mechanisms, a detailed
discussion is given of possible ""top-down"" (non-acceleration) scenarios of
origin of EHE cosmic rays through decay of sufficiently massive particles
originating from processes in the early Universe. The massive particles can
come from collapse and/or annihilation of cosmic topological defects (such as
monopoles, cosmic strings, etc.) associated with Grand Unified Theories or they
could be some long-lived metastable supermassive relic particles that were
created in the early Universe and are decaying in the current epoch. The
highest energy end of the cosmic ray spectrum can thus be used as a probe of
new fundamental physics beyond Standard Model. We discuss the role of existing
and proposed cosmic ray, gamma-ray and neutrino experiments in this context. We
also discuss how observations with next generation experiments of images and
spectra of EHE cosmic ray sources can be used to obtain new information on
Galactic and extragalactic magnetic fields and possibly their origin.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 01:50:30 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 16:32:10 GMT""}]","2014-10-13"
"astro-ph/9811012","Masayuki Akiyama","M. Akiyama, K. Ohta, T. Yamada, Y. Ueda, T. Takahashi, M. Sakano, T.
  Tsuru, I. Lehmann, G. Hasinger","Nature of Hard X-ray Source from Optical Identification of the ASCA
  Large Sky Survey","6 pages, 6 figures. Proceeding of the first XMM workshop ""Science
  with XMM"" (30 Sep. - 2 Oct. 1998 ESTEC)",,"10.1002/1521-3994(199908)320:4/5<255::AID-ASNA255>3.0.CO;2-S","Department of Astronomy, Kyoto University, Preprint 98-31","astro-ph",,"  We present results of optical identification of the ASCA Large Sky Survey.
X-ray sources which have hard X-ray spectra were identified with type-2 AGN at
redshifts smaller than 0.5. It is supported that the absorbed X-ray spectrum of
type-2 AGN makes the Cosmic X-ray Background harder in the hard X-ray band than
type-1 AGN, which is main contributer in the soft X-ray band. Absence of type-2
AGN at redshift larger than 1 in the identified sample, which contrasts to the
existence of 6 broad-line QSOs, suggests a deficiency of so-called ``type-2
QSO'' at high redshift.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 02:52:08 GMT""}]","2021-07-14"
"astro-ph/9811013","Mordehai Milgrom","Rafael Brada and Mordehai Milgrom (Weizmann Institute)","Stability of disk galaxies in the modified dynamics","20 pages, Latex, 8 embedded figures, version to be published in The
  Astrophys. J","Astrophys.J.519:590,1999","10.1086/307402",,"astro-ph",,"  General analytic arguments lead us to expect that in the modified dynamics
(MOND) self-gravitating disks are more stable than their like in Newtonian
dynamics. We study this question numerically, using a particle-mesh code based
on a multi-grid solver for the (nonlinear) MOND field equation. We start with
equilibrium distribution functions for MOND disk models having a smoothly
truncated, exponential surface-density profiles and a constant Toomre $Q$
parameter. We find that, indeed, disks of a given ``temperature'' are locally
more stable in MOND than in Newtonian dynamics. As regards global instability
to bar formation, we find that as the mean acceleration in the disk is lowered,
the stability of the disk is increased as we cross from the Newtonian to the
MOND regime. The degree of stability levels off deep in the MOND regime, as
expected from scaling laws in MOND. For the disk model we use, this maximum
degree of stability is similar to the one imparted to a Newtonian disk by a
halo three times as massive at five disk scale lengths.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 07:06:33 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 07:49:38 GMT""}]","2014-10-13"
"astro-ph/9811014","Jun Kataoka","J. Kataoka, J. R. Mattox, J. Quinn, H. Kubo, F. Makino, T. Takahashi,
  S. Inoue, R. C. Hartman, G. M. Madejski, P. Sreekumar, and S. J. Wagner","A Study of High Energy Emission from the TeV blazar Mrk 501 during
  Multiwavelength Observations in 1996","26 pages, 5 figures, to appear in the Astrophysical Journal, Vol.514
  (March 20, 1999)",,"10.1086/306918",,"astro-ph",,"  We present the results of a multiwavelength campaign for Mrk 501 performed in
March 1996 with ASCA, EGRET, Whipple, and optical telescopes. In the X-ray
band, a spectral break was observed around 2 keV. We report here for the first
time the detection of high-energy gamma-ray flux from Mrk 501 with EGRET with
3.5 sigma significance (E>100 MeV). Higher flux was also observed in April/May
1996, with 4.0 sigma significance for E>100 MeV, and 5.2 sigma significance for
E>500 MeV. The gamma-ray spectrum was measured to be flatter than most of the
gamma-ray blazars. We find that the multiband spectrum in 1996 is consistent
with that calculated from a one-zone SSC model in a homogeneous region. In the
context of this model, we investigate the values of the magnetic field strength
and the beaming factor allowed by the observational results. We compare the
March 1996 multiwavelength spectrum with that in the flare state in April 1997.
Between these two epochs, the TeV flux increase is well correlated with that
observed in keV range. The keV and TeV amplitudes during the April 1997 flare
are accurately reproduced, assuming that the population of synchrotron photons
in 1996 are scattered by the newly injected relativistic electrons, having
maximum energies of G_max = 6.0e6. However, the TeV spectrum observed during
March 1996 campaign is flatter than predicted by our models. We find that this
cannot be explained by either higher order Comptonization or the contribution
of the `seed' IR photons from the host galaxy for the first-order external
radiation Comptonization.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 08:49:50 GMT""}]","2009-10-31"
"astro-ph/9811015","Sandro Bardelli","S.Bardelli, E.Zucca, G.Zamorani","The large-scale distribution of galaxies in the Shapley Concentration","4 LATEX pages with 3 encapsulated figures; to appear in the
  proceedings of 'Observational Cosmology: The Development of Galaxy systems',
  Sesto 1998",,,,"astro-ph",,"  We present the results of a galaxy redshift survey in the central region of
the Shapley Concentration. Our total sample contains ~2000 radial velocities of
galaxies both in the clusters and in the intercluster field.
  We reconstruct the density profile of this supercluster, calculate its
overdensity and total mass. Moreover we detect a massive structure behind the
Shapley Concentration, at ~30000 km/s.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 11:03:33 GMT""}]","2007-05-23"
"astro-ph/9811016","Sandro Bardelli","T.Venturi, R.Morganti, S.Bardelli, D.Dallacasa, R.W.Hunstead","A radio survey of merging clusters in the Shapley Concentration","12 LATEX pages with 6 encapsulated figures; to appear in the
  proceedings of 'Observational Cosmology: The Development of Galaxy systems',
  Sesto 1998",,,,"astro-ph",,"  We present here the first results of a 22cm survey of the Shapley
Concentration core. The observations were carried out with the Australia
Telescope Compact Array. Our radio observations completely and uniformely cover
the A3558 complex, allowing a thorough multifrequency study, by comparison of
our results with the available optical spectroscopic and X-ray data of the
whole chain.
  We will present here some statistical results of our survey and compare them
with the information on the dynamics of the chain and on the properties of the
intracluster gas. Attention will also be devoted to the extended radio galaxies
found in our survey.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 13:27:56 GMT""}]","2016-08-30"
"astro-ph/9811017","Rita M. Sambruna","Rita Sambruna, Michael Eracleous, Richard Mushotzky","ASCA Observations of Radio-Loud AGNs","Revised version. To appear in Proceedings of the first XMM workshop
  (http://astro.estec.esa.nl/XMM/news/ws1_top.html), Ed. M.Dahlem, Noordwijk,
  The Netherlands, 1998 Sept 30--Oct 1",,,,"astro-ph",,"  We summarize the results of an X-ray spectroscopic survey of radio-loud AGNs
observed with ASCA, using proprietary and archival data (public up to 1998
September). We briefly compare our results with those obtained for radio-quiet
AGNs studied by other authors, and with the predictions of unified models.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 13:29:59 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 1998 21:04:02 GMT""}]","2007-05-23"
