"astro-ph/9811303","Bengt Edvardsson","B. Gustafsson, T. Karlsson, E. Olsson, B. Edvardsson and N. Ryde","The origin of carbon, investigated by spectral analysis of solar-type
  stars in the Galactic Disk","14 pages including 10 Postscript figures, Uses l-aa.sty, Accepted for
  publication in Astronomy & Astrophysics, Complete Postscript file available
  at ftp://ftp.astro.uu.se/pub/articles/atmos/P133","Astron.Astrophys.342:426,1999",,"UAO-98-P133","astro-ph",,"  Abundance analysis of carbon has been performed in a sample of 80 late F and
early G type dwarf stars in the metallicity range -1.06 < [Fe/H] < 0.26 using
the forbidden [C I] line at 8727 A. This line is presumably less sensitive to
temperature, atmospheric structure and departures from LTE than alternative
carbon criteria. We find that [C/Fe] decreases slowly with increasing [Fe/H]
with an overall slope of -0.17 +- 0.03. Our results are consistent with carbon
enrichment by superwinds of metal-rich massive stars but inconsistent with a
main origin of carbon in low-mass stars. This follows in particular from a
comparison between the relation of [C/O] with metallicity for the Galactic
stars and the corresponding relation observed for dwarf irregular galaxies. The
significance of intermediate-mass stars for the production of carbon in the
Galaxy is still somewhat unclear.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 01:06:02 GMT""}]","2011-05-23"
"astro-ph/9811310","Andrew J. Norton","A.J. Norton, A.P. Beardmore, Alasdair Allan and Coel Hellier","YY Draconis and V709 Cassiopeiae: two intermediate polars with weak
  magnetic fields","9 pages, 8 figures",,,"OU-PD-98-10","astro-ph",,"  We present data from long ROSAT HRI observations of the intermediate polars
YY Dra and V709 Cas which show that V709 Cas, like YY Dra, exhibits a
double-peaked X-ray pulse profile. Neither system shows evidence for X-ray beat
period or orbital modulation, so both must be disc-fed accretors seen at low
inclination angles. We argue that the short spin periods of the white dwarfs in
these objects indicate that they have weak magnetic fields, so the radius at
which material is captured by the field lines is relatively small. Consequently
the footprints of the disc-fed accretion curtains on the white dwarf surface
are large. The optical depths to X-ray emission within the accretion curtains
are therefore lowest in the direction along the magnetic field lines, and
highest in the direction parallel to the white dwarf surface, such that the
emission from the two poles conspires to produce double-peaked X-ray pulse
profiles. We emphasise that such a pulse profile is not a unique indicator of
two-pole accretion however. Indeed, two-pole accretion onto smaller regions of
the white dwarf surface may be considered the `normal' mode of behaviour in a
disc-fed intermediate polar with a longer white dwarf spin period (and
therefore a higher field strength), resulting in a single-peaked pulse profile.
Collating data on other intermediate polars, we may classify them into two
subsets. Fast rotators, with relatively weak fields, show double-peaked pulse
profiles (AE Aqr, DQ Her, XY Ari, GK Per, V709 Cas, YY Dra, V405 Aur), whilst
slower rotators, with larger fields and therefore larger magnetospheres, have
been seen to exhibit an X-ray beat period modulation at some time (FO Aqr, TX
Col, BG CMi, AO Psc, V1223 Sgr, RX J1712.6-2414).
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 16:28:48 GMT""}]","2007-05-23"
"astro-ph/9811311","Aaron Sokasian","Aaron Sokasian (Cornell University), Eric Gawiser and George F. Smoot
  (U. C. Berkeley)","Contribution of Bright Extragalactic Radio Sources to Microwave
  Anisotropy","submitted to Astrophysical Journal, 16 ApJ preprint pages including 3
  figures, 1 in color",,,,"astro-ph",,"  We estimate the contribution of extragalactic radio sources to fluctuations
in sky temperature over the range of frequencies (10-300 GHz) used for Cosmic
Microwave Background (CMB) anisotropy measurements. CMB anisotropy observations
at high resolution and low frequencies are especially sensitive to this
foreground. We have compiled a catalog of 2207 bright radio sources, including
758 sources with flux measurements at 90 GHz. We develop a method to
extrapolate the source spectra and predict skymaps of extragalactic radio
sources at instrument resolutions of 10 arcmin to 10 degrees FWHM. Our results
indicate that the brightest sources will dominate microwave anisotropy for a
wide range of resolutions and frequencies. Our skymaps predict the location and
flux of the brightest radio sources at each frequency, making it
straightforward to develop a template for masking the pixels containing them.
This masking should be sufficient to protect high resolution CMB anisotropy
observations from unacceptable radio source confusion.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 16:31:44 GMT""}]","2007-05-23"
"astro-ph/9811312","Houri Ziaeepour","Houri Ziaeepour","Can Dark Matter be Ultra Heavy Particles ?","To appear in the Proceedings of IDM98, Buxton, UK, 7-11 Sep. 1998",,,,"astro-ph",,"  The detection of High Energy Cosmic Rays (HECR) with energies around and
beyond GZK expected cutoff has introduced the idea of existence of a decaying
Ultra Heavy Dark Matter (UHDM). If this type of particles make a substantial
part of the CDM, their decay can have important implications for evolution of
the large structures and high energy backgrounds. Here we present preliminary
results of numerical solution of Boltzmann equations in presence of a decaying
CDM. The evolution of baryons and photons energy are calculated. We find that
in a homogeneous universe, UHDM can not have a large contribution to the CDM.
However, this hypothesis can probably survive if one takes into account the
clumsiness of the matter in the Universe.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 17:10:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 1998 17:30:23 GMT""}]","2007-05-23"
"astro-ph/9811313","Stephen L. Tufte","S. L. Tufte, R. J. Reynolds, and L. M. Haffner","Probing Interstellar Turbulence in the Warm Ionized Medium using
  Emission Lines","Latex, 7 pages, 4 figures. To be published in the Proceedings of the
  2nd Guillermo Haro Conference on Interstellar Turbulence held in Puebla, MX",,,,"astro-ph",,"  The nature of turbulence in the warm ionized component of the interstellar
medium (WIM) can be investigated using Fabry-Perot spectroscopy of optical
emission lines. The H-alpha intensity provides the emission measure (EM) along
a line of sight, which is used in conjunction with the scattering measure,
rotation measure, and dispersion measure to study interstellar turbulence.
Observations at high spectral resolution (10 km/s) allow measurements of the
bulk radial velocity structure of the emitting gas and investigations of
thermal and non-thermal (turbulent) broadening mechanisms through the line
widths. By measuring the widths of the H-alpha line and an emission line from a
heavier atom (e.g. the [S II] 6716 line), one can separate the thermal and
non-thermal contributions to the line width. Preliminary studies using this
method have shown that the broad range of H-alpha line widths (typically 15 -
50 km/s) is mostly due to differences in the non-thermal component of the width
and that along many lines of sight this component dominates. The Wisconsin
H-Alpha Mapper (WHAM) is in the process of producing a very sensitive kinematic
map of the northern sky in H-alpha at one degree angular resolution and 12 km/s
spectral resolution. WHAM is also mapping emission lines from heavier atoms
such as sulfur and nitrogen for selected regions of the sky. This data set will
provide unique new information concerning turbulence in the WIM.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 17:12:40 GMT""}]","2007-05-23"
"astro-ph/9811314","Ken Sembach","Kenneth R. Sembach (Johns Hopkins University)","The Far Ultraviolet Spectroscopic Explorer: Mission Overview and
  Prospects for Studies of the Interstellar Medium and High Velocity Clouds","26 pages, 15 embedded figures. To be published in the Proceedings of
  the Stromlo Workshop on High Velocity Clouds, eds. B. K. Gibson and M. E.
  Putnam (ASP Conf. Series)",,,,"astro-ph",,"  The Far Ultraviolet Spectroscopic Explorer (FUSE) is a NASA astronomy mission
that will explore the 905-1187 A wavelength region at high spectral resolution.
Funded by NASA's Explorer Program, this Origins mission is scheduled for a 1999
launch and at least three years of operations. The development of FUSE is being
led by the Johns Hopkins University, with major contributions to the program
from the University of Colorado, the University of California-Berkeley, the
space agencies of Canada and France, and corporate partners.
  FUSE will have approximately 10,000 times the sensitivity of its pioneering
predecessor, Copernicus, which operated in the 1970s. Much of the FUSE Science
Team observing time will be dedicated to studying the interstellar medium of
the Milky Way and Magellanic Clouds. Observations of high velocity clouds play
an important role in the FUSE program. In this paper, I outline some of the
FUSE Science Team plans for observing HVCs. Simple absorption line models are
also provided for investigators seeking to identify atomic and molecular
species in this wavelength region.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 17:24:34 GMT""}]","2007-05-23"
"astro-ph/9811315","Stephen L. Tufte","R. J. Reynolds, L. M. Haffner, and S. L. Tufte","The Gaseous ISM: Observations with the Wisconsin H-alpha Mapper (WHAM)","Latex, 12 pages, 4 figures. To be published in the proceedings of
  ""New Perspectives in the Interstellar Medium"" held in Naramata, BC, Canada;
  August 1998",,,,"astro-ph",,"  The Wisconsin H-Alpha Mapper (WHAM) is a new facility dedicated to the study
of faint optical emission lines from diffuse interstellar gas. During its first
18 months of operation, WHAM carried out a survey of the interstellar H-alpha
emission associated with the warm, ionized component of the interstellar
medium. The observations consisted of 37,000 spectra obtained with a one degree
diameter beam on a 0.98 X 0.85 degree grid (lxb), covering the sky above
declination -30 degrees. This survey provides for the first time a detailed
picture of the distribution and kinematics of the diffuse ionized hydrogen
through the H-alpha line comparable to surveys of the neutral hydrogen obtained
through the 21 cm line. Preliminary reduction of the data from selected
portions of the sky reveal that the interstellar H II has a complex
distribution, with long filaments and loop-like structures extending to high
Galactic latitudes and superposed on a more diffuse background. Apart from the
H-alpha sky survey, WHAM has also detected for the first time faint diagnostic
emission lines in selected directions, [O I] 6300, [O III] 5007, and He I 5876,
which provide information about the physical state of the gas and clues about
the source of the ionization. Maps of [S II] 6716 and [N II] 6584 over limited
regions of the sky are providing information about variations in the
temperature and ionization conditions within the Galactic disk, and the
detection of faint optical emission lines from high velocity clouds is probing
conditions in the halo.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 17:59:03 GMT""}]","2007-05-23"
"astro-ph/9811316","Anthony N. Aguirre","Anthony N. Aguirre (Harvard)","Dust Versus Cosmic Acceleration","5 pages, 1 postscript figure, ApJ Letters, accepted. Minor changes
  plus `note added in proof'","Astrophys.J. 512 (1999) L19","10.1086/311862",,"astro-ph hep-th",,"  Two groups have recently discovered a statistically significant deviation in
the fluxes of high-redshift type Ia supernovae from the predictions of a
Friedmann model with zero cosmological constant. In this Letter, I argue that
bright, dusty, starburst galaxies would preferentially eject a dust component
with a shallower opacity curve (hence less reddening) and a higher opacity/mass
than the observed galactic dust which is left behind. Such dust could cause the
falloff in flux at high-z without violating constraints on reddening or
metallicity. The specific model presented is of needle-like dust, which is
expected from the theory of crystal growth and has been detected in samples of
interstellar dust. Carbon needles with conservative properties can supply the
necessary opacity, and would very likely be ejected from galaxies as required.
The model is not subject to the arguments given in the literature against grey
dust, but may be constrained by future data from supernova searches done at
higher redshift, in clusters, or over a larger frequency range.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 18:12:55 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 20:46:12 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 1998 17:21:11 GMT""}]","2009-10-31"
"astro-ph/9811317","T. Joseph W. Lazio","T. Joseph W. Lazio (1 and 2), K. R. Anantharamaiah (3 and 4), W. M.
  Goss(3), Namir E. Kassim(2), James M. Cordes(5) ((1) National Research
  Council; (2) NRL; (3) NRAO; (4) Raman Research Institute; (5) Cornell U. and
  NAIC)","G359.87+0.18: An FR II Radio Galaxy 15 Arcminutes from Sgr A*.
  Implications for the Scattering Region in the Galactic Center","Accepted for publication in the ApJ, vol. 515, LaTeX2e manuscript
  using aaspp4 macro, 19 pages, 8 figures in 11 PostScript files",,"10.1086/307019",,"astro-ph",,"  G359.87+0.18 is an enigmatic object located 15' from Sgr A*. It has been
variously classified as an extragalactic source, Galactic jet source, and young
supernova remnant. We present new observations of G359.87+0.18 between 0.33 and
15 GHz and use these to argue that this source is an Faranoff-Riley II radio
galaxy. We are able to place a crude limit on its redshift of z > 0.1. The
source has a spectral index \alpha < -1 (S \propto \nu^\alpha), suggestive of a
radio galaxy with a redshift z >~ 2.
  The scattering diameters of Sgr A* and several nearby OH masers (~ 1"" at 1
GHz) indicate that a region of enhanced scattering is along the line of sight
to the Galactic center. If the region covers the Galactic center uniformly, the
implied diameter for a background source is at least 600"" at 0.33 GHz, in
contrast with the observed 20"" diameter of G359.87+0.18. Using the scattering
diameter of a nearby OH maser OH 359.762+0.120 and the widths of two, nearby,
non-thermal threads, G0.08+0.15 and G359.79+0.17, we show that a uniform
scattering region should cover G359.87+0.18. We therefore conclude that the
Galactic center scattering region is inhomogeneous on a scale of 5' (~ 10 pc at
a distance of 8.5 kpc). This scale is comparable to the size scale of molecular
clouds in the Galactic center. The close agreement between these two lengths
scales is an indication that the scattering region is linked intimately to the
Galactic center molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 19:19:31 GMT""}]","2009-10-31"
"astro-ph/9811318","Lincoln Greenhill","L. J. Greenhill, C. R. Gwinn, C. Schwartz, J. M. Moran, P. J. Diamond","Coexisting conical bipolar and equatorial outflows from a high-mass
  protostar","10 pages, 2 figures. Accepted by Nature. To appear December 1998",,"10.1038/25299",,"astro-ph",,"  The BN/KL region in the Orion molecular cloud is an archetype in the study of
the formation of stars much more massive than the Sun. This region contains
luminous young stars and protostars, but it is difficult to study because of
overlying dust and gas. Our basic expectations are shaped to some extent by the
present theoretical picture of star formation, the cornerstone of which is that
protostars acrete gas from rotating equatorial disks, and shed angular momentum
by ejecting gas in bipolar outflows. The main source of the outflow in the
BN/KL region may be an object known as radio source I, which is commonly
believed to be surrounded by a rotating disk of molecular material. Here we
report high-resolution observations of silicon monoxide (SiO) and water maser
emission from the gas surrounding source I; we show that within 60 AU (about
the size of the Solar System), the region is dominated by a conical bipolar
outflow, rather than the expected disk. A slower outflow, close to the
equatorial plane of the protostellar system, extends to radii of 1,000 AU.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1998 20:03:34 GMT""}]","2009-10-31"
