"astro-ph/9811129","Thomas Bloecker","F. Herwig (1), T. Bloecker (2), D. Schoenberner (3) ((1) Universitaet
  Potsdam, Institut fuer Physik, Germany (2) Max-Planck-Institut fuer
  Radioastronomie, Bonn, Germany (3) Astrophysikalisches Institut Potsdam,
  Germany)","The role of convective boundaries","6 pages including 3 PostScript figures, also available from
  http://www.astro.physik.uni-potsdam.de/astro_literatur.html and from
  http://www.speckle.mpifr-bonn.mpg.de/publications.html, IAU Symp. 191 ""AGB
  Stars"", T. Le Bertre, A. Lebre, C. Waelkens (eds.), ASP Conf. Series",,,,"astro-ph",,"  We investigate the influence of convective overshoot on stellar evolution
models of the thermal pulse AGB phase with M_ZAMS = 3 Msol. An exponential
diffusive overshoot algorithm is applied to all convective boundaries during
all evolutionary stages. We demonstrate that overshooting at the bottom of the
pulse-driven convective zone, which forms in the intershell during the He-shell
flash, leads to more efficient third dredge-up. Some overshoot at the bottom of
the convective envelope removes the He-H discontinuity, which would otherwise
prohibit the occurrence of the third dredge-up for this stellar mass. However,
no correlation between the amount of envelope overshoot and the efficiency of
the third dredge-up has been found. Increasingly efficient third dredge-up
eventually leads to a carbon star model. Due to the partial mixing efficiency
in the overshoot region a C13-pocket can form after the third dredge-up event
which may be crucial for n-capture nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 09:05:34 GMT""}]","2007-05-23"
"astro-ph/9811130","Cathy Horellou","C. Horellou, V. Charmandaris, F. Combes, P.N. Appleton, F. Casoli,
  I.F. Mirabel","Molecular Gas in The Cartwheel Galaxy","4 pages, 2 figures, accepted by Astronomy & Astrophysics Letters",,,,"astro-ph",,"  We present the first detection of molecular gas in the Cartwheel, the
prototype of a collisional ring galaxy formed in the head-on encounter of two
galaxies. Until now, only very little atomic gas and no CO had been detected in
the centre, where gas is theoretically expected to pile up. Using the Swedish
ESO Submm Telescope, we detected both 12CO(1-0) and (2-1) line emission towards
the central position. The line ratio and the line widths suggest that the
CO(2--1) emission is sub-thermal and that the CO(1-0) emission arises within
the central 22'' (13 kpc); it is probably associated with the inner ring and
nucleus. We infer a mass of molecular gas (H2) of 1.5 to 6 10^9 M_sol, which is
significantly higher than the approx. 10^8 M_sol of atomic gas within that
region. The low excitation of the gas, whether it is due to a low temperature
or a low density, is consistent with the weak star-forming activity observed in
the centre of the Cartwheel.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 09:35:19 GMT""}]","2007-05-23"
"astro-ph/9811131","Laura Greggio","Laura Greggio and Alvio Renzini","The UV emission of elliptical galaxies","18 pages including 2 figures, to appear in ""UV Astronomy in Italy"",
  Lucio M. Buson and Domitilla De Martino eds, Mem. S.A.It. 1999",,,,"astro-ph",,"  Recent observational and theoretical developments concerning the origin of
the ultraviolet emission from ellipticals are reviewed and discussed,with
particular, reference to the extensive set of predictions contained in Greggio
and Renzini (1990). Strong support to the preferred hot horizontal branch and
AGB-manque' scenario for the origin of the UV emission has come from UIT, HUT
and HST data. However, the UV sensitivity of such space telescopes has proved
insufficient to unambiguously detect the predicted fading away of the UV rising
branch with redshift, that we consider the ultimate check for this scenario.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:49:00 GMT""}]","2007-05-23"
"astro-ph/9811132","Eanna E. Flanagan","Eanna E. Flanagan (Cornell)","Possible explanation for star-crushing effect in binary neutron star
  simulations","4 pages, 1 figure, uses revetx macros, minor revisions","Phys.Rev.Lett.82:1354-1357,1999","10.1103/PhysRevLett.82.1354",,"astro-ph gr-qc",,"  A possible explanation is suggested for the controversial star-crushing
effect seen in numerical simulations of inspiraling neutron star binaries by
Wilson, Mathews and Marronetti (WMM). An apparently incorrect definition of
momentum density in the momentum constraint equation used by WMM gives rise to
a post-1-Newtonian error in the approximation scheme. We show by means of an
analytic, post-1-Newtonian calculation that this error causes an increase of
the stars' central densities which is of the order of several percent when the
stars are separated by a few stellar radii, in agreement with what is seen in
the simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:10:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 1998 15:09:35 GMT""}]","2008-11-26"
"astro-ph/9811133","Groenewegen","M.A.T. Groenewegen","Carbon stars in populations of different metallicity","Invited review at IAU Symposium 191 on AGB stars",,,,"astro-ph",,"  Our current knowledge of carbon stars in the Local Group and beyond, is
discussed. Although many carbon stars and late M-stars have been identified in
external galaxies a coherent understanding in terms of the chemical evolution-
and star formation rate-history of a galaxy is still largely lacking. Issues
that need to be addressed are: 1) for some of the larger galaxies only a small
fraction in area has been surveyed so far, 2) surveys have been conducted using
different techniques, and may be incomplete in bolometric magnitude, 3) only
for some galaxies is there information about the late M-star population, 4) not
all galaxies in the Local Group have been surveyed, 5) only for a sub-set of
stars are bolometric magnitudes available.
  From the existing observations one can derive the following: the formation of
carbon stars is both a function of metallicity and star-formation. In galaxies
with a similar star-formation rate history, there will be relatively more
carbon stars formed in the system with the lower metallicity. On the other
hand, the scarcity of AGB type carbon stars in some systems with the lowest
metallicity indicates that these galaxies have had a low, if any,
star-formation rate history over the last few Gyrs.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:15:00 GMT""}]","2007-05-23"
"astro-ph/9811134","Combes","F. Combes","Time-scale for accretion of matter","8 pages, 2 figures, Proceedings of ""Galaxy Evolution: Connecting the
  distant Universe with the local fossil record"", Rencontres de Meudon, 21-25
  sep 98, ed. M. Spite, Kluwer","Astrophys.Space Sci. 265 (1999) 417-424","10.1023/A:1002138027767",,"astro-ph",,"  Mass accretion is the key factor for evolution of galaxies. It can occur
through secular evolution, when gas in the outer parts is driven inwards by
dynamical instabilities, such as spirals or bars. This secular evolution
proceeds very slowly when spontaneous, and can be accelerated when triggered by
companions. Accretion can also occur directly through merging of small
companions, or more violent interaction and coalescence. We discuss the
relative importance of both processes, their time-scale and frequency along a
Hubble time. Signatures of both processes can be found in the Milky Way. It is
however likely that our Galaxy had already gathered the bulk of its mass about
8-10 Gyr ago, as is expected in hierarchical galaxy formation scenarios.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:26:28 GMT""}]","2009-10-31"
"astro-ph/9811135","Lautaro Vergara","Norman Cruz, Sergio del Campo and Ramon Herrera","A Matter Scalar Field in a Closed Universe","12 pages, 3 figures, Revtex. To appear in Phys. Rev. D","Phys.Rev. D58 (1998) 123504","10.1103/PhysRevD.58.123504",,"astro-ph",,"  We investigate the possibility that the matter of the universe has a
significant component (the quintessence component) determined by the equation
of state $p=w\rho$, with $w<0$. Here, we find conditions under which a closed
model may look like a flat Friedmann-Robertson-Walker universe at low redshift.
We study this problem in Einstein's general relativity and Brans-Dicke
theories. In both cases we obtain explicit expressions for the quintessence
scalar potential $V(Q)$, and the angular size as a function of the redshift.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:00:20 GMT""}]","2009-10-31"
"astro-ph/9811136","Terry Bridges","Terry Bridges","Halo Kinematics","12 pages, 7 figures; LaTeX source plus (embedded) postscript figures.
  Requires paspconf.sty (included). An invited review talk for the ``Galaxy
  Dynamics"" conference, Rutgers University, New Jersey, August 8-12, 1998",,,,"astro-ph",,"  I summarize recent observations of the kinematics of hot tracers in
elliptical galaxy halos (globular clusters, planetary nebulae, and integrated
stellar light), and what these tell us about the dynamics, dark matter content,
and formation of ellipticals. A generic result is the ubiquity of dark matter
halos in ellipticals. Studies of globular clusters and planetary nebulae are
now finding outer-halo rotation in many ellipticals, with V/sigma ~ 1 beyond a
few R_e. In some giant ellipticals (M49, M87), there are possible kinematic
differences between metal-poor and metal-rich globular clusters. These results
are consistent with a merger origin for ellipticals. High-quality data and new
modelling techniques now make it possible to determine simultaneously the
orbital anisotropy and gravitational potential in ellipticals from
integrated-light measurements; such studies now provide the best evidence for
dark matter halos in ellipticals.The new generation of 8-10m telescopes, with
multi-object and integral-field spectrographs, will dramatically increase
sample sizes of discrete tracers and provide two-dimensional spectroscopy of
elliptical halos. New methods of analysis will allow robust determinations of
stellar kinematics and dark matter distributions in a much larger number of
ellipticals. Comparison with numerical simulations, which are becoming ever
more detailed and physically realistic, will become increasingly important.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:18:10 GMT""}]","2007-05-23"
"astro-ph/9811137","Benedetta Ciardi","Benedetta Ciardi (1), Andrea Ferrara (2,5), Tom Abel (3,4) ((1)
  Universita' degli studi di Firenze, Firenze, Italy; (2) Osservatorio
  Astrofisico di Arcetri, Firenze, Italy; (3) Laboratory for Computational
  Astrophysics, University of Illinois at Urbana, Urbana, IL; (4)
  Max-Planck-Institut fur Astrophysik, Garching, Germany; (5) Joint Institute
  for Laboratory Astrophysics, Boulder, CO)","Intergalactic H_2 Photodissociation and the Soft UV Background Produced
  by Population III Objects","13 pages, 7 figures; accepted for publication in ApJ. Final version
  with minor modifications of Fig. 5 & 6",,,,"astro-ph",,"  We study the effects of the ionizing and dissociating photons produced by
PopIII objects on the surrounding intergalactic medium. We find that the
typical size of a H_2 photodissociated region, R_d ~ 1-5 kpc, is smaller than
the mean distance between sources at z ~ 20-30, but larger than the ionized
region by a factor depending on the detailed properties of the emission
spectrum. This implies that clearing of intergalactic H_2 occurs before
reionization of the universe is complete. In the same redshift range, the
soft-UV background in the Lyman-Werner bands, when the intergalactic H and H_2
opacity is included, is found to be J_LW ~ 1d-30 - 1d-27 erg cm^{-2} s^{-1}
Hz^{-1}. This value is well below the threshold required for the negative
feedback of PopIII objects on the subsequent galaxy formation to be effective
in that redshift range.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:33:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 12:27:17 GMT""}]","2007-05-23"
"chao-dyn/9811011","Roman Grigoriev","R. O. Grigoriev","Identification and Control of Symmetric Systems","Corrected several typos",,,,"chao-dyn nlin.CD",,"  In a recent paper [Phys. Rev. E 57, p. 1550 (1998)] we demonstrated that the
symmetries of the evolution equation and the target state have a profound
effect on the selection of the admissible control parameters. In the present
paper we extend these results to the case of time-periodic target states and
inexact symmetries. We also argue that the problem of phase space
reconstruction is affected by the presence of symmetries similarly to the
control problem.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 23:17:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 19:15:34 GMT""}]","2007-05-23"
"cond-mat/9811107","Jordi Ignes-Mullol","Jordi Ignes-Mullol, Jean Baudry, Lubor Lejcek, and Patrick Oswald","Formation of disclination lines near a free nematic interface",,,"10.1103/PhysRevE.59.568",,"cond-mat.soft cond-mat.mtrl-sci",,"  We have studied the nucleation and the physical properties of a -1/2 wedge
disclination line near the free surface of a confined nematic liquid crystal.
The position of the disclination line has been related to the material
parameters (elastic constants, anchoring energy and favored anchoring angle of
the molecules at the free surface). The use of a planar model for the structure
of the director field (whose predictions have been contrasted to those of a
fully three-dimensional model) has allowed us to relate the experimentally
observed position of the disclination line to the relevant properties of the
liquid crystals. In particular, we have been able to observe the collapse of
the disclination line due to a temperature-induced anchoring angle transition,
which has allowed us to rule out the presence of a real disclination line near
the nematic/isotropic front in directional growth experiments.
  61.30.Jf,61.30.Gd
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 20:52:36 GMT""}]","2009-10-31"
"cond-mat/9811110","Subir Sachdev","Subir Sachdev (Yale University)","High temperature relaxational dynamics in low-dimensional quantum field
  theories","Published in ""Highlights in Condensed Matter Physics"", proceedings of
  the APCTP/ICTP Joint International Conference, June 1998, B.K. Chung and M.A.
  Virasoro eds, World Scientific, Singapore (2000); 22 pages, including 8
  figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  This paper presents a unified perspective on the results of two recent works
(C. Buragohain and S. Sachdev cond-mat/9811083 and S. Sachdev cond-mat/9810399)
along with additional background. We describe the low frequency, non-zero
temperature, order parameter relaxational dynamics of a number of systems in
the vicinity of a quantum critical point. The dynamical correlations are
properties of the high temperature limit of renormalizable quantum field
theories in spatial dimensions d=1,2. We study, as a function of d and the
number of order parameter components, n, the crossover from the finite
frequency, ""amplitude fluctuation"", gapped quasiparticle mode in the quantum
paramagnet (or Mott insulator), to the zero frequency ""phase"" (n>=2) or ""domain
wall"" (n=1) relaxation mode near the ordered phase. Implications for dynamic
measurements on the high temperature superconductors and antiferromagnetic spin
chains are noted.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:49:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 14:11:31 GMT""}]","2007-05-23"
"cond-mat/9811111","Xiao Gang Wen","Xiao-Gang Wen","Projective Construction of Non-Abelian Quantum Hall Liquids","12 pages, Latex/RevTeX","Phys.Rev. B60 (1999) 8827","10.1103/PhysRevB.60.8827",,"cond-mat.mes-hall cond-mat.str-el",,"  Using projective construction, a generalized parton construction, we
construct many non-Abelian quantum Hall (QH) states, which include the Pfaffian
state at filling fraction $\nu=1/2$. The projective construction allows us to
calculate the bulk and the edge effective theory for the constructed QH state.
We illustrate how to use the bulk effective theory to calculate the ground
state degeneracy of non-Abelian QH liquids on torus. We point out that the full
description of the effective theory requires both the effective Lagrangian and
the definition of electron operators. The latter generates all physical states
and defines the gauge structure of the theory.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 04:11:44 GMT""}]","2009-10-31"
"cond-mat/9811112","Tohru Koma","Tohru Koma","Insensitivity of Quantized Hall Conductance to Disorder and Interactions","LaTeX, 62 pages, no figures, typos corrected, some references added,
  discussion on the standard time-dependent vector potential added, accepted
  for publication in J. Stat. Phys",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  A two-dimensional quantum Hall system is studied for a wide class of
potentials including single-body random potentials and repulsive
electron-electron interactions. We assume that there exists a non-zero
excitation gap above the ground state(s), and then the conductance is derived
from the linear perturbation theory with a sufficiently weak electric field.
Under these two assumptions, we proved that the Hall conductance $\sigma_{xy}$
and the diagonal conductance $\sigma_{yy}$ satisfy
$|\sigma_{xy}+e^2\nu/h|\le{\rm const.}L^{-1/12}$ and $|\sigma_{yy}|\le{\rm
const.}L^{-1/12}$. Here $e^2/h$ is the universal conductance with the charge
$-e$ of electron and the Planck constant $h$; $\nu$ is the filling factor of
the Landau level, and $L$ is the linear dimension of the system. In the
thermodymanic limit, our results show $\sigma_{xy}=-e^2\nu/h$ and
$\sigma_{yy}=0$. The former implies that integral and fractional filling
factors $\nu$ with a gap lead to, respectively, integral and fractional
quantizations of the Hall conductance.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 07:31:16 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 06:52:28 GMT""},{""version"":""v3"",""created"":""Mon, 27 Dec 1999 06:56:59 GMT""}]","2007-05-23"
"cond-mat/9811113","Alexandr N. Omelyanchouk","Malek Zareyan and A.N.Omelyanchouk","Coherent current states in mesoscopic four-terminal Josephson junction","17 pages in Latex and 6 ps Figures. Will be published in Low
  Temp.Phys",,"10.1063/1.593723",,"cond-mat.mes-hall",,"  A theory is offered for the ballistic 4-terminal Josephson junction. The
studied system consists of a mesoscopic two-dimensional normal rectangular
layer which is attached in each side to the bulk superconducting banks
(terminals). The relation between the currents through the different terminals,
which is valid for arbitrary temperatures and junction sizes, is obtained. The
nonlocal coupling of the supercurrents leads to a new effect, specific for the
mesoscopic weak link between two superconducting rings; an applied magnetic
flux through one of the rings produces a magnetic flux in the other ring even
in the absence of an external flux through the other one. The phase dependent
distributions of the local density of Andreev states, of the supercurrents and
of the induced order parameter are obtained. The ""interference pattern"" for the
anomalous average inside the two dimensional region can be regulated by the
applied magnetic fluxes or the transport currents. For some values of the phase
differences between the terminals, the current vortex state and the two
dimensional phase slip center are appeared.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 08:17:47 GMT""}]","2016-08-31"
