"astro-ph/9811148","Eric Gawiser","Eric Gawiser, Andrew Jaffe, & Joseph Silk (U.C.Berkeley)","Observational Constraints on Microwave Anisotropy from Point Sources","submitted to Astrophysical Journal, 15 pages in ApJ preprint style,
  including 3 figures",,,,"astro-ph",,"  Applying basic physical principles to recent observational results, we derive
upper and lower limits on microwave anisotropy from point sources over the
range of frequencies 10-1000 GHz. We examine the level of noise in the
observations as a possible indication of source confusion at subarcminute
scales. We also derive an upper limit on microwave anisotropy caused by the
sources responsible for the Far-Infrared Background radiation detected in FIRAS
data. Our upper limit on point source confusion of DeltaT/T=10^{-5} for a 10'
beam at 100 GHz would cause severe foreground contamination for CMB anisotropy
observations, although the actual contamination level is probably much lower.
This upper limit constrains the long-feared possibility of an undetected
population of sources with emission peaking near 100 GHz. Source detections
closer to 100 GHz are needed to improve our knowledge of galaxy evolution at
high redshift and to predict the level of point source confusion.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 22:10:22 GMT""}]","2007-05-23"
"astro-ph/9811154","Sarbani Basu","H. M. Antia (TIFR, Mumbai) and Sarbani Basu (IAS, Princeton)","High frequency and high wavenumber solar oscillations","Revised version. 1.2 mHz features identified as artifacts of data
  analysis. Accepted for publication in ApJ","Astrophys. J. (1999), 519, 400","10.1086/307364",,"astro-ph",,"  We determine the frequencies of solar oscillations covering a wide range of
degree (100< l <4000) and frequency (1.5 <\nu<10 mHz) using the ring diagram
technique applied to power spectra obtained from MDI (Michelson Doppler Imager)
data. The f-mode ridge extends up to degree of approximately 3000, where the
line width becomes very large, implying a damping time which is comparable to
the time period. The frequencies of high degree f-modes are significantly
different from those given by the simple dispersion relation \omega^2=gk. The
f-mode peaks in power spectra are distinctly asymmetric and use of asymmetric
profile increases the fitted frequency bringing them closer to the frequencies
computed for a solar model.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 20:39:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 12:16:12 GMT""}]","2009-10-31"
"astro-ph/9811158","Jan Peter Muecket","F. Atrio Barandela (Universidad de Salamanca), J. P. Muecket
  (Astrophysikalisches Institut Potsdam)","Temperature Anisotropies and Distortions Induced by Hot Intracluster Gas
  on the Cosmic Microwave Background","10 pages, Latex, 3 figures; to be published in ApJ",,"10.1086/307032",,"astro-ph",,"  The power spectrum of temperature anisotropies induced by hot intracluster
gas on the cosmic background radiation is calculated. For low multipoles it
remains constant while at multipoles above $l>2000$ it is exponentially damped.
The shape of the radiation power spectrum is almost independent of the average
intracluster gas density profile, gas evolution history or clusters virial
radii; but the amplitude depends strongly on those parameters and could be as
large as 20% that of intrinsic contribution. The exact value depends on the
global properties of the cluster population and the evolution of the
intracluster gas. The distortion on the Cosmic Microwave Background black body
spectra varies in a similar manner. The ratio of the temperature anisotropy to
the mean Comptonization parameters is shown to be almost independent of the
cluster model and, in first approximation, depends only on the number density
of clusters.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 17:48:52 GMT""}]","2009-10-31"
"astro-ph/9811163","Arthur Kosowsky","Arthur Kosowsky (Rutgers University)","Seeing Sound Waves in the Early Universe","5 pages, 1 figure. Submitted to Physical Review Letters",,,"RAP-238","astro-ph",,"  Temperature and polarization power spectra of the cosmic microwave background
can provide essentially incontrovertible evidence for coherent acoustic
oscillations in the early universe. A simple model calculation demonstrates
explicitly how polarization couples to velocities at the surface of last
scatter and is nearly independent of gravitational or density perturbations.
For coherent acoustic oscillations, peaks in the temperature and polarization
power spectra are precisely interleaved. If observed, such a signal would
provide strong support for initial density perturbations on scales larger than
the horizon, and thus for inflation.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 17:00:56 GMT""}]","2007-05-23"
"astro-ph/9811164","Philip R. Maloney","Philip R. Maloney, J. Bland-Hawthorn","Warm Gas and Ionizing Photons in the Local Group","5 pages, 1 figure. To appear in the Third Stromlo Symposium: The
  Galactic Halo (ASP Conference Series), in press",,,,"astro-ph",,"  We investigate how much warm (T \sim 10^6 K) gas may exist in a Local Group
corona, and, in particular, whether such a corona could be detected indirectly
through its ionizing radiation. We calculate the non-LTE cooling of warm,
low-density gas and the resulting ionizing photon emissivities for a range of
metallicities. In principle a corona can produce a photon flux which
significantly exceeds the cosmic ionizing background. However, the additional
constraints which can be imposed on intragroup gas rule out models which
produce detectable ionizing photon fluxes at the Milky Way's distance from the
Local Group barycenter.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 1998 00:25:27 GMT""}]","2007-05-23"
"astro-ph/9811165","Anatoli Vankov","A. Vankov","On an Alternative Cosmology","7 pages",,,,"astro-ph",,"  The suggested alternative cosmology is based on the idea of barion symmetric
universe, in which our home universe is a representative of multitude of
typical matter and antimatter universes. This alternative concept gives a
physically reasonable explanation of all major problems of the Standard
Cosmological Model.
  Classification Code MSC: Cosmology 524.8
  Key words: standard cosmological model, alternative cosmology, barionic
symmetry, typical universe, quasars, cosmic rays.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 18:05:49 GMT""}]","2016-08-30"
"astro-ph/9811166","Brad K. Gibson","Brad K. Gibson (Univ. of Colorado), Bart P. Wakker (Univ of Wisconsin)","Stromlo Workshop on High-Velocity Clouds - Conference Highlights","5 pages; LaTeX; To appear in Publications of the Astronomical Society
  of the Pacific, Vol. 111 (Feb. 1999)",,,,"astro-ph",,"  A highly colloquialized summary of the Stromlo Workshop on High-Velocity
Clouds, held Aug 14-15, 1998, at Mount Stromlo Observatory. The proceedings
will be edited by Brad Gibson and Mary Putman, and published as part of the ASP
Conference Series.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 19:08:13 GMT""}]","2007-05-23"
"astro-ph/9811167","Chris Fassnacht","C. D. Fassnacht, R. D. Blandford, J. G. Cohen, K. Matthews, T. J.
  Pearson, A. C. S. Readhead, D. S. Womble (Caltech), S. T. Myers (Penn), I. W.
  A. Browne, N. J. Jackson, D. R. Marlow, P. N. Wilkinson (NRAL, Jodrell Bank),
  L. V. E. Koopmans (Kapteyn), A. G. de Bruyn, R. T. Schilizzi (NFRA), M.
  Bremer, G. Miley (Leiden)","B2045+265: A New Four-Image Gravitational Lens from CLASS","18 pages, 15 figures. Accepted for publication in the Astronomical
  Journal (Feb 1999)",,"10.1086/300724",,"astro-ph",,"  We have discovered a new gravitational lens in the Cosmic Lens All-Sky Survey
(CLASS). B2045+265 is a four-image system with a maximum separation of 1.9
arcsec. A fifth radio component is detected, but its radio spectrum and its
positional coincidence with infrared emission from the lensing galaxy strongly
suggests that it is the radio core of the lensing galaxy. This implies that the
B2045+265 system consists of a flat-spectrum radio source being lensed by
another flat-spectrum radio source. Infrared images detect the lensed images of
the background source and the lensing galaxy. The lensed images have relative
positions and flux densities that are consistent with those seen at radio
wavelengths. Spectra of the system reveal a lens redshift of z_l=0.8673 and a
source redshift of z_s=1.28. The image splitting and system redshifts imply
that the projected mass inside the Einstein radius of the lensing galaxy is
M_E=4.7x10^{11} h^{-1} M_sun. An estimate of the light emitted inside the
Einstein radius gives a mass-to-light ratio in the rest frame B band of
(M/L_B)_E = 20 h (M/L_B)_sun. Both the mass and mass-to-light ratio are higher
than what is seen in nearby Sa galaxies. In fact, the implied rotation velocity
for the lensing galaxy is two to three times higher than what is seen in nearby
spirals. The large projected mass inside the Einstein ring radius may be the
result of a significant amount of dark matter in the system, perhaps from a
compact group of galaxies; however, it may also arise from a misidentification
of the source redshift. A simple model of the gravitational potential of the
lens reproduces the image positions well, but further modeling is required to
satisfy the constraints from the image flux density ratios. With further
observations and modeling, this lens may yield an estimate of H_0.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 23:10:32 GMT""}]","2009-10-31"
"astro-ph/9811168","Wayne Hu","Wayne Hu and Max Tegmark (IAS, Princeton)","Weak Lensing: Prospects for Measuring Cosmological Parameters","4 pages, 2 figures submitted to ApJ letters","Astrophys.J.514:L65-L68,1999","10.1086/311947",,"astro-ph",,"  Weak lensing of galaxies by large scale structure can potentially measure
cosmological quantities as accurately as the cosmic microwave background (CMB).
However, the relation between observables and fundamental parameters is more
complex and degenerate, especially in the full space of adiabatic cold dark
matter models considered here. We introduce a Fisher matrix analysis of the
information contained in weak lensing surveys to address these issues and
provide a simple means of estimating how survey properties and source redshift
uncertainties affect parameter measurement. We find that surveys on degree
scales and above can improve the accuracy on parameters that affect the growth
rate of structure by up to an order of magnitude compared to using the CMB
alone even if the characteristic redshift of the sources must be determined
from the data itself. Surprisingly, both sparse sampling and increasing the
source redshift can weaken the cosmological constraints.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 1998 01:03:11 GMT""}]","2009-10-31"
"astro-ph/9811169","K. C. Chambers","K. C. Chambers","Morphology and dynamics of high z radio galaxies and quasars","To appear in ``After the Dark Ages: When Galaxies Were Young'', Ninth
  Annual October Astrophysics Conference in Maryland, ed. S. S. Holt and E. P.
  Smith, (New York: American Institute of Physics Press), 1998",,"10.1063/1.58609","IfA-98-57","astro-ph",,"  The continuum morphologies of high redshift radio galaxies and quasars can be
modeled as enormous bipolar reflection nebulae from shells of dust swept up by
bipolar outflows. If the observed shape of a particular object is fit with an
analytic function, then the velocity of the shell is specified by the equations
of motion. The predicted kinematics can be compared with the observed emission
line velocity field, and the resulting fit is excellent. The implications for
massive galaxies at high redshift include the requirement of an initial epoch
of star formation that creates dust distributed throughout a very large,
diffuse, nearly virialized halo.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 1998 02:44:24 GMT""}]","2009-10-31"
