"astro-ph/9811450","Calcaneo Roldan","Carlos Calcaneo-Roldan (Durham), Ben Moore (Durham), J. Bland-Hawthorn
  (AAO), David Malin (AAO) and Elaine M. Sadler (Univ. Sydney)","Galaxy destruction and diffuse light in clusters","Replaced with version accepted by MNRAS (Dec. 1999): Added missing
  reference (to pg. 4 & reference list). Section 3 shortened; removed three
  figures. Now 8 pages long, with 8 figures. Low resolution images included,
  high resolution version available at
  http://star-www.dur.ac.uk:80/~calcaneo/cenarc.html","Mon. Not. R. Astron. Soc. 314 (2000) 324-333","10.1046/j.1365-8711.2000.03289.x",,"astro-ph",,"  Deep images of the Centaurus and Coma clusters reveal two spectacular arcs of
diffuse light that stretch for over 100 kpc, yet are just a few kpc wide. At a
surface brightness of m_b \sim 27-28th arcsec^-2, the Centaurus arc is the most
striking example known of structure in the diffuse light component of a rich
galaxy cluster. We use numerical simulations to show that the Centaurus feature
can be reproduced by the tidal debris of a spiral galaxy that has been tidally
disrupted by the gravitational potential of NGC 4709. The surface brightness
and narrow dimensions of the diffuse light suggest that the disk was
co-rotating with its orbital path past pericentre. Features this prominent in
clusters will be relatively rare, although at fainter surface brightness levels
the diffuse light will reveal a wealth of structure. Deeper imaging surveys may
be able to trace this feature for several times its presently observed extent
and somewhere along the tidal debris, a fraction of the original stellar
component of the disk will remain bound, but transformed into a faint
spheroidal galaxy. It should be possible to confirm the galactic origin of the
Centaurus arc by observing planetary nebulae along its length with redshifts
close to that of NGC 4709.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 13:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 16:19:17 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2000 10:48:07 GMT""}]","2009-10-31"
"astro-ph/9811454","Mike Turner","Michael S. Turner (U. Chicago and Fermilab)","Dark Matter and Dark Energy in the Universe","22 pages LaTeX with 7 eps figures. To be published in The Third
  Stromlo Symposium: The Galactic Halo, eds. B.K. Gibson, T.S. Axelrod, and
  M.E. Putnam (Astron. Soc. Pac. Conf. Series, Vol. 666, 1999)",,,,"astro-ph hep-ph",,"  For the first time, we have a plausible, complete accounting of matter and
energy in the Universe. Expressed a fraction of the critical density it goes
like this: neutrinos, between 0.3% and 15%; stars, 0.5%; baryons (total), 5%;
matter (total), 40%; smooth, dark energy, 60%; adding up to the critical
density. This accounting is consistent with the inflationary prediction of a
flat Universe and defines three dark-matter problems: Where are the dark
baryons? What is the nonbaryonic dark matter? What is the nature of the dark
energy? The leading candidate for the (optically) dark baryons is diffuse hot
gas; the leading candidates for the nonbaryonic dark matter are slowly moving
elementary particles left over from the earliest moments (cold dark matter),
such as axions or neutralinos; the leading candidates for the dark energy
involve fundamental physics and include a cosmological constant (vacuum
energy), a rolling scalar field (quintessence), and light, frustrated
topological defects.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 1998 17:23:50 GMT""}]","2007-05-23"
"astro-ph/9811455","Javier Gorosabel Urkia","A. J. Castro-Tirado, M. R. Zapatero-Osorio, J. Gorosabel, J. Greiner,
  J. Heidt, D. Herranz, S. N. Kemp, E. Martinez-Gonzalez, A. Oscoz, V. Ortega,
  H.-J. Roser, C. Wolf, H. Pedersen, A. O. Jaunsen, H. Korhonen, I. Ilyin, R.
  Duemmler, M. I. Andersen, J. Hjorth, A. A. Henden, F.J. Vrba, J. W. Fried, F.
  Frontera, L. Nicastro","The optical/IR counterpart of the 3 July 1998 gamma-ray burst and its
  evolution","Accepted for publication in Astrophysical Journal Letters","Astrophys.J. 511 (1999) L85-L88","10.1086/311846",,"astro-ph",,"  We imaged the X-ray error box of GRB 980703, beginning 22.5 hours after the
gamma--ray event, in both the optical R and near-infrared H bands. A fading
optical/IR object was detected within the X-ray error box, coincident with the
variable radio source reported by Frail et al. (1998a), who also detected the
optical transient independently of us. Further imagery revealed the GRB host
galaxy, with R = 22.49 +/- 0.04 and H = 20.5 +/- 0.25, the brightest so far
detected. When excluding its contribution to the total flux, both the R and
H-band light curves are well-fit by a power-law decay with index alpha~1.4. Our
data suggest an intrinsic column density in the host galaxy of ~ 3.5 x 10^21
cm^-2 which indicates the existence of a dense and rich-gas medium in which the
GRB occurred, thus supporting the hypernova model scenarios.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 1998 18:08:17 GMT""}]","2007-05-23"
"astro-ph/9811456","Ilana M. Harrus","I. M. Harrus and P. O. Slane","An Asca Study of the Supernova Remnant G39.2-0.3","21 pages, 3 figures, Accepted for publication in ApJ",,"10.1086/307138",,"astro-ph",,"  We present the analysis of archival data from the Advanced Satellite for
Cosmology and Astrophysics} (ASCA) of the supernova remnant (SNR) G39.2-0.3.
G39.2-0.3 has been sometimes characterized as a shell-like remnant in the
literature but our high-energy imaging and spectral analysis show the
unambiguous composite nature of the remnant. We find that part of the
contribution to G39.2-0.3's X-ray emission is distinctly non-thermal, best
described by a power law with a photon index ($2.53^{\rm +0.34}_{\rm -0.27}$).
The region of emission is consistent with a point source (extension consistent
with the point spread function of the detector at the off-axis angle of the
observation) and is roughly defined by a circle of radius of about 4 arcmin. A
second contribution comes from a thermal component which contributes flux
primarily at low energies. Despite the absence of any pulsed emission detected
from the compact source, we argue that the emission is most probably due to a
rotating compact object that is powering the detected synchrotron nebula within
the SNR. \\
","[{""version"":""v1"",""created"":""Sun, 29 Nov 1998 18:38:08 GMT""}]","2009-10-31"
"astro-ph/9811457","Brian D. Fields","Brian D. Fields, John Ellis","On Deep-Ocean Fe-60 as a Fossil of a Near-Earth Supernova","18 pages, AASTeX, 1 ps figure","New Astron.4:419-430,1999","10.1016/S1384-1076(99)00034-2","CERN-TH/98-373","astro-ph",,"  Live $^{60}$Fe has recently been reported in a deep-ocean ferromanganese
crust. Analysis of the isotopic ratios in the sample suggests that the measured
$^{60}$Fe abundance exceeds the levels generated by terrestrial and cosmogenic
sources, and it has been proposed that the excess of $^{60}$Fe is a signature
of a supernova that exploded near the earth several Myr ago. In this paper, we
consider the possible background sources, and confirm that the measured
$^{60}$Fe is significantly higher than all known backgrounds, in contrast with
the reported abundance of live $^{53}$Mn. We discuss scenarios in which the
data are consistent with a supernova event at a distance $D \sim 30$ pc and an
epoch $t_{\rm SN} \sim 5$ Myr ago. We propose tests that could confirm or
refute the interpretation of the $^{60}$Fe discovery, including searches for
$^{10}$Be, $^{129}$I and $^{146}$Sm. Such a nearby supernova event might have
had some impact on the earth's biosphere, principally by enhancing the
cosmic-ray flux. This might have damaged the earth's ozone layer, enhancing the
penetration of solar ultraviolet radiation. In this connection, we comment on
the Middle Miocene and Pliocene mini-extinction events. We also speculate on
the possibility of a supernova-induced ""cosmic-ray winter,"" if cosmic rays play
a significant role in seeding cloud formation.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 1998 20:42:41 GMT""}]","2009-09-11"
"astro-ph/9811458","Ioav Waga","Luca Amendola, Joshua A. Frieman and Ioav Waga","Weak Gravitational Lensing by Voids","12 pages, 7 figures, uses mn-1_4.sty file, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.309:465,1999","10.1046/j.1365-8711.1999.02841.x",,"astro-ph",,"  We consider the prospects for detecting weak gravitational lensing by
underdensities (voids) in the large-scale matter distribution. We derive the
basic expressions for magnification and distortion by spherical voids.
Clustering of the background sources and cosmic variance are the main factors
which limit in principle the detection of lensing by voids. We conclude that
only voids with radii larger than $\sim 100$ \hm have lensing signal to noise
larger than unity.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 1998 20:33:12 GMT""}]","2009-09-25"
"astro-ph/9811459","Joseph C. Shields","Patrick S. Osmer (Ohio State U.) and Joseph C. Shields (Ohio U.)","A Review of Line and Continuum Correlations in AGNs","30 pages (LaTeX, paspconf.sty), 9 postscript figures, to appear in
  proceedings of ""Quasars and Cosmology"" (1998 May 18-22, La Serena, Chile),
  ASP Conference Series, ed. G. Ferland",,,,"astro-ph",,"  This review addresses the current observational status of the Baldwin Effect
(BE), an empirical anti-correlation between emission line equivalent width and
source luminosity for active galactic nuclei. We provide a brief history of the
BE, and discuss selection effects and analysis methods relevant to its study.
Existing research points to a number of detailed patterns in the BE, involving
emission-line profiles and ionization, luminosity range, and radio properties,
that provide clues to the underlying physics driving the correlation. We
present a comparative analysis of the ""global"" BE for AGN ensembles and the
""intrinsic"" BE seen in variable Seyfert nuclei, and also examine similarities
and differences in BEs reported in the optical/UV and X-ray bandpasses. A
summary of measurements for quasars at high redshift (z > 4) suggests that the
BE persists among these extreme objects. We close with an assessment of current
needs and future opportunities for strengthening the observational picture of
the BE.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 02:34:47 GMT""}]","2007-05-23"
"astro-ph/9811460","Ioav Waga","Ioav Waga, Ana Paula M. R. Miceli","Cosmological constraints from lensing statistics and supernovae on the
  cosmic equation of state","7 pages, 4 postscript figures, revtex, submitted to Phys. Rev. D","Phys.Rev.D59:103507,1999","10.1103/PhysRevD.59.103507",,"astro-ph",,"  We investigate observational constraints from lensing statistics and high-z
type Ia supernovae on flat cosmological models with nonrelativistic matter and
an exotic fluid with equation of state, $p_x=(m/3 -1)\rho_x$. We show that
agreement with both tests at the 68% confidence level is possible if the
parameter $m$ is low ($m \lesssim 0.85$) and $0.24 \lesssim \Omega_{m0}
\lesssim 0.38$ with lower values of $\Omega_{m0}$ corresponding to higher $m$.
We find that a conventional cosmological constant model with $\Omega_{m0}\simeq
0.33$ is the best fit model of the combined likelihood.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 11:35:03 GMT""}]","2008-11-26"
"astro-ph/9811461","John Barrow","John D. Barrow","Cosmology and the Origin of Life","Latex file 13 pages. Invited talk, Varenna Conference on The Origin
  of Intelligent Life in the Universe, 30 Sept. 1998",,,,"astro-ph",,"  We discuss some of the cosmological constraints on the evolution and
persistence of life in the Universe and in hypothetical universes other than
our own. We highlight the role played by the age and size of the universe, and
discuss the interplay between the main-sequence stellar lifetime and the
biological evolution time scale. The consequences of different versions of the
inflationary universe scenario are briefly described in the light of limits on
the possible variation in the values of the constants of Nature.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 12:09:16 GMT""}]","2007-05-23"
"astro-ph/9811462","Felix Ryde","Felix Ryde","Smoothly Broken Power Law Spectra of Gamma-Ray Bursts","In the proc. of the 3rd INTEGRAL Workshop: The Extreme Universe",,,,"astro-ph",,"  A five-parameter expression for a smoothly broken power law is presented. It
is used to fit Gamma-Ray Burst (GRB) spectra observed by BATSE. The function is
compared to previously used four-parameter functions, such as a sharply broken
power law and the Band et al. (1993) function. The presented function exists as
a WINGSPAN routine at http://www.astro.su.se/~felix/wing.html
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 13:15:26 GMT""}]","2007-05-23"
