"hep-ph/9811333","Ralph Bilger","R. Bilger, K. Foehl, H. Clement, M. Croeni, A. Erhardt, R. Meier, J.
  Paetzold, and G.J. Wagner","Search for Exotic Muon Decays","9 pages","Phys.Lett. B446 (1999) 363-367","10.1016/S0370-2693(98)01507-X",,"hep-ph",,"  Recently, it has been proposed that the observed anomaly in the time
distribution of neutrino induced reactions, reported by the KARMEN
collaboration, can be interpreted as a signal from an exotic muon decay branch
mu+ to e+ X. It has been shown that this hypothesis gives an acceptable fit to
the KARMEN data if the boson X has a mass of m_X=103.9MeV/c^2, close to the
kinematical limit. We have performed a search for the X particle by studying
for the first time the very low energy part of the Michel spectrum in mu+
decays. Using a HPGe detector setup at the muE4 beamline at PSI we find
branching ratios BR(mu+ to e+ X)<5.7e-4 (90% C.L.) for most of the region
103MeV/c^2<m_X<105MeV/c^2.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 13:47:30 GMT""}]","2009-10-31"
"hep-th/9811137","Jan B. Thomassen","Jan B. Thomassen","Jacobians of chiral transformations and two-dimensional bosonization","8 pages, LaTeX, uses Amssymb, minor corrections",,,"IK-TUW 9811401","hep-th",,"  We formulate a complete path integral bosonization procedure for any
fermionic theory in two dimensions. The method works equally well for massive
and massless fermions, and is a generalization of an approach suggested earlier
by Andrianov. The classical action of the bosons in the bosonized theory is
identified with -i times the logarithm of the Jacobian of a local chiral
transformation, with the boson fields as transformation parameters. Three
examples, the Schwinger model, the massive Thirring model and massive
non-Abelian bosonization, are worked out.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 1998 16:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 1998 13:36:13 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 12:12:42 GMT""},{""version"":""v4"",""created"":""Wed, 3 Feb 1999 18:37:36 GMT""}]","2007-05-23"
"hep-th/9811139","Sunil Mukhi","Keshav Dasgupta (IAS, Princeton) and Sunil Mukhi (Tata Institute,
  Mumbai)","Brane Constructions, Conifolds and M-Theory","31 pages, harvmac (b), 10 eps figures; Minor clarifications and
  corrections, final version, to appear in Nuclear Physics B","Nucl.Phys.B551:204-228,1999","10.1016/S0550-3213(99)00206-0","IASSNS-HEP-98/95, TIFR/TH/98-43","hep-th",,"  We show that a set of parallel 3-brane probes near a conifold singularity can
be mapped onto a configuration of intersecting branes in type IIA string
theory. The field theory on the probes can be explicitly derived from this
formulation. The intersecting-brane metric for our model is obtained using
various dualities and related directly to the conifold metric. The M-theory
limit of this model is derived and turns out to be remarkably simple. The
global symmetries and counting of moduli are interpreted in the M-theory
picture.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 1998 18:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 06:50:56 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 1999 06:22:06 GMT""}]","2008-11-26"
"hep-th/9811140","Zvi Bern","Z. Bern, L. Dixon, M. Perelstein and J.S. Rozowsky","Multi-Leg One-Loop Gravity Amplitudes from Gauge Theory","Minor errors corrected, Latex, 53 pages","Nucl.Phys.B546:423-479,1999","10.1016/S0550-3213(99)00029-2","SLAC-PUB-7992, UCLA/98/TEP/28, UFIFT-HEP-98-33","hep-th gr-qc hep-ph",,"  By exploiting relations between gravity and gauge theories, we present two
infinite sequences of one-loop n-graviton scattering amplitudes: the `maximally
helicity-violating' amplitudes in N=8 supergravity, and the `all-plus' helicity
amplitudes in gravity with any minimally coupled massless matter content. The
all-plus amplitudes correspond to self-dual field configurations and vanish in
supersymmetric theories. We make use of the tree-level Kawai-Lewellen-Tye (KLT)
relations between open and closed string theory amplitudes, which in the
low-energy limit imply relations between gravity and gauge theory tree
amplitudes. For n < 7, we determine the all-plus amplitudes explicitly from
their unitarity cuts. The KLT relations, applied to the cuts, allow us to
extend to gravity a previously found `dimension-shifting' relation between (the
cuts of) the all-plus amplitudes in gauge theory and the maximally
helicity-violating amplitudes in N=4 super-Yang-Mills theory. The gravitational
version of the relation lets us determine the n < 7 N=8 supergravity amplitudes
from the all-plus gravity amplitudes. We infer the two series of amplitudes for
all n from their soft and collinear properties, which can also be derived from
gauge theory using the KLT relations.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 06:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 23:06:00 GMT""}]","2010-11-15"
"math/9811092","Vladimir Baranovsky","Vladimir Baranovsky","Moduli of Sheaves on Surfaces and Action of the Oscillator Algebra","35 pages, Latex2e, some typos and references corrected",,,,"math.AG hep-th",,"  Let S be a smooth projective algebraic surface. Generalizing results of
Nakajima and Grojnowski, we construct (under some assumptions) an action of the
oscillator algebra associated to the cohomology of S, on the cohomology of the
moduli spaces of stable rank r sheaves on S.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 07:38:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 1999 23:50:38 GMT""}]","2007-05-23"
"math/9811177","Shelah Office","Saharon Shelah","On omitting cardinals in T_3 spaces",,"Periodica Math. Hungarica 38 (1999):87-98",,"Shelah [Sh:606]","math.LO math.GN",,"  We prove that for every (infinite cardinal) lambda there is a T_3-space X
with clopen basis, 2^mu points where mu = 2^lambda, such that every closed
subspace of cardinality <|X| has cardinality < lambda .
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 00:00:00 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 21:13:10 GMT""}]","2009-09-25"
"math/9811179","Brian Conrey","J. Brian Conrey (AIM), David W. Farmer (AIM), Peter Jake Wallace
  (University of Illinois)","Factoring Hecke polynomials modulo a prime",,,,"AIM 1998-5","math.NT",,"  Let T^{N,chi}_{p,k}(x) be the characteristic polynomial of the Hecke operator
T_p acting on the space of cusp forms S_k(N,chi). We describe the factorization
of T^{N,chi}_{p,k}(x) mod l as k varies, and we explicitly calculate those
factorizations for N=1 and small l. These factorizations are used to deduce the
irreducibility of certain T^{1,1}_{q,k}(x) from the irreducibility of
T^{1,1}_{2,k}(x).
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9811052","Dr. M. M. Sharma","M.M. Sharma, S. Mythili and A.R. Farhan","Carbon Isotopes Near Drip Lines in the Relativistic Mean-Field Theory","Revtex, 29 pages, 11 postscript figures included","Phys.Rev. C59 (1999) 1379-1390","10.1103/PhysRevC.59.1379",,"nucl-th",,"  We have investigated the ground-state properties of carbon isotopes in the
framework of the relativistic mean-field (RMF) theory. RMF calculations have
been performed with the non-linear scalar self-coupling of the $\sigma$ meson
using an axially symmetric deformed configuration. We have also introduced the
vector self-coupling of the $\omega$ meson for the deformed mean-field
calculations. The results show that the RMF predictions on radii and
deformations are in good agreement with the available experimental data. It is
shown that several carbon isotopes possess a highly deformed shape akin to a
superdeformation. The single-particle structure of nuclei away from the
stability line has been discussed with a view to understand the properties near
the neutron drip line. Predictions of properties of carbon isotopes away from
the stability line are made.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 10:07:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1998 13:22:22 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 1998 03:50:51 GMT""},{""version"":""v4"",""created"":""Fri, 12 Mar 1999 15:33:57 GMT""}]","2009-10-31"
"quant-ph/9811034","Dieter Robaschik","H. Mitter, D. Robaschik","Thermodynamics of the Casimir Effect - Asymptotic Considerations -","Talk at the conference ""Quantum Field Theory under the Influence of
  External Conditions "" Leipzig, 14.-18.9.1998, submitted to the conference
  proceedings",,,"UNIGRAZ-UTP 14-11-98","quant-ph",,"  We study the Casimir effect with different temperatures between the plates
($T$) resp. outside of them ($T'$). If we consider the inner system as the
black body radiation for a special geometry, then contrary to common belief the
temperature approaches a constant value for vanishing volume during isentropic
processes. This means: the reduction of the degrees of freedom can not be
compensated by a concentration of the energy during an adiabatic contraction of
the two-plate system. Looking at the Casimir pressure, we find one unstable
equilibrium point for isothermal processes with $T > T'$. For isentropic
processes there is additionally one stable equilibrium point for larger values
of the distances between the two plates.}
","[{""version"":""v1"",""created"":""Sat, 14 Nov 1998 16:35:47 GMT""}]","2007-05-23"
"quant-ph/9811035","Oliver Zobay","G. J. Yang, O. Zobay, and P. Meystre","Two-atom dark states in electromagnetic cavities","8 pages, 4 figures",,"10.1103/PhysRevA.59.4012",,"quant-ph",,"  The center-of-mass motion of two two-level atoms coupled to a single damped
mode of an electromagnetic resonator is investigated. For the case of one atom
being initially excited and the cavity mode in the vacuum state it is shown
that the atomic time evolution is dominated by the appearance of dark states.
These states, in which the initial excitation is stored in the internal atomic
degrees of freedom and the atoms become quantum mechanically entangled, are
almost immune against photon loss from the cavity. Various properties of the
dark states within and beyond the Raman-Nath approximation of atom optics are
worked out.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 1998 23:51:58 GMT""}]","2009-10-31"
"quant-ph/9811036","Terno Daniel","Daniel R. Terno","Non-linear operations in quantum information theory","11 pages, LaTeX, 3 figures on separate pages","Phys.Rev. A59 (1999) 3320","10.1103/PhysRevA.59.3320",,"quant-ph",,"  Quantum information theory is used to analize various non-linear operations
on quantum states. The universal disentanglement machine is shown to be
impossible, and partial (negative) results are obtained in the state-dependent
case. The efficiency of the transformation of non-orthogonal states into
orthogonal ones is discussed.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 10:36:04 GMT""}]","2009-10-31"
