"astro-ph/9811095","G. Lyle Hoffman","G.L. Hoffman, N.Y. Lu, E.E. Salpeter & B.M. Connell","Dark Matter and Gas Concentrations in the NGC 4532 / DDO 137 System","20 pages, 5 tables, 14 Figures, Fig. 11 available at
  http://www.lafayette.edu/faculty/hoffmang, to appear in AJ February 1999",,"10.1086/300718",,"astro-ph",,"  Neutral hydrogen synthesis mapping of NGC 4532 and DDO 137, a pair of Sm
galaxies on the edge of the Virgo cluster, is used to determine rotation curves
for each of the galaxies and to resolve the structure and kinematics of three
distinct HI concentrations embedded in an extended envelope of diffuse HI
discovered in earlier Arecibo studies of the system. The HI masses of the three
concentrations do not appear to be sufficient for them to be self-gravitating;
however, their HImasses and dynamical masses are very similar to those of faint
Im galaxies in the Virgo cluster. The peak HI column density of each of the
clouds is close to the star formation threshold, but CCD images in B and R
reveal no trace of stars nor star formation. If the system is gravitationally
bound and in Virial equilibrium, we find its total mass to be ten times that
within the outermost HI contours of the individual galaxies and clouds.
Thirty-seven percent of the total HI lies outside the boundaries of the
individual galaxies as determined by the VLA mapping; 28% cannot be ascribed to
either galaxy nor to the discrete concentrations. One possible way to account
for the velocity field and the large quantity of diffuse gas is to assume that
DDO 137, the gas concentrations and other apparent tidal features are due to
gas infall into clumps within the dark matter potential of the group, and that
prior to the interaction the group consisted of an irregular galaxy (NGC 4532)
and a large, star-poor HI cloud like HI 1225+01 (Giovanelli et al. 1991).
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 16:32:21 GMT""}]","2009-10-31"
"astro-ph/9811096","Renee Kraan-Korteweg","R.C. Kraan-Korteweg (1,2), W. van Driel (3), F. Briggs (3), B.
  Binggeli (4), T.I.Mostefaoui (2) ((1) Universidad de Guanajuato, (2)
  Observatoire de Paris, (3) Kapteyn Astronomical Institute, Groningen, (4)
  Astronomical Institute, University of Basel)","Nancay blind 21cm line survey of the Canes Venatici group region","Accepted for publication in A&A, 18 pages, 6 tables and 7
  encapsulated ps-figures (Fig.1 in reduced format only)",,"10.1051/aas:1999175",,"astro-ph",,"  A radio spectroscopic driftscan survey in the 21cm line with the Nancay Radio
Telescope of 0.08 steradians of sky in the direction of the constellation Canes
Venatici covering a heliocentric velocity range of -350 < V_hel < 2350 km/s
produced 53 spectral features, which was further reduced to a sample of 33
reliably detected galaxies by extensive follow-up observations. With a typical
noise level of rms = 10 mJy after Hanning smoothing, the survey is -- depending
on where the detections are located with regard to the center of the beam --
sensitive to M(HI)=1-2x10^8 Msun at 23 Mpc and to M(HI)=4-8x10^7 Msun
throughout the CVn Groups (Ho=100). The survey region had been previously
examined on deep optical plates by Binggeli et al. 1990 and contains loose
groups with many gas-rich galaxies as well as voids. No galaxies that had not
been previously identified in these deep optical surveys were uncovered in our
HI survey, neither in the groups nor the voids. The implication is that no
substantial quantity of neutral hydrogen contained in gas-rich galaxies has
been missed in these well-studied groups. All late-type members of our sample
are listed in the Fisher and Tully (1981b) optically selected sample of nearby
late-type galaxies; the only system not contained in Fisher and Tullys' Catalog
is the S0 galaxy NGC 4203. Within the well--sampled CVn group volume with
distances corrected for flow motions, the HI mass function is best fitted with
the Zwaan et al. (1997) HI mass function (alpha=-1.2) scaled by a factor of
f=4.5 in account of the locally overdense region.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 19:09:51 GMT""}]","2009-10-31"
"astro-ph/9811097","Bryan Gaensler","B. M. Gaensler, B. W. Stappers, D. A. Frail, S. Johnston","A search for pulsar wind nebulae using pulsar gating","6 pages, 4 embedded PS figures. Presented at the workshop ""The
  Relationship between Neutron Stars and Supernova Remnants"", and to appear in
  a special edition of ""Memorie della Societa' Astronomica Italiana""",,,,"astro-ph",,"  Previous searches for radio pulsar wind nebulae (PWN) suggest that only the
youngest and most energetic pulsars power PWN. However the selection effects
associated with such searches are severe, in that emission from a faint compact
PWN will be masked by that from its associated pulsar. This has motivated us to
search for radio PWN using the technique of pulsar gating, which allows us to
``switch off'' the pulsed emission and see what is hidden underneath. This
search has resulted in the detection of the faintest radio PWN yet discovered,
while non-detections around other pulsars have implications for previous claims
of nebular emission and for associations with nearby supernova remnants.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 20:10:13 GMT""}]","2007-05-23"
"astro-ph/9811098","Eric A. Richards","Eric. A. Richards","Radio Identification of Sub-mm Sources in the Hubble Deep Field","13 pages, 5 figures, 1 table, submitted to ApJ, new radio images
  available at http://www.cv.nrao.edu/~jkempner/vla-hdf/",,"10.1086/311905",,"astro-ph",,"  Determination of the epoch dependent star-formation rate of field galaxies is
one of the principal goals of modern observational cosmology. Recently, Hughes
et al. (1998) using the SCUBA instrument on the James Clerk Maxwell Telescope,
report the detection of a new population of heavily dust enshrouded,
star-forming galaxies at high redshifts (z > 2), dramatically altering the
picture of galaxy evolution. However, we show that this interpretation must be
treated with caution because of ambiguities in the identification of the host
galaxies. Based on our deep, high resolution 1.4 GHz obervations of the Hubble
Deep Field, we suggest alternate identifications to the sub-mm detections.
These identifications argue for a substantially lower redshift to the sub-mm
population with a consequential lowering of the z > 2 sub-mm/far infrared
luminosity density and global star-formation rate.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 22:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 01:37:13 GMT""}]","2009-10-31"
"astro-ph/9811099","Daniela Calzetti","D. Calzetti (STScI) and T. M. Heckman (JHU)","The Evolution of Dust Opacity in Galaxies","54 pages, includes 1 embedded postscript Table and 22 embedded
  postscript Figures, Latex, uses AAS Latex macro. Accepted for publication in
  the Astrophysical Journal",,"10.1086/307338",,"astro-ph",,"  (Abridged) We investigate the evolution of the opacity of galaxies as a
function of redshift, using simple assumptions about the metal and dust
enrichment of the gas and the distribution of dust in galaxies. We use an
iterative procedure to reconstruct the intrinsic Star Formation Rate (SFR)
density of galaxies with redshift, by applying dust obscuration corrections to
the observed UV emission. The iterative procedure converges to multiple
solutions for the intrinsic SFR density, divided into two basic classes. The
first class of solutions predicts relatively large UV attenuation at high
redshift, with A(1500 A)=1.9 mag at z~3, and smaller attenuations at z<1, with
A(2800 A)=1.25 mag. The SFR density of this set of solutions is constant for
z>~1.2 and declines for z<1.2; it resembles in shape the ``monolithic
collapse'' scenario for star formation. The second class of solutions predicts
relatively low UV attenuations at high redshift, with A(1500 A)=0.75 mag at
z~3, and larger attenuations at z<1, with A(2800 A)=1.50 mag. The SFR density
in this case has a peak at z~1.2. The advantages and shortcomings of both
classes are analyzed in the light of available observational constraints,
including the opacity of galaxies at 0<z<1 and the intensity and spectral
energy distribution of the cosmic infrared background from the COBE DIRBE and
FIRAS data. We conclude that both classes of models are acceptable within the
current uncertainties, but the ``monolithic collapse'' class matches the
available observations better than the other one. We also investigate the
dependence of our solutions on the different model assumptions.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 21:50:35 GMT""}]","2009-10-31"
"astro-ph/9811100","Jing Wang","Jing Wang, Timothy Heckman, and Matthew Lehnert","On the Structure and Morphology of the `Diffuse Ionized Medium' in
  Star-Forming Galaxies","30 pages, 12 figures, AASTeX style",,"10.1086/307008",,"astro-ph",,"  Deep H$\alpha$ images of a sample of nearby late-type spiral galaxies have
been analyzed to characterize the morphology and energetic significance of the
``Diffuse Ionized Medium'' (DIM). We find that the DIM properties can be
reasonably unified as a function of relative surface brightness, by using a new
method to quantify the DIM importance in galaxies. This new approach is more
consistent with the fundamentally morphological definition of the DIM as being
`Diffuse', compared to the traditional way adopted in previous studies that
could only isolate the DIM based on an absolute surface brightness criterion.
Our results suggest that the variation of the DIM's significance among the
galaxies is small enough so that the fractional contribution of the DIM to the
global H$\alpha$ luminosity in the galaxies is fairly constant, as has been
observed. We found a smooth structural transition from HII regions to the DIM,
suggesting that the ionizing energy for the DIM mainly comes from HII regions.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 02:26:47 GMT""}]","2009-10-31"
"astro-ph/9811102","Paolo Salucci","Paolo Salucci, Ewa Szuszkiewicz, Pierluigi Monaco, Luigi Danese","Mass function of dormant black holes and the evolution of the Active
  Galactic Nuclei","10 pages, 8 Figures. Version improved with referee comments. J.
  Accepted on MNRAS",,"10.1046/j.1365-8711.1999.02659.x",,"astro-ph",,"  We derive the mass function of the relic black holes and compared with that
of the Massive Dark Objects in galaxies. Under the assumption that accretion
onto massive BH's powers the Active Galactic Nuclei, the mass function of the
BH responsibile for the past activity of QSO/AGN is computed. Our results
support the scenario in which the QSO phase has exclusively occurred in every
proto-elliptical.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 10:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 09:45:01 GMT""}]","2009-10-31"
"astro-ph/9811103","Erwan Lastennet","E. Lastennet (1), T. Lejeune (2), P. Westera (2) and R. Buser ((1) QMW
  College, London, UK, (2) Astron.Inst.Univ. Basel, Switzerland)","Metallicity-dependent effective temperature determination for eclipsing
  binaries from synthetic uvby Stromgren photometry","Accepted for publication in A&A, 11 pages, LaTeX, 48 figures",,,,"astro-ph",,"  Stromgren synthetic photometry from an empirically calibrated grid of stellar
atmosphere models has been used to derive the effective temperature of each
component of double lined spectroscopic (SB2) eclipsing binaries. For this
purpose, we have selected a sub-sample of 20 SB2s for which b-y, m_1, and c_1
individual indices are available. This new determination of effective
temperature has been performed in a homogeneous way for all these stars. As the
effective temperature determination is related to the assumed metallicity, we
explore simultaneous solutions in the (Teff,[Fe/H])-plane and present our
results as confidence regions computed to match the observed values of surface
gravity, b-y, m_1, and c_1, taking into account interstellar reddening. These
confidence regions show that previous estimates of Teff are often too
optimistic, and that [Fe/H] should not be neglected in such determinations.
Comparisons with Ribas et al. (1998) using Hipparcos parallaxes are also
presented for 8 binaries of our working sample, showing good agreement with the
most reliable parallaxes. This point gives a significant weight to the validity
of the BaSeL models for synthetic photometry applications.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 10:29:12 GMT""}]","2007-05-23"
"astro-ph/9811104",,"G. Gavazzi and A. Boselli","On the local radio luminosity function of galaxies. I: the Virgo cluster","8 pages, 7 figures, 1 table; accepted for publication on Astronomy
  and Astrophysics",,,,"astro-ph",,"  We cross-correlate the galaxies brighter than mB=18 in the Virgo cluster with
the radio sources in the NVSS survey (1.4 GHz), resulting in 180 radio-optical
identifications. We determine the radio luminosity function of the Virgo
galaxies, separately for the early- and late-types. Late-type galaxies develop
radio sources with a probability proportional to their optical luminosity. In
fact their radio/optical (RB) distribution is gaussian, centered at log
RB=-0.5, i.e. the radio luminosity is 0.3 of the optical one. The probability
of late-type galaxies to develop radio sources is almost independent of their
detailed Hubble type, except for Sa (and S0+S0a) which are a factor of 5 less
frequent than later types at any RB. Giant elliptical galaxies feed ""monster""
radio sources with a probability strongly increasing with mass. However the
frequency of fainter radio sources is progressively less sensitive on the
system mass. The faintest giant E galaxies (MB=-17) have a probability of
feeding low power radio sources similar to that of dwarf E galaxies as faint as
MB=-13.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 10:41:24 GMT""}]","2007-05-23"
"astro-ph/9811105",,"G. Gavazzi and A. Boselli","On the local radio luminosity function of galaxies. II: environmental
  dependences among late-type galaxies","8 pages, 4 figures, 1 table; accepted for publication on Astronomy
  and Astrophysics",,,,"astro-ph",,"  Using new extensive radio continuum surveys at 1.4 GHz (FIRST and NVSS), we
derive the distribution of the radio/optical and radio/NIR luminosity (RLF) of
late-type (Sa-Irr) galaxies (mp<15.7) in 5 nearby clusters of galaxies: A262,
Cancer, A1367, Coma and Virgo. With the aim of discussing possible
environmental dependences of the radio properties, we compare these results
with those obtained for relatively isolated objects in the Coma supercluster.
We find that the RLF of Cancer, A262 and Virgo are consistent with that of
isolated galaxies. Conversely we confirm earlier claims that galaxies in A1367
and Coma have their radio emissivity enhanced by a factor of 5 with respect to
isolated objects. We discuss this result in the framework of the dynamical
pressure suffered by galaxies in motion through the intra-cluster gas
(ram-pressure). We find that the radio excess is statistically larger for
galaxies in fast transit motion. This is coherent with the idea that enhanced
radio continuum activity is associated with magnetic field compression. The
X-ray luminosities and temperatures of Coma and A1367 imply that these two
clusters have significantly larger intracluster gas density than the remaining
three studied ones, providing a clue for explaining the higher radio continuum
luminosities of their galaxies. Multiple systems in the Coma supercluster
bridge (with projected separations smaller than 300 kpc) have radio
luminosities significantly larger than isolated galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 10:42:34 GMT""}]","2007-05-23"
