"astro-ph/9811355","Ray Jayawardhana","Ray Jayawardhana (Harvard-Smithsonian CfA)","Imaging Circumstellar Debris Disks","4 pages, includes one color PostScript figure, to appear in
  Proceedings of the Vatican Observatory Symposium on Astrophysics Research and
  Science Education",,,,"astro-ph",,"  I briefly review recent developments in the study of circumstellar debris
disks, particularly at infrared and sub-millimeter wavelengths, and discuss
possible avenues of research for the near future.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 1998 20:47:47 GMT""}]","2007-05-23"
"astro-ph/9811356","David J. Jeffery","David J. Jeffery","A Grey Radiative Transfer Procedure For Gamma-ray Transfer in Supernovae","40 pages, 1 figure",,,,"astro-ph",,"  The gamma-ray transfer in supernovae for the purposes of energy deposition in
the ejecta can be approximated fairly accurately as frequency-integrated (grey)
radiative transfer using a mean opacity as shown by Swartz, Sutherland, &
Harkness (SSH). In SSH's grey radiative transfer procedure (unoptimized) the
mean opacity is a pure absorption opacity and it is a constant aside from a
usually weak composition dependence. In this paper, we present a variation on
the SSH procedure which uses multiple mean opacities which have both absorption
and scattering components. There is a mean opacity for each order of Compton
scattering. A local-state (LS) approximation permits an analytic solution for
the gamma-ray transfer of scattered gamma-ray fields. The LS approximation is
admittedly crude, but the scattered fields are always of lesser importance to
the energy deposition. We call our procedure the LS grey radiative transfer
procedure or LS procedure for short. For a standard Type Ia supernova (SN Ia)
model the uncertainty in gamma-ray energy deposition is estimated to be of
order 10 % or less. The LS procedure code used for this paper can be obtained
by request from the author.
  For completeness and easy reference, we include in this paper a review of the
gamma-ray opacities important in supernovae, a discussion of the appropriate
mean opacity prescription, and a discussion of the errors arising from
neglecting time-dependent and non-static radiative transfer effects.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 00:27:21 GMT""}]","2007-05-23"
"astro-ph/9811357","Jason X. Prochaska","Jason X. Prochaska (Carnegie Observatories)","The Physical Nature of the Lyman Limit Systems","5 pages, 3 encapsulated figures; Latex2e, uses emulateapj.sty and
  onecolfloat.sty (included). Accepted for publication by the Astrophysical
  Jorunal Letters, 11/11/98",,"10.1086/311849",,"astro-ph",,"  We analyze Keck HIRES observations of a Lyman limit system at z=2.652 toward
Q2231-00. These observations afford the most comprehensive study of the
physical properties of a LL system to date. By comparing the ionic column
densities for Fe^+, Fe^{++}, Si^+, and Si^{3+} against calculations derived
from the CLOUDY software package, we have strictly constrained the ionization
state of this system. This has enabled us to calculate accurate abundances of a
Lyman limit system for the first time at z > 2, e.g., [Fe/H] = -0.5 \pm 0.1. We
also derive a total hydrogen column density, log N(H) = 20.73 \pm 0.2, which is
comparable to values observed for the damped lya systems.
  The system is special for exhibiting CII* 1335 absorption, allowing an
estimate of the electron density, n_e = 6.5 \pm 1.3 x 10^{-2} cm^{-3}. Coupling
this measurement with our knowledge of the ionization state, we derive the
following physical properties: (1) hydrogen volume density, n_H = 5.9 \pm 1.2 x
10^{-2} cm^{-3}, (2) path length, l = 3 \pm 1.6 kpc, and (3) ionizing
intensity, log J_{912} = -20.22 \pm 0.21. We point out that a number of the
physical properties (e.g. [Fe/H], N(H), n_H) resemble those observed for the
damped lya systems, which suggests this system may be the photoionized analog
of a damped system. The techniques introduced in this Letter should be
applicable to a number of Lyman limit systems and therefore enable a survey of
their chemical abundances and other physical properties.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 01:21:29 GMT""}]","2009-10-31"
"astro-ph/9811359","Stefano Scopel","S. Cebrian, E. Garcia, D. Gonzalez, I. G. Irastorza, A. Morales, J.
  Morales, A. Ortiz de Solorzano, J. Puimedon, A. Salinas, M. L. Sarsa, S.
  Scopel, J. A. Villar (University of Zaragoza)","Prospects of solar axion searches with crystal detectors","12 pages, ReVTeX, 2 figures (included as PS files), submitted to
  Astroparticle Physics","Astropart.Phys. 10 (1999) 397-404","10.1016/S0927-6505(98)00069-3",,"astro-ph hep-ph",,"  A calculation of the expected signal due to Primakoff coherent conversion of
solar axions into photons via Bragg scattering in several crystal detectors is
presented. The results are confronted with the experimental sensitivities of
present and future experiments concluding that the sensitivity of crystal
detectors does not challenge the globular cluster limit on the axion-photon
coupling g_a. In particular, in the axion mass window m_a ~> 0.03 eV explored
with this technique (not accessible at present by other methods) g_a might be
constrained down to 10^-9 GeV^-1 (the recent helioseismological bound) provided
that significant improvements in the parameters and performances of these
detectors be achieved and large statistics accumulated. This bound should be
considered as a minimal goal for the sensitivity of future crystal experiments.
Consequently, finding a positive signal at this level of sensitivity would
necessarily imply revisiting other more stringent astrophysical limits derived
for the same range of m_a values.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 12:06:25 GMT""}]","2009-10-31"
"astro-ph/9811360","Alexei Starobinsky","A.A. Starobinsky","Beyond the Simplest Inflationary Cosmological Models","Plenary talk at the Third International Conference on Cosmoparticle
  Physics ``Cosmion-97'' (Moscow, 8 - 14 December 1997), Latex, 11 pages","Grav.Cosmol.4:88-99,1998; Grav.Cosmol.Suppl.4:88-99,1998",,,"astro-ph gr-qc hep-ph",,"  Though predictions of the simplest inflationary cosmological models with cold
dark matter, flat space and approximately flat initial spectrum of adiabatic
perturbations are remarkably close to observational data, we have to go beyond
them and to introduce new physics not yet discovered in laboratories to account
for all data. Two extensions of these models which seem to be the most actual
at present time are discussed. The first one is the possibility that we are
living at the beginning of a new inflation-like era. Then classical
cosmological tests, like the luminosity distance or the angular size of distant
objects as functions of redshift, as well as the behaviour of density
perturbations in a dustlike matter component including baryons as a function of
redshift, can provide information sufficient for the unambiguous determination
of an effective potential of a corresponding present inflaton scalar field. The
second, unrelated extension is a possibility of broken-scale-invariant
cosmological models which have localized steps or spikes in the primordial
perturbation spectrum. These features can be produced by fast phase transitions
in physical fields other than an inflaton field in the early Universe during
inflation and not far from the end of it. At present, it seems that the only
scale in the spectrum around which we might see something of this type is
$k=0.05 h Mpc^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 11:11:44 GMT""}]","2011-04-15"
"astro-ph/9811361","Torsten Ensslin","Wolfgang Rhode (1 and 2), Torsten A. Ensslin (3), Peter L. Biermann
  (3) ((1) University of California, Berkeley, (2) University of Wuppertal, (3)
  MPI fuer Radioastronomie Bonn)","Cosmic Rays in the Galactic Center Region","8 pages, LaTeX, paspconf style, 2 figures, to appear in ""The Central
  Parsecs of the Galaxy"", 1998, eds. H. Falcke, A. Cotera, W. Duschl, F. Melia,
  M. Rieke, ASP Conf. Series; changed content, 1 figure, and corrected typos,
  main conclusions unaltered (except He contribution)",,,"MPIfR report No. 3210","astro-ph",,"  EGRET data on the Gamma ray emission from the inner Galaxy have shown a
rather flat spectrum, extending to about 50 GeV. It is usually assumed that
these gamma-rays arise from the interactions of cosmic ray nuclei with ambient
matter. Cosmic Ray particles have been observed up to 3 10^20 eV, with many
arguments suggesting, that up to about 3 10^18 eV they are of Galactic origin.
Cosmic ray particles get injected by supernova explosions. Their injected
spectrum is steepened by diffusive losses from the Galaxy to yield the observed
spectrum. As cosmic ray particles roam around in the Galactic disk, they
encounter molecular clouds and through p-p collisions produce gamma rays from
pion decay. The flux and spectrum of these gamma rays is then a clear signature
of cosmic rays throughout the Galaxy. Star formation activity peaks in the
central region of the Galaxy, around the Galactic Center. Looking then at the
gamma ray spectrum of the central region of our Galaxy yields clues as to where
the cosmic ray particles interact, and with what spectrum. Using the FLUKA
Monte-Carlo, we have modelled this spectrum, and find a best fit for a powerlaw
spectral index of 2.34, rather close to the suggested injection spectrum for
supernovae which explode into their own winds. This suggests that most cosmic
ray interaction happens near the sources of injection; this is consistent with
the spectrum of cosmic ray nuclei derived from spallation. One consequence is
that cosmic ray heating and ionization should be strong in the Galactic Center
region.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 12:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 18:52:12 GMT""}]","2007-05-23"
"astro-ph/9811362","Takashi Okamoto","T. Okamoto, A. Habe (Hokkaido Univ. Japan)","Formation and Evolution of Galactic Halos in Clusters of Galaxies","20 pages, 14 Postscript figures, uses AASTeX, accepted for
  publication in ApJ","Astrophys.J.516:591-603,1999","10.1086/307126",,"astro-ph",,"  We investigate effects of time evolution of a rich cluster of galaxies on its
member galactic halos in the standard cold dark matter (SCDM) universe using
high resolution N-body simulations. We identify several hundred galactic halos
within virial radius of our simulated cluster. We also find that a large number
of halos have been tidally disrupted at z = 0. Therefore we improve a method of
deriving merging history trees of galaxies taking account of tidally stripped
galaxies.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 13:26:09 GMT""}]","2008-11-26"
"astro-ph/9811363","J. P. Beaulieu","J.P. Beaulieu, H.J.G.L.M. Lamers, W.J. de Wit","Some results based on the EROS microlensing survey","invited contribution to ``New Views of the Magellanic Clouds, IAU
  Symposium 190'' eds. Y-H. Chu, N. B. Suntzeff, J. Hesser, D. Bohlender, Latex
  paspconf.sty, 6 pages, 1 figure Cosmetic changes to follow the
  authorship/publication policy of EROS",,,,"astro-ph",,"  We will review some results based on the EROS and the on going EROS-2
microlensing surveys to search for dark matter in the Galactic halo via
microlensing effects on LMC/SMC stars. Microlensing surveys provide systematic
observations for millions of stars over a long period in both Magellanic Clouds
and give birth to very powerful database. We will quickly review the results
obtained on pulsating stars and we will detail the similarity and differences
of the Herbig Ae/Be stars in the Magellanic Clouds compared to their Galactic
counterpart.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 13:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 1998 05:54:33 GMT""}]","2007-05-23"
"astro-ph/9811364","Mike Turner","Michael S. Turner (Chicago/Fermilab)","Cosmology Solved? Quite Possibly!","19 pages LaTeX including 5 eps figures. Presented at Great Debate:
  Cosmology Solved?, October 4, 1998, Baird Auditorium, Smithsonian Natural
  History Museum, Washington, DC. To be published in Proc. Astron. Soc.
  Pacific, February 1999","Publ.Astron.Soc.Pac.111:264-273,1999","10.1086/316325",,"astro-ph hep-ph",,"  The discovery of the cosmic microwave background (CMB) in 1964 by Penzias and
Wilson led to the establishment of the hot big-bang cosmological model some ten
years later. Discoveries made in 1998 may ultimately have as profound an effect
on our understanding of the origin and evolution of the Universe. Taken at face
value, they confirm the basic tenets of Inflation + Cold Dark Matter, a bold
and expansive theory that addresses all the fundamental questions left
unanswered by the hot big-bang model and holds that the Universe is flat,
slowly moving elementary particles provide the cosmic infrastructure, and
quantum fluctuations seeded all the structure seen in the Universe today. Just
as it took a decade to establish the hot big-bang model after the discovery of
the CMB, it will likely take another ten years to establish the latest addition
to the standard cosmology and make the answer to ``Cosmology Solved?'',
``YES!'' Whether or not 1998 proves to be a cosmic milestone, the coming
avalanche of high-quality cosmological data promises to make the next twenty
years an extremely exciting period for cosmology.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 14:00:16 GMT""}]","2011-04-20"
"astro-ph/9811365","Volker Mueller","V. M\""uller, A.G. Doroshkevich, J. Retzlaff, V. Turchaninov","Large Scale Structures in the Las Campanas Redshift Survey and in
  Simulations","12 LATEX pages, 4 encapsulated figures, to appear in the Proceedings
  of 'Observational Cosmology: The Development of Galaxy Systems', Sesto 1998",,,,"astro-ph",,"  The large supercluster structures obvious in recent galaxy redshift surveys
are quantified using an one-dimensional cluster analysis (core sampling) and a
three-dimensional cluster analysis based on the minimal spanning tree. The
comparison with the LCRS reveals promising stable results. At a mean
overdensity of about ten, the supercluster systems form huge wall-like
structures comprising about 40% of all galaxies. The overdense clusters have a
low mean transverse velocity dispersion of about 400 km/s, i.e. they look quite
narrow in redshift space. We performed N-body simulations with large box sizes
for six cosmological scenarios. The quantitative analysis shows that the
observed structures can be understood best in low density models with $\Omega_m
\le 0.5$ with or without a cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 14:23:29 GMT""}]","2007-05-23"
