"astro-ph/9811032","Melinda L. Weil","Melinda L. Weil (McMaster University)","A Comparison of Simple Galaxy Mass Estimators","3 pages, LaTeX, requires paspconf.sty, 1 PostScript figure, to appear
  in the proceedings of ""Galaxy Dynamics"", conference held at Rutgers, 08/98",,,,"astro-ph",,"  The virial, projected and spherical Jeans equation galaxy mass estimators are
compared. High-resolution models of elliptical galaxies from N-body simulations
are used to compare predicted mass profiles. Averages over eight models and
directions in the three intrinsic projections show that all the mass estimators
are comparably poor for r<4 kpc but that, with the exception of the projected
mass estimator, errors are within approximately 10 - 20% out to r=40 kpc.
Because kinematic data for elliptical galaxies are now available out to several
effective radii, mass estimation techniques which are simple to apply can
provide mass profiles and mass-to-light ratios at large radii.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 20:54:42 GMT""}]","2007-05-23"
"astro-ph/9811033","Chris Mihos","Chris Mihos (CWRU), Marco Spaans (CfA), and Stacy McGaugh (Maryland)","The Molecular ISM in Low Surface Brightness Disk Galaxies","22 pages to appear in the Astrophysical Journal, also available at
  http://burro.astr.cwru.edu/preprints/lsbism.html",,,,"astro-ph",,"  We present models for the interstellar medium in disk galaxies. In
particular, we investigate whether the ISM in low surface brightness galaxies
can support a significant fraction of molecular gas given their low metallicity
and surface density. It is found that the abundance and line brightness of CO
in LSB galaxies is small and typically below current observational limits.
Still, depending on physical details of the ISM, the fraction of gas in the
form of molecular hydrogen can be significant in the inner few kpc of a low
surface brightness galaxy. This molecular gas would be at temperatures of
$\sim$ 30 -- 50 K, rather higher than in high surface brightness galaxies.
These results may help explain the star forming properties and inferred
evolutionary history of LSB galaxies.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:27:58 GMT""}]","2007-05-23"
"astro-ph/9811034","Seppo Laine","S. Laine (1), J. H. Knapen (1), D. P\'erez-Ram\'irez (1), R. Doyon
  (2), D. Nadeau (2) ((1) U. Hertfordshire, UK, (2) U. Montreal)","A nuclear grand-design spiral within the normal disc spiral of NGC 5248","5 pages, Latex. 5 postscript files included. Better quality versions
  of the figures are available from ftp://star.herts.ac.uk/pub/Laine/ngc5248/ .
  MNRAS Letters, accepted",,"10.1046/j.1365-8711.1999.02246.x",,"astro-ph",,"  We report the discovery of trailing grand-design nuclear spiral structure in
the spiral galaxy NGC 5248. Two tightly-wound red spiral arms, with widths less
than 1 arcsec (~75 pc), emanate at 1 arcsec outside the quiescent nucleus of
the galaxy, and can be followed for 3 arcsec, appearing to end before the
radius of the circumnuclear starburst ""ring"", which is at 5--6 arcsec or around
400 parsec. Combining our near-infrared Canada-France-Hawaii Telescope adaptive
optics results with traditional near-infrared and optical imaging, we show that
spiral structure is present in this galaxy at spatial scales covering two
orders of magnitude, from a hundred parsecs to 15 kpc. Comparison with a Hubble
Space Telescope ultraviolet image shows how the location of the circumnuclear
star formation relates to the nuclear spiral structure. We briefly discuss
possible mechanisms which could be responsible for the observed nuclear
grand-design spiral structure.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:23:37 GMT""}]","2009-10-31"
"astro-ph/9811035","Charles H. Nelson","Charles Nelson and Mark Whittle","Stellar Absorption Lines in the Spectra of Seyfert Galaxies","4 pages, 3 figures, to appear in Advances in Space Research,
  presented at ""The AGN/Host Galaxy Connection"" as part of the Scientific
  Assembly of COSPAR, July 12-18 Nagoya, Japan",,"10.1016/S0273-1177(99)00240-9",,"astro-ph",,"  We have measured the strengths of Ca II Triplet and Mgb stellar absorption
lines in the nuclear and off-nuclear spectra of Seyfert galaxies. These
features are diluted to varying degrees by continuum emission from the active
nucleus and from young stars. Ca II Triplet strengths can be enhanced if
late-type supergiant stars dominate the near-IR light. Thus, objects with
strong Ca II Triplet and weak Mgb lines may be objects with strong bursts of
star formation. We find that for most of our sample the line strengths are at
least consistent with dilution of a normal galaxy spectrum by a power law
continuum, in accord with the standard model for AGN. However, for several
Seyferts in our sample, it appears that dilution by a power law continuum
cannot simultaneously explain strong Ca II Triplet and relatively weak Mgb.
Also, these objects occupy the region of the IRAS color-color diagram
characteristic of starburst galaxies. In these objects it appears that the
optical to near-IR emission is dominated by late-type supergiants produced in a
circumnuclear burst of star formation.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 01:53:05 GMT""}]","2009-10-31"
"astro-ph/9811036","Karl A. Misselt","K. A. Misselt, Geoffrey C. Clayton and Karl D. Gordon","A Reanalysis of theUltraviolet Extinction from Interstellar Dust in the
  Large Magellanic Cloud","29 pages, 10 figures, to be published in ApJ",,"10.1086/307010",,"astro-ph",,"  We have reanalyzed the Large Magellanic Cloud's (LMC) ultraviolet (UV)
extinction using data from the IUE final archive. Our new analysis takes
advantage of the improved signal--to--noise of the IUE NEWSIPS reduction, the
exclusion of stars with very low reddening, the careful selection of well
matched comparison stars, and an analysis of the effects of Galactic foreground
dust. Differences between the average extinction curves of the 30 Dor region
and the rest of the LMC are reduced compared to previous studies. We find that
there is a group of stars with very weak 2175 Ang. bumps that lie in or near
the region occupied by the supergiant shell, LMC 2, on the southeast side of 30
Dor. The average extinction curves inside and outside LMC 2 show a very
significant difference in 2175 Ang. bump strength, but their far--UV
extinctions are similar. While it is unclear whether or not the extinction
outside the LMC 2 region can be fit with the relation of Cardelli, Clayton and
Mathis (CCM), sightlines near LMC 2 cannot be fit with CCM due to their weak
2175 Ang. bumps. While the extinction properties seen in the LMC lie within the
range of properties seen in the Galaxy, the correlations of UV extinction
properties with environment seen in the Galaxy do not appear to hold in the
LMC.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 02:23:22 GMT""}]","2009-10-31"
"astro-ph/9811037","Alex Lazarian","A. Lazarian, E.T. Vishniac","Reconnection in a Weakly Stochastic Field","Extended version accepted to ApJ, 44pages, 2 figures","Astrophys.J. 517 (1999) 700-718","10.1086/307233","POPe-783","astro-ph physics.flu-dyn physics.geo-ph physics.plasm-ph physics.space-ph",,"  We examine the effect of weak, small scale magnetic field structure on the
rate of reconnection in a strongly magnetized plasma. This affects the rate of
reconnection by reducing the transverse scale for reconnection flows, and by
allowing many independent flux reconnection events to occur simultaneously.
Allowing only for the first effect and using Goldreich and Sridhar's model of
strong turbulence in a magnetized plasma with negligible intermittency, we find
that the lower limit for the reconnection speed is the Alfven speed times the
Lundquist number to the power (-3/16). The upper limit on the reconnection
speed is typically a large fraction of Alfven speed. We argue that generic
reconnection in turbulent plasmas will normally occur at close to this upper
limit. The fraction of magnetic energy that goes directly into electron heating
scales as Lundquist number to the power (-2/5) and the thickness of the current
sheet scales as the Lundquist number to the power (-3/5). A significant
fraction of the magnetic energy goes into high frequency Alfven waves. We claim
that the qualitative sense of these conclusions, that reconnection is fast even
though current sheets are narrow, is almost independent of the local physics of
reconnection and the nature of the turbulent cascade. As the consequence of
this the Galactic and Solar dynamos are generically fast, i.e. do not depend on
the plasma resistivity.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:33:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 15:47:14 GMT""}]","2016-08-30"
"astro-ph/9811038","Tal Alexander","Tal Alexander (IAS) and Amiel Sternberg (Tel Aviv U.)","Near-Infrared Microlensing of Stars by the Super-Massive Black Hole in
  the Galactic Center","29 p. with 5 figs. To appear in ApJ. Changed to reflect published
  version. Short discussions of solar metallicity luminosity function and
  star-star microlensing added",,"10.1086/307446",,"astro-ph",,"  We investigate microlensing amplification of faint stars in the dense stellar
cluster in the Galactic Center (GC) by the super-massive black hole (BH). Such
events would appear very close to the position of the radio source SgrA*, which
is thought to coincide with the BH, and could be observed during the monitoring
of stellar motions in the GC. We use the observed K-band (2.2 um) luminosity
function (KLF) in the GC and in Baade's Window, as well as stellar population
synthesis computations, to construct KLF models for the inner 300 pc of the
Galaxy. These, and the observed dynamical properties of this region, are used
to compute the rates of microlensing events, which amplify stars above
specified detection thresholds. We present computations of the lensing rates
and amplifications as functions of the event durations (weeks to years), for a
range of detection thresholds. We find that short events dominate the total
rate and that long events tend to have large amplifications. For the current
detection limit of K=17 mag, the total microlensing rate is 0.003 1/yr, and the
rate of events with durations >1 yr is 0.001 1/yr. Recent GC proper motion
studies have revealed the possible presence of one or two variable K-band
sources very close to SgrA* (Genzel et al 97; Ghez et al 98). These sources may
have attained peak brightnesses of K~15 mag, about 1.5-2 mag above the
observational detection limits, and appear to have varied on a timescale of ~1
yr. This behavior is consistent with long-duration microlensing of faint stars
by the BH. However, we estimate that the probability that such an event could
have been detected during the course of the recent proper motion studies is
\~0.5%. A ten-fold improvement in the detection limit and 10 yr of monthly
monitoring would increase the total detection probability to ~20%. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:27:43 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 1999 17:38:06 GMT""}]","2009-10-31"
"astro-ph/9811039","Alex Lazarian","Lazarian A","What Grain Alignment can Tell about Circumstellar Disks and Comets","submitted to Icarus, 18 pages",,,"CITA-98-51","astro-ph",,"  Grain alignment theory suggests that grains should be aligned in
circumstellar regions and the observational data available supports this
conclusion. We discuss the alignment of grains via (1) magnetic relaxation, (2)
mechanical processes, and (3) radiative torques. We show that ferromagnetic
relaxation is likely to be more important than superparamagnetic relaxation if
the dust in circumstellar regions is similar to species recently captured in
Earth atmosphere. Outflows and stellar winds provide grain streaming along
magnetic field lines and therefore mechanical alignment competes with the
ferromagnetic and radiative alignments. We estimate measures of grain alignment
in circumstellar regions, comets and interplanetary space and conclude that in
many circumstellar regions and in the interplanetary space radiative torques
may constitue the major alignment mechanism which aligns grain longer axes
perpendicular to the direction of magnetic field. Observations in submillimeter
and microwave ranges are suggested as a means of disentangling effects of
multiple scattering from those related to aligned grains.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:41:09 GMT""}]","2007-05-23"
"astro-ph/9811040","Alex Lazarian","A. Lazarian and M. Efroimsky","Inelastic Dissipation in a Freely Rotating Body. Application to
  Cosmic-Dust Alignment","accepted by MNRAS, 25 pages, 1 figure","Mon.Not.Roy.Astron.Soc.303:673-685,1999","10.1046/j.1365-8711.1999.02235.x","CITA-98-52","astro-ph cond-mat physics.geo-ph physics.space-ph",,"  Motivated by a recent study by Lazarian and Draine, which showed that a high
degree of grain alignment of the paramagnetic dust is achievable if the rates
of internal relaxation are controlled by the Barnett relaxation process, we
undertake a study of an alternative mechanism of internal dissipation, namely,
the inelastic dissipation of energy in oblate dust grains. We find that
deformations at double frequency that were disregarded in earlier studies
dominate the inelastic relaxation. Our results indicate that for grains with
4:1 axis ratio, or/and grains formed via agglomeration inelastic relaxation
dominates the Barnett relaxation within large (a>0.1 micron) grains even when
they rotate at thermal rate. For grains with axis ratio less than 1:2 the
inelastic relaxation is dominant when grains rotate suprathermally.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:47:10 GMT""}]","2009-10-31"
"astro-ph/9811041","Alex Lazarian","Lazarian A","Resonance Paramagnetic Relaxation and Alignment of Ultrasmall Grains","Proceedings of Naramata Workshop, 4 pages",,,"CITA-98-53","astro-ph",,"  This paper gives a short summary of a mechanism of the enhanced paramagnetic
relaxation that acts on rapidly rotating interstellar grains. We show that the
Barnett magnetization that arises from grain rotation ensures that paramagnetic
absorption happens at its maximum efficiency, i.e. the conditions for
paramagnetic resonance are automatically fulfilled. The differences between the
predictions of classical Davis-Greenstein relaxation and the process which we
refer to as ``resonance relaxation'' are most pronounced for grains rotating
faster than 10 GHz. Microwave polarization is likely to be an impediment for
cosmic microwave background studies, but can provide a good tool for studying
galactic magnetic field.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:55:53 GMT""}]","2007-05-23"
"astro-ph/9811042","Alex Lazarian","Michael Efroimsky and A. Lazarian","Inelastic Dissipation in Wobbling Asteroids and Comets","20 pages, 1 figure","Mon.Not.Roy.Astron.Soc. 311 (2000) 269","10.1046/j.1365-8711.2000.03036.x","CITA-98-54","astro-ph cond-mat.mtrl-sci physics.class-ph physics.geo-ph physics.space-ph",,"  Asteroids and comets dissipate energy when they rotate about the axis
different from the axis of the maximal moment of inertia. We show that the most
efficient internal relaxation happens at the double frequency of body's
tumbling. Therefore the earlier estimates that ignore double frequency input
underestimate the internal relaxation in asteroids and comets. We show that the
Earth seismological data may poorly represent acoustic properties of asteroids
and comet as internal relaxation increases in the presence of moisture. At the
same time owing to non-linearlity of inelastic relaxation small angle nutations
can persist for very long time spans, but our ability to detect such
precessions is limited by the resolution of the radar-generated images.
Wobbling may provide valuable information on the composition and structure of
asteroids and on their recent history of external impacts.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 04:03:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 16:06:13 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2001 07:37:29 GMT""}]","2016-08-30"
"astro-ph/9811043","Alex Lazarian","Lazarian A","Microwave Emission by Dust: Mechanisms, Properties and Prospects for ISM
  Studies","Proceedings of Naramata Workshop, 5 pages",,,"CITA-98-55","astro-ph",,"  I review my work with Bruce Draine on dust emissivity at microwave
frequencies (3 cm - 3 mm). This emissivity explains the recently detected
""anomalous"" component of the galactic foreground emission. Both small (a<0.001
micron) and large grains contribute to this emission. Small grains have
electric dipole moments and emit while they rotate; the microwave emission of
large grains is mostly due to magneto-dipole radiation. Most efficient
magneto-dipole emitters are strongly magnetic, e.g. ferrimagnetic or
ferromagnetic, materials. The relative role of the two mechanisms can be
established through observations of microwave emissivity from dark clouds. New
microwave window is a window of opportunity for interstellar studies. Magnetic
fields inside dark clouds may be successfully studied via microwave
polarization. Microwave emissivity constrains the abundance of strongly
magnetic materials. For instance, the available data at 90 GHz indicate that
not more than 5% of interstellar Fe is in the form of metallic iron grains or
inclusions (e.g., in ``GEMS''). Future missions, e.g. MAP and PLANCK, will
bring a wealth of microwave data that can be successfully used to study ISM.
Such a study would be appreciated by cosmologists who franticly try to remove
all foregrounds from their data.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 04:08:05 GMT""}]","2007-05-23"
"astro-ph/9811044","Alex Lazarian","P. Myers, A. Lazarian","Turbulent Cooling Flows in Molecular Clouds","To appear ApJL, Nov.10, 4 ApJ style pages, Postscript","Astrophys.J. 507 (1998) L157","10.1086/311700","CITA-98-56","astro-ph",,"  We propose that inward, subsonic flows arise from the local dissipation of
turbulent motions in molecular clouds. Such ""turbulent cooling flows"" may
account for recent observations of spatially extended inward motions towards
dense cores. These pressure-driven flows may arise from various types of
turbulence and dissipation mechanisms. For the example of MHD waves and
turbulence damped by ion-neutral friction, sustained cooling flow requires that
the outer gas be sufficiently turbulent, that the inner gas have marginal
field-neutral coupling, and that this coupling decrease sufficiently rapidly
with increasing density. These conditions are most likely met at the transition
between outer regions ionized primarily by UV photons and inner regions ionized
primarily by cosmic rays. If so, turbulent cooling flows can help form dense
cores, with speeds faster than expected for ambipolar diffusion. Such motions
could reduce the time needed for dense core formation and could precede and
enhance the motions of star-forming gravitational infall.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 04:14:36 GMT""}]","2009-10-31"
"astro-ph/9811045","Ue-Li Pen","Ue-Li Pen","Heating of the IGM","to appear in ApJ Lett., 11 pages incl 1 figure","Astrophys.J. 510 (1999) L1-L5","10.1086/311799","cita/98-40","astro-ph",,"  Using the cosmic virial theorem, Press-Schechter analysis and numerical
simulations, we compute the expected X-ray background (XRB) from the diffuse
IGM with the clumping factor expected from gravitational shock heating. The
predicted fluxes and temperatures are excluded from the observed XRB. The
predicted clumping can be reduced by entropy injection. The required energy is
computed from the two-point correlation function, as well as from
Press-Schechter formalisms. The minimal energy injection of 1 keV/nucleon
excludes radiative or gravitational heating as a primary energy source. We
argue that the intergalactic medium (IGM) must have been heated through violent
processes such as massive supernova bursts. If the heating proceeded through
supernova explosions, it likely proceeded in bursts which may be observable in
high redshift supernova searches. Within our model we reproduce the observed
cluster luminosity-temperature relation with energy injection of 1 keV/nucleon
if this injection is assumed to be uncorrelated with the local density. These
parameters predict that the diffuse IGM soft XRB has a temperature of ~1 keV
with a flux near 10 keV/cm^2 s str keV, which may be detectable in the near
future.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 05:52:22 GMT""}]","2009-10-31"
"astro-ph/9811047","Anna Heller","A. Heller (1), E. Almoznino (1), N. Brosch (1) ((1) The Wise
  Observatory and the School of Physics and Astronomy, Tel Aviv University)","Testing Environmental Influences on Star Formation with a Sample of LSB
  Dwarf Galaxies in the Virgo Cluster","8 pages, LaTeX. To Appear in the proceeding of the IAU colloquium
  171, ""THE LOW SURFACE BRIGHTNESS UNIVERSE"", held in July 1998 in Cardiff, U.K",,,,"astro-ph",,"  We analyze the star formation activity of an homogeneous
  LSB dwarf galaxy sample in the Virgo cluster, as a function of the radial
velocity relative to the cluster mean velocity and the projected distance from
the center of the cluster, using CCD images obtained at the Wise Observatory.
  The localized H$\alpha$ emission in the HII regions of this sample is
compared to that of an isolated gas-rich sample of LSB dwarf galaxies and that
of a representative sample of Blue Compact Dwarf
  (BCD) galaxies in the cluster.
  We report preliminary results on the LSB dwarf star formation histories
obtained from surface color distribution.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 08:56:33 GMT""}]","2016-08-30"
