"astro-ph/9811220","Marek Gierlinski","Marek Gierlinski, Andrzej A. Zdziarski","Accretion disk in Cyg X-1 in the soft state","6 pages, 3 figures, to appear in the Proceedings of the Conference
  ""High Energy Processes in Accreting Black Holes"", Graftaavallen, Sweden, June
  29--July 4, 1998",,,,"astro-ph",,"  We analyze the simultaneous ASCA/RXTE observation of Cyg X-1 in the soft
state on 1996 May 30. We apply a multi-color disk model with a torque-free
boundary condition in the pseudo-Newtonian potential, and point out the main
discrepancies between the commonly-used simplified `diskbb' model and our one.
We estimate the black hole mass and the accretion rate, and show that during
this observation the disk probably did not reach the last stable orbit and the
transition from the hard to the soft state was not completed yet.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 16:22:03 GMT""}]","2007-05-23"
"astro-ph/9811221","Igor Moskalenko","I. V. Moskalenko, A. W. Strong (MPE, Garching)","Puzzles of Galactic continuum gamma rays","4 pages including 9 figures (2 in colors), latex2e, uses epsfig.sty.
  A paper presented at the 3rd INTEGRAL Workshop ""The Extreme Universe"" (14-18
  Sep. 1998, Taormina, Italy), #36, in press","Astrophys.Lett.Commun. 38 (1999) 445-448",,,"astro-ph",,"  Inverse Compton scattering appears to play a more important role in the
diffuse Galactic continuum emission than previously thought, from MeV to GeV
energies. We compare models having a large inverse Compton component with EGRET
data, and find good agreement in the longitude and latitude distributions at
low and high energies. We test an alternative explanation for the >1 GeV
gamma-ray excess, the hard nucleon spectrum, using secondary antiprotons and
positrons. At lower energies to fit the COMPTEL and OSSE data as diffuse
emission requires either a steep upturn in the electron spectrum below 200 MeV
or a population of discrete sources.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 21:22:00 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 1998 15:31:48 GMT""}]","2007-05-23"
"astro-ph/9811222","Carlton Baugh","C.M. Baugh, A.J. Benson, S. Cole, C.S. Frenk (Durham) and C.G. Lacey
  (TAC, Copenhagen)","Modelling the evolution of galaxy clustering","Minor revision to match published version","1999, MNRAS, 305, L21-25","10.1046/j.1365-8711.1999.02590.x",,"astro-ph",,"  Measurements of galaxy clustering are now becoming possible over a range of
redshifts out to z=3. We use a semi-analytic model of galaxy formation to
compute the expected evolution of the galaxy correlation function with
redshift. We illustrate how the degree of clustering evolution is sensitive to
the details of the sample selection. For a fixed apparent magnitude limit,
galaxies selected at higher redshifts are located in progressively rarer dark
matter haloes, compared with the general population of galaxies in place at
each redshift. As a result these galaxies are highly biased tracers of the
underlying dark matter distribution and exhibit stronger clustering than the
dark matter. In general, the correlation length measured in comoving units,
decreases at first with increasing redshift, before increasing again at higher
redshift. We show that the epsilon-model often used to interpret the angular
correlation function of faint galaxies gives an inadequate description of the
evolution of clustering, and offers no physical insight into the clustering
process. We compare our predictions with those of a simple, popular model in
which a one-to-one correspondence between galaxies and dark halos is assumed.
Qualitatively, this model reproduces the correct evolutionary behaviour at high
redshift, but the quantitative results can be significantly in error. Our
theoretical expectations are in good agreement with the high redshift
clustering data of Carlberg etal and Postman etal but are higher than the
measurements of Le Fevre etal.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 17:02:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 13:50:41 GMT""}]","2009-10-31"
"astro-ph/9811223","C. Murali","C. Murali (CITA)","Transmission and amplification of disturbances by massive halos","22 pages, submitted to ApJ",,"10.1086/307408","CITA 98-57","astro-ph",,"  We study how massive halos respond to perturbations. Through numerical
solution of the coupled linearized Boltzmann-Poisson equations, we find that
halos transmit and amplify disturbances over large distances within galaxies.
In particular, as Weinberg has noted, the halo provides an excellent medium for
transmitting disturbances from the outer regions of galaxies to the inner
regions. The dipolar response typically dominates and, in some cases, is very
weakly damped. The monopole and quadrupole response can also make significant
contributions. Overall, the results support the notion that disk structure can
be excited by transmission of noise from the distant halo. The strong dipolar
response suggests that halos play a role in producing lopsided disks. These
results also suggest that, during formation from initial collapse, halos do not
settle rapidly into static equilibrium: instead, they may continue to ring and
interact with other embryonic components of the proto-galaxy
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 19:48:22 GMT""}]","2009-10-31"
"astro-ph/9811224","Dario Fadda","Dario Fadda, David Elbaz (Service d'Astrophysique - CEA Saclay)","Deep ISOCAM Observations of Galaxy Clusters","3 pages, 7 figures, to appear in 'The Universe as seen by ISO', eds.
  P. Cox and M.F. Kessler",,,,"astro-ph",,"  Ten galaxy clusters, with redshift ranging from 0.2 to 1, have been observed
with the ISO camera in the two bands LW2 and LW3 (centered respectively at 6.75
and 15 microns). We present a first analysis for three of these clusters at
redshift 0.2, 0.5 and 1.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 17:17:47 GMT""}]","2007-05-23"
"astro-ph/9811225","Ralph Engel","Ralph Engel (Bartol Res. Inst.)","Implications of HERA results for very high energy cosmic ray physics","LaTeX, 10 pages and 16 figures, invited talk at the Xth Int.
  Symposium on Very High Energy Cosmic Ray Interactions, Gran Sasso, July
  12-17, 1998","Nucl.Phys.Proc.Suppl.75A:62-71,1999","10.1016/S0920-5632(99)00216-9","BA-98-45","astro-ph",,"  Experimental results obtained with the HERA collider and recent progress in
their theoretical interpretation are reviewed. After a short introduction to
HERA physics, deep inelastic scattering and photoproduction are discussed as
(virtual) photon-proton scattering. It is shown that the measurement and
theoretical understanding of both photoproduction as well as low-x deep
inelastic scattering are essential for obtaining reliable high energy
extrapolations within hadron-hadron interaction models. Limitations of the
predictive power of hadron interaction models due to the interplay of
perturbative QCD and unitarity effects are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 19:41:37 GMT""}]","2009-09-25"
"astro-ph/9811226","Evan S. Scannapieco","Evan Scannapieco, Janna Levin, Joseph Silk","Temperature Correlations in a Finite Universe","5 pages, 5 figures, accepted MNRAS",,"10.1046/j.1365-8711.1999.02279.x",,"astro-ph",,"  We study the effect of a finite topology on the temperature correlations of
the cosmic microwave background in a flat universe. Analytic expressions for
the angular power spectrum are given for all possible finite flat models. We
examine the angular correlation function itself, pointing out visible and
discrete features that arise from topology. While observations of the power
spectrum on large angular scales can be used to place bounds on the minimum
topology length, cosmic variance generally restricts us from differentiating
one flat topology from another. Schemes that acknowledge anisotropic
structures, such as searches for ghosts, circles or geometric patterns, will be
needed to further probe topology.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 20:42:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 18:53:01 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 22:35:37 GMT""}]","2009-10-31"
"astro-ph/9811227","Martin White","Martin White","Higher order moments of the density field in a parameterized sequence of
  non-gaussian theories","7 pages, 7 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02951.x",,"astro-ph",,"  We calculate the higher order moments in a sequence of models where the
initial density fluctuations are drawn from a chi^2_nu distribution with a
power-law power spectrum. For large values of nu the distribution is
approximately gaussian, and we reproduce the values known from perturbation
theory. As \nu is lowered the distribution becomes progressively more
non-gaussian, approximating models with rare, high-amplitude peaks. The limit
nu=1 is a realization of recently proposed isocurvature models for producing
early galaxy formation where the density perturbations are quadratic in a
gaussian field.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 20:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 16:30:30 GMT""}]","2009-10-31"
"astro-ph/9811228","Edwin A. Bergin","Edwin A. Bergin (CfA), David A. Neufeld (JHU), and Gary J. Melnick
  (CfA)","Formation of Interstellar Ices Behind shock Waves","12 pages (2 figures) using aaspp4.sty; Accepted for publication in
  ApJ Letters",,"10.1086/311817",,"astro-ph",,"  We have used a coupled dynamical and chemical model to examine the chemical
changes induced by the passage of an interstellar shock in well shielded
regions. Using this model we demonstrate that the formation of water in a shock
will be followed in the post--shock phase by depletion of the water molecules
onto the grain surfaces. To attempt to discriminate between the creation of
ices behind shocks and their production by means of grain surface chemistry, we
examine the deuterium chemistry of water before, during, and after a shock. We
show that chemical evolution in the post--shock gas can account for both the
deuterium fractionation and the abundance of carbon dioxide relative to water
observed in interstellar and cometary ices. Given the pervasiveness of shocks
and turbulent motions within molecular clouds, the model presented here offers
an alternate theory to grain surface chemistry for the creation of ices in the
interstellar medium, ices that may ultimately be incorporated into comets.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 20:59:37 GMT""}]","2009-10-31"
"astro-ph/9811229","Frank C. van den Bosch","Frank C. van den Bosch, Geraint F. Lewis, George Lake, Joachim Stadel
  (Univ. of Washington)","Substructure in Dark Halos: Orbital Eccentricities and Dynamical
  Friction","47 pages, 17 figures. Accepted for publication in ApJ",,"10.1086/307023",,"astro-ph",,"  We examine the distributions of eccentricities of orbits within mass
distributions like those we see for galaxies and clusters. A comprehensive
understanding of these orbital properties is essential to calculate the rates
of physical processes relevant to the formation and evolution of galaxies and
clusters. We derive the orbital eccentricity distributions for a number of
spherical potentials. These distributions depend strongly on the velocity
anisotropy, but only slightly on the shape of the potential. We also present
high resolution N-body simulations of the orbital decay of satellite systems on
eccentric orbits in an isothermal halo. The dynamical friction timescales are
found to decrease with increasing orbital eccentricity, but the dependence is
weaker than previously suggested. The orbital eccentricity stays remarkably
constant throughout the decay; although the eccentricity decreases near
pericenter, it increases again near apocenter, such that there is no net
circularization. Finally, we discuss a number of applications. We find that the
distribution of orbital eccentricities of the globular clusters in the Milky
Way is consistent with a close to isotropic velocity distribution. The limited
data on the galactic system of satellites, however, appears to be different and
warrants further investigation as a clue to the formation and evolution of our
Milky Way and its halo substructure.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 21:52:10 GMT""}]","2009-10-31"
"astro-ph/9811230","Pedro N. Safier","Pedro N. Safier","A Physical Limit to the Magnetic Fields of T Tauri Stars",,,"10.1086/311807",,"astro-ph",,"  Recent estimates of magnetic field strengths in T Tauri stars yield values
$B=1$--$4\,{\rm kG}$. In this paper, I present an upper limit to the
photospheric values of $B$ by computing the equipartition values for different
surface gravities and effective temperatures. The values of $B$ derived from
the observations exceed this limit, and I examine the possible causes for this
discrepancy.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 21:59:00 GMT""}]","2009-10-31"
"astro-ph/9811231","Kelly Holley Bockelmann","Kelly Holley-Bockelmann and Douglas O. Richstone (U. Michigan)","The Survival of The Core Fundamental Plane Against Galactic Mergers","30 pages LaTeX, 18 figures",,"10.1086/307176",,"astro-ph",,"  We have developed an effective simulation method and applied it to the
problem of the accretion of very dense secondary companions by tenuous
primaries. We have studied the accretion of objects of varying luminosity
ratios, with sizes and densities drawn from the core Fundamental Plane for
elliptical galaxies under the assumption that the mass distribution in the
central parts of the galaxies follows the light. The results indicate that in
mergers with mass ratios greater than 10, the smaller object is only stripped
down to the highest density encountered in the primary during the accretion
process. Thus, the form of the core Fundamental Plane suggests that the mass
distribution in these galaxy centers is different than the light distribution,
or that mergers on the core Fundamental Plane require more than the dynamics of
visible stars.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 1998 02:54:41 GMT""}]","2009-10-31"
