"adap-org/9811003","Mark Newman","M. E. J. Newman (Santa Fe Institute), Paolo Sibani (Odense University)","Extinction, diversity and survivorship of taxa in the fossil record","16 pages including 3 postscript figures, typeset in LaTeX2e using the
  Elsevier macro package elsart.cls","Proc. R. Soc. London B 266, 1593-1599 (1999)",,"Santa Fe Institute Working Paper 98-11-106","adap-org nlin.AO q-bio",,"  Using data drawn from large-scale databases, a number of interesting trends
in the fossil record have been observed in recent years. These include the
average decline in extinction rates throughout the Phanerozoic, the average
increase in standing diversity, correlations between rates of origination and
extinction, and simple laws governing the form of survivorship curves and the
distribution of the lifetimes of taxa. In this paper we derive mathematically a
number of relations between these quantities and show how these different
trends are inter-related. We also derive a variety of constraints on the
possible forms of these trends, such as limits on the rate at which extinction
may decline and limits on the allowed difference between extinction and
origination rates at any given time.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 21:45:39 GMT""}]","2007-05-23"
"astro-ph/9811383","Demos Kazanas","Nidhal Guessoum (Department of Applied Sciences, College of
  Technological Studies, Shuwaikh, Kuwait, 70654) and Demosthenes Kazanas
  (LHEA,NASA/GSFC Code 661)","Lithium Production in Companions of Accreting X-Ray Binaries by Neutron
  Spallation of C,N,O Elements","23 pages Latex, of which 5 pages of tables, to appear in the
  Astrophysical Journal, Vol 512, Feb 10 issue",,"10.1086/306757",,"astro-ph",,"  We examine the processes which could lead to the observed enhancement of Li
and possibly other light elements (Be, B) in the companions of a number of
X-ray novae. We conclude that one of the most promising mechanisms is the
spallation of CNO elements on the surface of the companion induced by the
neutron flux produced in the hot accretion flow onto the compact object. Direct
production of the observed Li and its deposition onto the dwarf companion seem
less likely, mainly because of the possibility of its destruction in the
production region itself and difficulties in its deposition associated with the
configuration of the companion's magnetic field. We discuss other potential
observables of the above scenario.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 16:04:39 GMT""}]","2009-10-31"
"astro-ph/9811384","Roger Fux","R. Fux (Geneva Observatory)","Gas dynamics in the Galactic bar region","2 pages, LaTeX (paspconf.sty), 1 figure. To appear in the proceedings
  of ""Galaxy Dynamics"", conference held in Rutgers, August 1998",,,,"astro-ph",,"  New constraints on the Milky Way's bar parameters are derived from the
gaseous spiral structure within the Galactic bar, and in particular from the
identification of the dustlanes leading the bar major axis.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 16:08:03 GMT""}]","2007-05-23"
"astro-ph/9811385","Francesca Perrotta","Carlo Baccigalupi and Francesca Perrotta","Perturbations in Quintessential Inflation","six pages including three figures",,,,"astro-ph",,"  Recently Peebles and Vilenkin proposed and quantitatively analyzed the
fascinating idea that a substantial fraction of the present cosmic energy
density could reside in the vacuum potential energy of the scalar field
responsible for inflation (quintessential inflation). Here we compute the
signature of this model in the cosmic microwave background polarization and
temperature anisotropies and in the large scale structure.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 17:45:37 GMT""}]","2007-05-23"
"astro-ph/9811386","A. B. Peck","A. B. Peck (NRAO/Nmimt), G. B. Taylor (NRAO) and J. E. Conway (OSO)","Obscuration of the Parsec Scale Jets in the Compact Symmetric Object
  1946+708","revised version, some text added, 1 figure changed; accepted to
  Astrophysical Journal, 22 page LaTeX document includes 8 postscript figures",,"10.1086/307535",,"astro-ph",,"  We present results of VLA and VLBA observations of the 1.420 GHz neutral
hydrogen absorption associated with the Compact Symmetric Object 1946+708
(z=0.101). We find significant structure in the gas on parsec scales. The peak
column density in the HI (N_HI~2.2x10^23 cm^-2 (T_s/8000K)) occurs toward the
center of activity of the source, as does the highest velocity dispersion
(FWHM~350 \kms). In addition, we find that the continuum spectra of the various
radio components associated with these jets strongly indicate free-free
absorption. This effect is particularly pronounced toward the core and inner
components of the receding jet, suggesting the presence of a screen local to
the source, perhaps part of an obscuring torus.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 17:42:42 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 22:35:23 GMT""}]","2009-10-31"
"astro-ph/9811387","Yuri Izotov","Y. I. Izotov (Main Astronomical Observatory, Ukraine), T. X. Thuan
  (University of Virginia)","Heavy element abundances in blue compact galaxies","37 pages, 5 EPS figures, to appear in ApJ, February 1999","Astrophys.J. 511 (1999) 639-659","10.1086/306708",,"astro-ph",,"  We present high-quality ground-based spectroscopic observations of 54
supergiant H II regions in 50 low-metallicity blue compact galaxies with oxygen
abundances 12 + log O/H between 7.1 and 8.3. We use the data to determine
abundances for the elements N, O, Ne, S, Ar and Fe. We also analyze Hubble
Space Telescope (HST) Faint Object Spectrograph archival spectra of 10
supergiant H II regions to derive C and Si abundances in a subsample of 7 BCGs.
The main result of the present study is that none of the heavy
element-to-oxygen abundance ratios studied here (C/O, N/O, Ne/O, Si/O, S/O,
Ar/O, Fe/O) depend on oxygen abundance for BCGs with 12 + log O/H < 7.6 (Z <
Zsun/20). This constancy implies that all these heavy elements have a primary
origin and are produced by the same massive (M > 10Msun) stars responsible for
O production. The dispersion of the C/O and N/O ratios in these galaxies is
found to be remarkably small, being only +/-0.03 dex and +/-0.02 dex
respectively. This very small dispersion is strong evidence against any
time-delayed production of C and primary N in the lowest-metallicity BCGs
(secondary N production is negligible at these low metallicities). The absence
of a time-delayed production of C and N is consistent with the scenario that
galaxies with 12 + log O/H < 7.6 are undergoing now their first burst of star
formation, and that they are therefore young, with ages not exceeding 40 Myr.
If very low metallicities BCGs are indeed young, this would argue against the
commonly held belief that C and N are produced by intermediate-mass (3Msun < M
< 9Msun) stars at very low metallicities, as these stars would not have yet
completed their evolution in these lowest metallicity galaxies.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 18:07:22 GMT""}]","2009-10-31"
"astro-ph/9811388","Kevin Hurley","K. Hurley, P. Li, C. Kouveliotou, T. Murakami, M. Ando, T. Strohmayer,
  J. van Paradijs, F. Vrba, C. Luginbuhl, A. Yoshida, I. Smith, and S. Kulkarni","ASCA Discovery of an X-ray Pulsar in the Error Box of SGR1900+14","Accepted for publication in the Astrophysical Journal Letters",,"10.1086/311820",,"astro-ph",,"  We present a 2 - 10 keV ASCA observation of the field around the soft gamma
repeater SGR1900+14. One quiescent X-ray source was detected in this
observation, and it was in the SGR error box. In 2 - 10 keV X-rays, its
spectrum may be fit by a power law with index -2.2, and its unabsorbed flux is
9.6 x 10^-12 erg cm^-2 s^-1. We also find a clear 5.16 s period. The properties
of the three well-studied soft gamma repeaters are remarkably similar to one
another, and provide evidence that all of them are associated with young,
strongly magnetized neutron stars in supernova remnants.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 18:09:59 GMT""}]","2009-10-31"
"astro-ph/9811389","Jan Johannes Blom","Jan J. Blom (1), Timothy A. D. Paglione (1 and 2) and Alberto
  Carraminana (1) ((1) Instituto Nacional de Astrofisica, Optica y Electronica,
  Puebla, Mexico, (2) University of Massachusetts, Amherst, USA)","Diffuse Gamma-Ray Emission from Starburst Galaxies and M31","17 pages, plus 1 Postscript figure, AAS Latex macros v4.0, accepted
  for publication in ApJ Main Journal",,"10.1086/307155",,"astro-ph",,"  We present a search for high energy gamma-ray emission from 9 nearby
starburst galaxies and M31 with the EGRET instrument aboard CGRO. Though the
diffuse gamma-ray emission from starburst galaxies was suspected to be
detectable, we find no emission from NGC 253, M82 nor from the average of all 9
galaxies. The 2 sigma upper limit for the EGRET flux above 100 MeV for the
averaged survey observations is 1.8 x 10-8 ph cm-2 s-1. From a model of the
expected radio and gamma-ray emission, we find that the magnetic field in the
nuclei of these galaxies is > 25 micro Gauss, and the ratio of proton and
electron densities is < 400. The EGRET limits indicate that the rate of massive
star formation in the survey galaxies is only about an order of magnitude
higher than in the Milky Way. The upper limit to the gamma-ray flux above 100
MeV for M31 is 1.6 x 10-8 ph cm-2 s-1. At the distance of M31, the Milky Way
flux would be over twice this value, indicating higher gamma-ray emissivities
in our Galaxy. Therefore, since the supernova rate of the Milky Way is higher
than in M31, our null detection of M31 supports the theory of the supernova
origin of cosmic rays in galaxies.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 18:54:50 GMT""}]","2009-10-31"
"astro-ph/9811390","John Moffat","J. W. Moffat","Large Varying Light Velocity as a Solution to the Problems in Cosmology","17 pages latex file. Typos corrected. To be published in a volume
  dedicated to Hagen Kleinert on the occasion of his 60th birthday by World
  Scientific, Singapore",,,,"astro-ph gr-qc hep-th",,"  In earlier published work, it was proposed that light speed was larger in the
early universe by 30 orders of magnitude compared to its presently observed
value. This change in the speed of light is associated with a spontaneous
breaking of local Lorentz invariance in the early Universe, associated with a
first order phase transition at a critical time $t=t_c$. This solves the
horizon problem, leads to a mechanism of monopole suppression in cosmology and
can resolve the flatness problem. it also offers the potential of solving the
cosmological constant problem. After the critical time $t_c$, local Lorentz
invariance is restored and light travels at its presently measured speed. We
investigate the field equations in the spontaneously broken phase and study
further the flatness problem and the cosmological constant problem. The entropy
is shown to undergo a large increase as the light velocity goes through a phase
transition. A scale invariant prediction for microwave background fluctuations
originating at the time of the phase transition is discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 19:33:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 17:36:29 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2000 19:26:43 GMT""}]","2007-05-23"
"astro-ph/9811391",,"J. Jimenez-Vicente (1), E. Battaner (1), M. Rozas (2), H. Castaneda
  (2) and C. Porcel (1) ((1) Depto. de Fisica Teorica y del Cosmos. Univ. de
  Granada. Granada. Spain, (2) Instituto de Astrofisica de Canarias. La Laguna.
  Tenerife. Spain)","Fabry-Perot observations of the ionized gas in NGC 3938","10 pages with 14 figures. LaTeX file using A&A macro v4. Accepted for
  publication in A&A. Also available as compressed postscript at
  http://deneb.ugr.es/papers/8093.ps.gz",,,,"astro-ph",,"  The nearly face-on spiral galaxy NGC 3938 has been observed in the $H_\alpha$
line with the TAURUS II Fabry-Perot interferometer at the William Herschel
Telescope in order to study the kinematics of the ionized gas. We are able to
construct intensity, velocity and velocity dispersion maps for this galaxy. The
rotation curve of the galaxy is calculated up to 4.5 radial scale lengths from
the galactic centre. The residual velocity field shows very small values with
no systematic pattern. The mean velocity dispersion is approximately constant
with radius at about 11 km/s as previously reported for the neutral and
molecular gas. We have also studied the relation between intensity and velocity
dispersion for the ionized gas. We have found that this distribution is
compatible with a turbulent gas relaxing to a Kolmogorov type turbulence as the
stationary regime. The average dispersion varies with intensity as $\sigma
\propto I^{1/8}$ although it becomes much steeper at higher intensities, for
which the dispersion is kept almost constant at a value of about 19 km/s.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 19:45:07 GMT""}]","2007-05-23"
"astro-ph/9811392","Daniel D. Carpintero","D. D. Carpintero (1), J. C. Muzzio (1), F. C. Wachlin (1) ((1)
  Universidad Nacional de La Plata and Conicet, Argentina)","Regular and Chaotic Motion in Globular Clusters","10 pages, 6 figures. LaTeX, uses kluwer class (included). To appear
  in Celestial Mechanics and Dynamical Astronomy",,"10.1023/A:1008347013786",,"astro-ph",,"  As a first step towards a comprehensive investigation of stellar motions
within globular clusters, we present here the results of a study of stellar
orbits in a mildly triaxial globular cluster that follows a circular orbit
inside a galaxy. The stellar orbits were classified using the frequency
analysis code of Carpintero and Aguilar and, as a check, the Liapunov
characteristic exponents were also computed in some cases.
  The orbit families were obtained using different start spaces. Chaotic orbits
turn out to be very common and while, as could be expected, they are
particularly abundant in the outer parts of the cluster, they are still
significant in the innermost regions. Their relevance for the structure of the
cluster is discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 20:38:28 GMT""}]","2009-10-31"
