"astro-ph/9811358","Lloyd Knox","Lloyd Knox","Forecasting foreground impact on cosmic microwave background
  measurements","9 pages AAS LaTex with 4 included figures","Mon.Not.Roy.Astron.Soc. 307 (1999) 977","10.1046/j.1365-8711.1999.02687.x",,"astro-ph",,"  We explore the possible impact of galactic and extragalactic foregrounds on
measurements of the cosmic microwave background (CMB). We find that, given our
present understanding of the foregrounds, they are unlikely to qualitatively
affect the ability of the MAP and Planck satellites to determine the angular
power spectrum of the CMB, the key statistic for constraining cosmological
parameters. Sufficiently far from the galactic plane, the only foregrounds that
will affect power spectrum determination with any significance are the
extragalactic ones. For MAP we find the most troublesome foregrounds are radio
point sources and the thermal Sunyaev-Zeldovich (SZ) effect. For Planck they
are these same radio point sources and the Far Infrared Background. Prior
knowledge of the statistics of the SZ component (either via theoretical
calculation, or higher frequency observations of just a few percent of the sky,
such as will be done by balloon-borne experiments) may significantly improve
MAP's determination of the CMB power spectrum. We also explore the foreground
impact on MAP and Planck polarization power spectrum measurements.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 19:30:59 GMT""}]","2016-08-30"
"astro-ph/9811367","Stephan Rosswog","S.Rosswog, M.Liebendoerfer, F.-K.Thielemann, M.B.Davies, W.Benz,
  T.Piran","Mass ejection in neutron star mergers","44 pages, 27 figures, A&A in press","Astron.Astrophys.341:499-526,1999",,,"astro-ph",,"  We present the results of 3D Newtonian SPH simulations of the merger of a
neutron star binary. The microscopic properties of matter are described by the
physical equation of state of Lattimer and Swesty (LS-EOS). To test for the
robustness of our results we check the sensitivity to the approximations of our
model as well as to the binary system parameters. The main and new result is
that for the realistic LS-EOS, depending on the initial spin, between 4e-3 and
4e-2 solar masses of material become unbound. If, as suggested, large parts of
this matter consist of r-process nuclei, neutron star mergers could account for
the whole observed r-process material in the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 16:56:15 GMT""}]","2011-08-23"
"astro-ph/9811368","Helio V. Fagundes","H. V. Fagundes and E. Gausmann (Instituto de F\'isica Te\'orica,
  UNESP, S\~ao Paulo)","Cosmic Crystallography in Compact Hyperbolic Universes","6 pages, 3 figures",,,,"astro-ph gr-qc",,"  We try to apply the cosmic crystallography method of Lehoucq, Lachieze-Rey,
and Luminet to a universe model with closed spatial section of negative
curvature. But the sharp peaks predicted for Einstein-de Sitter closed models
do not appear in our hyperbolic example. So we turn to a variant of that
method, by subtracting from the distribution of distances between images in the
closed model, the similar distribution in Friedmann's open model. The result is
a plot with much oscillation in small scales, modulated by a long wavelength
quasi-sinusoidal pattern.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 16:24:06 GMT""}]","2016-08-15"
"astro-ph/9811369","Marina Romanova","R.V.E. Lovelace, M.M. Romanova, G.S. Bisnovatyi-Kogan","Magnetic propeller outflows","5 pages, 2 figures, emulapj.sty Replace: new Figure 2",,"10.1086/306945",,"astro-ph",,"  A model is developed for magnetic `propeller'-driven outflows which cause a
rapidly rotating magnetized star accreting from a disk to spin-down. Energy and
angular momentum lost by the star goes into expelling most of the accreting
disk matter. The theory gives an expression for the effective Alfven radius
$R_A$ (where the inflowing matter is effectively stopped) which depends on the
mass accretion rate, the star's mass and magnetic moment, and the star's
rotation rate. The model points to a mechanism for `jumps' between spin-down
and spin-up evolution and for the reverse transition, which are changes between
two possible equilibrium configurations of the system. In for example the
transistion from spin-down to spin-up states the Alfven radius $R_A$ decreases
from a value larger than the corotation radius to one which is smaller. In this
transistion the `propeller' goes from being ``on'' to being ``off.'' The ratio
of the spin-down to spin-up torque (or the ratio for the reverse change) in a
jump is shown to be of order unity.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 18:37:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 1998 19:54:30 GMT""}]","2009-10-31"
"astro-ph/9811370","Phil Arras","Phil Arras and Ira Wasserman (Cornell)","Canaries in a Coal Mine: Using Globular Clusters to Place Limits on
  Massive Black Holes in the Galactic Halo","34 pages, 33 figures, accepted in MNRAS",,"10.1046/j.1365-8711.1999.02367.x",,"astro-ph",,"  We explore the possibility that massive black holes comprise a significant
fraction of the dark matter of our galaxy by studying the dissolution of
galactic globular clusters bombarded by them. In our simulations, we evolve the
clusters along a sequence of King models determined by changes of state
resulting from collisions with the black holes. The results divide naturally
into regimes of `small' and `large' black hole mass. `Small' black holes do not
destroy clusters in single collisions; their effect is primarily cumulative,
leading to a relation between $\mbh$ and $\fhalo$, the fraction of the halo in
black holes of mass $\mbh$, which is $\fhalo\mbh < $ constant (up to
logarithmic corrections). For $\fhalo=1$, we find $\mbh \simless 10^{3} \msun$
by requiring survival of the same clusters studied by Moore (1993), who
neglected cluster evolution, mass loss, and stochasticity of energy inputs in
his estimates, but reached a similar conclusion. `Large' black holes may not
penetrate a cluster without disrupting it; their effect is mainly catastrophic
(close collisions), but also partly cumulative (distant collisions). In the
large $\mbh$ limit, $\fhalo$ (but not $\mbh$) can be constrained by computing
the probability that a cluster survives a combination of close, destructive
encounters and distant, nondestructive encounters. We find that it is unlikely
that $\fhalo \simgreat 0.3$ by requiring 50 per cent survival probability for
Moore's clusters over $10^{10}$ years.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1998 23:22:46 GMT""}]","2009-10-31"
"astro-ph/9811371","Phil Arras","Phil Arras and Dong Lai (Cornell)","Neutrino-Nucleon Interactions in Magnetized Neutron-Star Matter: The
  Effects of Parity Violation","35 pages, no figures, submitted to Phys.Rev.D","Phys.Rev.D60:043001,1999","10.1103/PhysRevD.60.043001",,"astro-ph",,"  We study neutrino-nucleon scattering and absorption in a dense, magnetized
nuclear medium. These are the most important sources of neutrino opacity
governing the cooling of a proto-neutron star in the first tens of seconds
after its formation. Because the weak interaction is parity violating, the
absorption and scattering cross-sections depend asymmetrically on the
directions of the neutrino momenta with respect to the magnetic field. We
develop the moment formalism of neutrino transport in the presence of such
asymmetric opacities and derive explicit expressions for the neutrino flux and
other angular moments of the Boltzmann transport equation. For a given neutrino
species, there is a drift flux of neutrinos along the magnetic field in
addition to the usual diffusive flux. This drift flux depends on the deviation
of the neutrino distribution function from thermal equilibrium. Hence, despite
the fact that the neutrino cross-sections are asymmetric throughout the star,
asymmetric neutrino flux can be generated only in the outer region of the
proto-neutron star where the neutrino distribution deviates significantly from
thermal equilibrium. In addition to the asymmetric absorption opacity arising
from nucleon polarization, we find the contribution of the electron (or
positron) ground state Landau level. For neutrinos of energy less than a few
times the temperature, this is the dominant source of asymmetric opacity.
Lastly, we discuss the implication of our result to the origin of pulsar kicks:
in order to generate kick velocity of a few hundred km/s from asymmetric
neutrino emission using the parity violation effect, the proto-neutron star
must have a dipole magnetic field of at least $10^{15}-10^{16}$ G.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 00:10:10 GMT""}]","2008-11-26"
"astro-ph/9811372","Jerry Orosz","Jerome A. Orosz, Richard A. Wade, Jason J. B. Harlow (Penn State),
  John R. Thorstensen, Cynthia J. Taylor (Dartmouth), and Michael Eracleous
  (Berkeley, Penn State)","The Post-Common Envelope and Pre-Cataclysmic Binary PG 1224+309","17 pages, 8 figures, AAS LaTeX, to appear in AJ, March 1999",,"10.1086/300790",,"astro-ph",,"  We have made extensive spectroscopic and photometric observations of PG
1224+309, a close binary containing a DA white dwarf primary and an M4+
secondary. The H alpha line is in emission due to irradiation of the M-star by
the hot white dwarf and is seen to vary around the orbit. From the radial
velocities of the H alpha line we derive a period of P = 0.258689 +/- 0.000004
days and a semi-amplitude of K_Halpha = 160 +/- 8 km/s. We estimate a
correction Delta_K = 21 +/- 2 km/s, where K_M = K_Halpha + Delta_K. Radial
velocity variations of the white dwarf reveal a semi-amplitude of K_WD = 112
+/- 14 km/s. The blue spectrum of the white dwarf is well fit by a synthetic
spectrum having T_eff = 29,300 K and log(g) = 7.38. The white dwarf contributes
97% of the light at 4500 Angstroms and virtually all of the light blueward of
3800 Angstroms. No eclipses are observed. The mass inferred for the white dwarf
depends on the assumed mass of the thin residual hydrogen envelope: 0.40 < M_WD
< 0.45 solar masses for hydrogen envelope masses of 0 < M_H < 4.0E-4 solar
masses. We argue that the mass of the white dwarf is closer to 0.45 solar
masses, hence it appears that the white dwarf has a relatively large residual
hydrogen envelope. The mass of the M-star is then M_M = 0.28 +/- 0.05 solar
masses, and the inclination is i = 77 +/- 7 degrees. We discuss briefly how PG
1224+309 may be used to constrain theories of close binary star evolution, and
the past and future histories of PG 1224+309 itself. The star is both a
``post-common envelope'' star and a ``pre-cataclysmic binary'' star. Mass
transfer by Roche-lobe overflow should commence in about 10 Gyr.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 03:35:39 GMT""}]","2009-10-31"
"astro-ph/9811373","Markus Kissler-Patig","Markus Kissler-Patig (1,2), Carl J. Grillmair (3), Georges Meylan (2),
  Jean P. Brodie (1), Dante Minniti (4,5) Paul Goudfrooij (6) ((1) UCO/Lick
  Observatory, Santa Cruz (2) ESO, Garching (3) IPAC, Pasadena (4) Univ.
  Catolica, Santiago (5) LLNL (6) STScI/ESA, Baltimore)","Towards an Understanding of the Globular Cluster Over--abundance around
  the Central Giant Elliptical NGC 1399","AJ accepted (March issue), 27 pages (6 figures included), AAS style,
  two columns. Also available at http://www.eso.org/~mkissler",,"10.1086/300762","ESO preprint","astro-ph",,"  We investigate the kinematics of a combined sample of 74 globular clusters
around NGC 1399. Their high velocity dispersion, increasing with radius,
supports their association with the gravitational potential of the galaxy
cluster rather than with that of NGC 1399 itself. We find no evidence for
rotation in the full sample, although some indication for rotation in the outer
regions. The data do not allow us to detect differences between the kinematics
of the blue and red sub-populations of globular clusters.
  A comparison between the globular cluster systems of NGC 1399 and those of
NGC 1404 and NGC 1380 indicates that the globular clusters in all three
galaxies are likely to have formed via similar mechanisms and at similar
epochs. The only property which distinguishes the NGC 1399 globular cluster
system from these others is that it is ten times more abundant. We summarize
the evidence for associating these excess globulars with the galaxy cluster
rather than with NGC 1399 itself, and suggest that the over-abundance can be
explained by tidal stripping, at an early epoch, of neighboring galaxies and
subsequent accumulation of globulars in the gravitational potential of the
galaxy cluster.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 09:43:12 GMT""}]","2009-10-31"
"astro-ph/9811374","R. H. Sanders","R.H. Sanders (Kapteyn Astronomical Institute, Groningen, NL)","The circumnuclear disk and ionized gas filaments as remnants of tidally
  disrupted clouds","10 pages, LaTeX, paspconf style, 5 figures, to appear in ""The Central
  Parsecs of the Galaxy"", 1998, eds. H. Falcke, A. Cotera, W. Duschl, F. Melia,
  M. Rieke, ASP Conf. Series",,,,"astro-ph",,"  Sticky particle calculations indicate that a coherent structure, a dispersion
ring, forms when a cloud on a low angular momentum orbit passes close to the
dynamical center of an isothermal sphere containing a central point mass. The
cloud is tidally stretched and differentially wrapped, and dissipation in
shocks organizes the gas into a precessing off-set elliptical ring which can
persist for many rotation periods. The morphology and kinematics of the
circumnuclear disk (CND) between 2 and 5 pc and the Northern arm in the inner 1
pc are well-represented by such structures. In the case of the Northern Arm,
strong shocks which arise during the formation of the dispersion ring can lead
to star formation even in the near tidal field of a massive black hole.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 10:14:58 GMT""}]","2007-05-23"
"astro-ph/9811375","Shen","K. Y. Lo (1), Z.-Q. Shen (1,2), J.-H. Zhao (3) and Paul~T. P. Ho (3)
  ((1) Academia Sinica Institute of Astronomy & Astrophysics, Taipei, (2)
  National Astronomical Observatory, Mitaka, Tokyo, (3) Harvard-Smithsonian
  Center for Astrophysics, Cambridge)","Intrinsic Size and Shape of Sgr A*: 3.6 AU by <1 AU","8 pages including 3 figures and 1 table, LaTeX, uses paspconf.sty, to
  appear in the proceedings of ""The Central Parsecs"", Tuscon, Sept. 7-11 1998,
  eds.H. Falcke, A.Cotera, W. Duschl, F. Melia and M. Rieke, ASP Conf. Series",,,,"astro-ph",,"  By means of near-simultaneous multi-wavelength VLBA measurements, we
determine for the first time the intrinsic size of Sgr A* to be 3.6 AU by <1 AU
with the major axis oriented essentially north-south. Contrary to previous
expectation that the intrinsic structure of Sgr A* is observable only at
wavelength shorter than 1 mm, we can discern the intrinsic source size at 7~mm
because (1) the scattering size along the minor axis is half that along the
major axis, and (2) the near simultaneous multi-wavelength mapping of Sgr A*
makes it possible to extrapolate precisely the minor axis scattering angle at
7~mm. The intrinsic size and shape place direct constraints on the various
theoretical models for Sgr A*.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 12:42:02 GMT""}]","2007-05-23"
