"astro-ph/9811078","F. H. Briggs","F.H. Briggs","Selection Effects at 21cm","8 pages, 2 figures, LaTeX. To Appear in the proceeding of the IAU
  colloquium 171, ""The Low Surface Brightness Universe"", held in July 1998 in
  Cardiff, U.K; Typo in Eq. 2 corrected",,,,"astro-ph",,"  Surveys in the 21cm line of neutral hydrogen are testing the completeness of
the catalogs of nearby galaxies. The remarkable observational fact is that the
potential wells that confine gas to sufficient density that it can remain
neutral in the face of ionizing radiation also provide sites for star
formation, so that there are no known cases of neutral intergalactic clouds
without associated star light.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 15:54:43 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 14:10:13 GMT""}]","2007-05-23"
"chao-dyn/9811007","Krzysztof Kacperski","Krzysztof Kacperski and Janusz A. Holyst","Anomalous oscillations of average transient lifetimes near crises","5 pages, 4 figures",,"10.1016/S0375-9601(99)00083-3",,"chao-dyn nlin.CD",,"  It is common that the average length of chaotic transients appearing as a
consequence of crises in dynamical systems obeys a power low of scaling with
the distance from the crisis point. It is, however, only a rough trend; in some
cases considerable oscillations can be superimposed on it. In this letter we
report anomalous oscillations due to the intertwined structure of basins of
attraction. We also present a simple geometrical model that gives an estimate
of the period and amplitude of these oscillations. The results obtained within
the model coincide with those yielded by computer simulations of a kicked spin
model and the Henon map.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 16:29:19 GMT""}]","2009-10-31"
"chao-dyn/9811008","Kiran Kolwankar","Kiran M. Kolwankar","Studies of fractal structures and processes using methods of fractional
  calculus","112 pages, thesis submitted by the author to University of Pune in
  Sept 1997 and defended in April 1998. Style file is included",,,,"chao-dyn nlin.CD",,"  The thesis deals with applications of fractional calculus to fractals. It
introduces the notion of local fractional derivative (LFD). Fractal and
multifractal functions have been studied in the thesis using LFD. New kind of
equations are introduced which involve LFD and one example, local fractional
Fokker-Planck equation, is studied in detail.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 11:25:47 GMT""}]","2007-05-23"
"chao-dyn/9811009","Peter D. Ditlevsen","P. D. Ditlevsen","Cascades of energy and helicity in the GOY shell model of turbulence","4 pages, 2 figures","Phys. Fluids 9 (5), 1482-1484, 1997","10.1063/1.869270",,"chao-dyn nlin.CD",,"  The effect of extreme hyperviscous damping, $\nu k_n^p, p=\infty$ is studied
numerically in the GOY shell model of turbulence. It has resently been
demonstrated [Leveque and She, Phys. Rev. Lett, 75,2690 (1995)] that the
inertial range scaling in the GOY model is non-universal and depending on the
viscous damping. The present study shows that the deviation from Kolmogorov
scaling is due to the cascade of the second inviscid invariant. This invariant
is non-positive definite and in this sense analogous to the helicity of 3D
turbulent flow.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 12:54:33 GMT""}]","2009-10-31"
"cond-mat/9811037","Yu. E. Lozovik","Yu. E. Lozovik, S. A. Verzakov, M. Willander","Superfluidity of indirect excitons in a quantum dot","9 pages, 4 Postscript figures. submitted to Phys. Rev. B",,,"LNP-98-09","cond-mat.mes-hall cond-mat.stat-mech",,"  The superfluidity and Bose-Einstein condensation of indirect excitons in
two-dimensional quantum dot are studied by path-integral Monte Carlo
simulations. The temperature dependence of superfluid and bose-condensed
fraction are calculated at different strengths of interaction. Using the
Kosterlitz-Thouless recursion relations, we also predict behavior of superfluid
fraction in macroscopic large systems.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 17:49:06 GMT""}]","2007-05-23"
"cond-mat/9811038","Jan Brinckmann","Jan Brinckmann and Patrick A. Lee","Slave Boson Approach to The Neutron Scattering in YBCO Superconductors","few changes in text, typos corrected, references updated","Phys. Rev. Lett. 82, 2915 (1999)","10.1103/PhysRevLett.82.2915",,"cond-mat.str-el cond-mat.supr-con",,"  The evolution of the so-called `41meV resonance' in the magnetic response of
YBCO cuprates is studied with slave-boson theory for the t-t'-J-model. The
resonance appears as a collective spin fluctuation in the d-wave
superconducting (SC) state. It is undamped at optimal doping due to a threshold
in the excitation energies of particle--hole pairs with relative wave vector
(pi,pi). When hole filling is reduced, the resonance moves to lower energies
and broadens. Below the resonance energy we find a crossover to an
incommensurate response in agreement with a recent experiment on
YBa_2CU_3O_6.6. We show that dynamic nesting in the d-wave SC state causes this
effect.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 18:10:22 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 09:31:45 GMT""}]","2009-10-31"
"cond-mat/9811039","Mark A. Novotny","M.A. Novotny, M. Kolesik, P.A. Rikvold","Slow Forcing in the Projective Dynamics Method","1 figure, invited submission to CCP'98 conference, submitted to
  Computer Physics Communications","Computer Physics Communications, vol. 121-122, p. 330-333 (1999)","10.1016/S0010-4655(99)00347-1","FSU-SCRI-98-123","cond-mat.mtrl-sci cond-mat.stat-mech",,"  We provide a proof that when there is no forcing the recently introduced
projective dynamics Monte Carlo algorithm gives the exact lifetime of the
metastable state, within statistical uncertainties. We also show numerical
evidence illustrating that for slow forcing the approach to the zero-forcing
limit is rather rapid. The model studied numerically is the 3-dimensional
3-state Potts ferromagnet.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 19:23:36 GMT""}]","2009-10-31"
"cond-mat/9811040","Andrey Zheludev","S. Raymond, T. Yokoo, A. Zheludev, S. E. Nagler, A. Wildes and J.
  Akimitsu","Polarized-neutron study of longitudinal Haldane-gap excitations in
  Nd$_2$BaNiO$_5$","4 pages 3 figures",,"10.1103/PhysRevLett.82.2382",,"cond-mat.str-el",,"  Polarized and unpolarized inelastic neutron scattering is used to study
Haldane-gap excitations in the mixed-spin linear-chain antiferromagnet
Nd2BaNiO5. The longitudinal mode, polarized along the direction of ordered
moments, is observed for the first time. The model of isolated Haldane chains
in a static staggered exchange field, that is known to work very well for
static properties and transverse spin excitations in R2BaNiO5 compounds, fails
to explain new results for the longitudinal spin gap.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 20:21:50 GMT""}]","2009-10-31"
"cond-mat/9811041","Ahmad Hosseini","A. Hosseini, R. Harris, Saeid Kamal, P. Dosanjh, J. Preston, Ruixing
  Liang, W.N. Hardy and D.A. Bonn","Microwave Spectroscopy of Thermally Excited Quasiparticles in
  YBa_2Cu_3O_{6.99}","13 pages with 10 figures. submitted to Phys Rev B",,"10.1103/PhysRevB.60.1349",,"cond-mat.supr-con cond-mat.str-el",,"  We present here the microwave surface impedance of a high purity crystal of
$YBa_2Cu_3O_{6.99}$ measured at 5 frequencies between 1 and 75 GHz. This data
set reveals the main features of the conductivity spectrum of the thermally
excited quasiparticles in the superconducting state. Below 20 K there is a
regime of extremely long quasiparticle lifetimes, due to both the collapse of
inelastic scattering below $T_c$ and the very weak impurity scattering in the
high purity $BaZrO_3$-grown crystal used in this study. Above 20 K, the
scattering increases dramatically, initially at least as fast as $T^4$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 21:03:49 GMT""}]","2009-10-31"
"cond-mat/9811042","Hyunggyu Park","Sungchul Kwon (Inha U., Korea), WonMuk Hwang (Boston U.), and Hyunggyu
  Park (Inha U., Korea)","Dynamic behavior of driven interfaces in models with two absorbing
  states","5 pages, 5 figures, Revtex",,"10.1103/PhysRevE.59.4949",,"cond-mat.stat-mech",,"  We study the dynamics of an interface (active domain) between different
absorbing regions in models with two absorbing states in one dimension;
probabilistic cellular automata models and interacting monomer-dimer models.
These models exhibit a continuous transition from an active phase into an
absorbing phase, which belongs to the directed Ising (DI) universality class.
In the active phase, the interface spreads ballistically into the absorbing
regions and the interface width diverges linearly in time. Approaching the
critical point, the spreading velocity of the interface vanishes algebraically
with a DI critical exponent. Introducing a symmetry-breaking field $h$ that
prefers one absorbing state over the other drives the interface to move
asymmetrically toward the unpreferred absorbing region. In Monte Carlo
simulations, we find that the spreading velocity of this driven interface shows
a discontinuous jump at criticality. We explain that this unusual behavior is
due to a finite relaxation time in the absorbing phase. The crossover behavior
from the symmetric case (DI class) to the asymmetric case (directed percolation
class) is also studied. We find the scaling dimension of the symmetry-breaking
field $y_h = 1.21(5)$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 21:11:34 GMT""}]","2009-10-31"
"cond-mat/9811043","Sebastian Eggert","Sebastian Eggert and Stefan Rommer (Chalmers Univ., Gothenburg,
  Sweden)","A two-channel Kondo impurity in the spin-1/2 chain: Consequences for
  Knight shift experiments","2 pages in revtex format including 2 embedded figures (using epsf)","Physica B 261, p. 200 (1999).","10.1016/S0921-4526(98)01029-1",,"cond-mat.str-el",,"  A magnetic impurity in the spin-1/2 chain is a simple realization of the
two-channel Kondo problem since the field theoretical descriptions in the
spin-sector are identical. The correlation functions near the impurity can be
calculated. Using a modified version of the numerical transfer matrix DMRG, we
are able to accurately determine local properties close to the impurity in the
thermodynamic limit. The local susceptibilities (Knight-shifts) show an
interesting behavior in a large range around the impurities. We are able to
make quantitative experimental predictions which would allow to observe
two-channel Kondo physics for the first time directly by doping of spin-1/2
chain compounds.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 00:04:11 GMT""}]","2009-10-31"
"cond-mat/9811044","Bingqing Wu","B. Q. Wu (Rutgers), and P. L. Leath (Rutgers)","Failure Probabilities and Tough-Brittle Crossover of Heterogeneous
  Materials with Continuous Disorder","9 pages, revtex, 7 figures",,"10.1103/PhysRevB.59.4002",,"cond-mat.dis-nn",,"  The failure probabilities or the strength distributions of heterogeneous 1D
systems with continuous local strength distribution and local load sharing have
been studied using a simple, exact, recursive method. The fracture behavior
depends on the local bond-strength distribution, the system size, and the
applied stress, and crossovers occur as system size or stress changes. In the
brittle region, systems with continuous disorders have a failure probability of
the modified-Gumbel form, similar to that for systems with percolation
disorder. The modified-Gumbel form is of special significance in weak-stress
situations. This new recursive method has also been generalized to calculate
exactly the failure probabilities under various boundary conditions, thereby
illustrating the important effect of surfaces in the fracture process.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 03:56:15 GMT""}]","2009-10-31"
"cond-mat/9811045",,"Girish S. Setlur","Myopic Bosonization","3 pages RevTex",,,"UIUC preprint 1998","cond-mat",,"  As the title suggests, this is an attempt at bosonizing fermions in any
number of dimensions without paying attention to the fact that the Fermi
surface is an extended object. One is tempted to introduce the density
fluctuation and its conjugate and recast the interacting problem in terms of
these canonical Bose fields. However, we find that the attempt is short-sighted
figuratively as well for the same reason.
  But surprisingly, this flaw, which manifests itself as an inconsistency
between Menikoff-Sharp's construction of the kinetic energy operator in terms
of currents and densities, and our ansatz for this operator, is nevertheless
able to reproduce(although reluctantly) many salient features of the free
theory.
  Buoyed by this success, we solve the interacting problem and compute the full
propagator.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 03:50:15 GMT""}]","2016-08-31"
"cond-mat/9811046","Ching-Hwa Kiang","C.-H. Kiang, M. Endo, P. M. Ajayan, G. Dresselhaus, and M. S.
  Dresselhaus","Size Effects in Carbon Nanotubes","4 pages. RevTeX. 4 figures","Phys. Rev. Lett., 81 (1998) 1869-1872","10.1103/PhysRevLett.81.1869",,"cond-mat.mtrl-sci",,"  The inter-shell spacing of multi-walled carbon nanotubes was determined by
analyzing the high resolution transmission electron microscopy images of these
nanotubes. For the nanotubes that were studied, the inter-shell spacing
${\hat{d}_{002}}$ is found to range from 0.34 to 0.39 nm, increasing with
decreasing tube diameter. A model based on the results from real space image
analysis is used to explain the variation in inter-shell spacings obtained from
reciprocal space periodicity analysis. The increase in inter-shell spacing with
decreased nanotube diameter is attributed to the high curvature, resulting in
an increased repulsive force, associated with the decreased diameter of the
nanotube shells.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 04:03:15 GMT""}]","2009-10-31"
"cond-mat/9811047","Eugene Demler","Eugene Demler and S. Das Sarma","Spin Bose Glass Phase in Bilayer Quantum Hall Systems at $\nu=2$","4 pages, 4 eps figures",,"10.1103/PhysRevLett.82.3895",,"cond-mat.mes-hall",,"  We develop an effective spin theory to describe magnetic properties of the
$\nu=2$ Quantum Hall bilayer systems. In the absence of disorder this theory
gives quantitative agreement with the results of microscopic Hartree-Fock
calculations, and for finite disorder it predicts the existence of a novel spin
Bose glass phase. The Bose glass is characterized by the presence of domains of
canted antiferromagnetic phase with zero average antiferromagnetic order and
short range mean antiferromagnetic correlations. It has infinite
antiferromagnetic transverse susceptibility, finite longitudinal spin
susceptibility and specific heat linear in temperature. Transition from the
canted antiferromagnet phase to the spin Bose glass phase is characterized by a
universal value of the longitudinal spin conductance.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 05:10:13 GMT""}]","2009-10-31"
"cond-mat/9811048","Huan-Qiang Zhou","H.-Q. Zhou, X.-Y. Ge, M. D.Gould","Integrable Kondo impurities in the one-dimensional supersymmetric
  extended Hubbard model","5 pages, RevTex",,"10.1088/0305-4470/32/28/315","University of Queensland preprint","cond-mat.stat-mech",,"  An integrable Kondo problem in the one-dimensional supersymmetric extended
Hubbard model is studied by means of the boundary graded quantum inverse
scattering method. The boundary $K$ matrices depending on the local moments of
the impurities are presented as a nontrivial realization of the graded
reflection equation algebras in a two-dimensional impurity Hilbert space.
Further,the model is solved by using the algebraic Bethe ansatz method and the
Bethe ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 07:07:51 GMT""}]","2009-10-31"
"cond-mat/9811049","Huan-Qiang Zhou","H.-Q. Zhou, X.-Y. Ge, M. D.Gould","Integrable Kondo impurities in the one-dimensional supersymmetric U
  model of strongly correlated electrons","5 pages, RevTex",,"10.1088/0305-4470/32/12/002","University of Queensland preprint","cond-mat.stat-mech",,"  Integrable Kondo impurities in the one-dimensional supersymmetric U model of
strongly correlated electrons are studied by means of the boundary graded
quantum inverse scattering method. The boundary K matrices depending on the
local magnetic moments of the impurities are presented as nontrivial
realizations of the reflection equation algebras in an impurity Hilbert space.
Furthermore, the model Hamiltonian is diagonalized and the Bethe ansatz
equations are derived. It is interesting to note that our model exhibits a free
parameter in the bulk Hamiltonian but no free parameter exists on the
boundaries. This is in sharp contrast to the impurity models arising from the
supersymmetric t-J and extended Hubbard models where there is no free parameter
in the bulk but there is a free parameter on each boundary.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 07:11:53 GMT""}]","2009-10-31"
"cond-mat/9811050","Yurij Holovatch","R. Folk, Yu. Holovatch, T. Yavors'kii","The correction-to-scaling exponent in dilute systems","4 pages, latex, 1 eps-figure included","Pis'ma ZhETF, vol. 69 (1999) pp. 698 - 702. [JEPT Lett., vol.69
  (1999) pp. 747 - 752]","10.1134/1.568085",,"cond-mat",,"  The leading correction-to-scaling exponent $\omega$ for the three-dimensional
dilute Ising model is calculated in the framework of the field theoretic
renormalization group approach. Both in the minimal subtraction scheme as well
as in the massive field theory (resummed four loop expansion) excellent
agreement with recent Monte Carlo calculations [Ballesteros H G, et al Phys.
Rev. B 58, 2740 (1998)] is achieved. The expression of $\omega$ as series in a
$\sqrt{\epsilon}$-expansion up to ${\cal O}(\epsilon^2)$ does not allow a
reliable estimate for $d=3$.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 08:25:51 GMT""}]","2009-10-31"
"cond-mat/9811051","Nikulov Alexey","A.V. Nikulov","The vortex lattice melting theory as example of science fiction","LaTex, 11 pages, 0 figures, paper was presented on NATO ARW ""Symmetry
  and Pairing in Superconductors"" Yalta, Ukraine, April 28 - May 2 1998","NATO Science Series: Symmetry and Pairing in Superconductors,
  eds.M.Ausloos and S.Kruchinin, Kluwer Academic Publishers 1999, p.p.131-140",,,"cond-mat.supr-con",,"  The concept of the transition of type II superconductor into the Abrikosov
state as the appearance of long-range phase coherence is considered. It is
shown that this transition should be first order in ideal (without disorder)
superconductor. Such transition is indeed observed in bulk superconductors with
weak disorder at a field Hc4 < Hc2. No experimental evidence of the vortex
lattice melting exists now. It is shown that this popular concept has appeared
on a consequence of an incorrect interpretation of the Abrikosov state and
incorrect definition of the phase coherence. The absence of a sharp transition
in thin films with weak disorder is interpreted as absence of long-range phase
coherence down to very low magnetic field. In order to explain the observed
smooth phase coherence appearance in superconductors with strong disorder it is
proposed to return to the Mendelssohn model.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 10:28:36 GMT""}]","2007-05-23"
"cond-mat/9811052","Sriram Ramaswamy","Rangan Lahiri (deceased) (TIFR, Mumbai, India) and Sriram Ramaswamy
  (IISc, Bangalore, India.)","Correlations and Freezing in Steadily Settling Suspensions","eight eps figures, submitted to Phys Rev E",,,,"cond-mat.soft",,"  We study the liquid-solid transition in a collection of interacting particles
moving through a dissipative medium under the action of a constant, spatially
uniform external force, e.g. a charge-stabilized suspension in a fluidized bed
or a flux-point lattice moving through a thin, current-carrying slab of type II
superconductor. The mobility of a given region in these systems is in general a
function of the local concentration. We show that the structure factor peak is
suppressed in an anisotropic manner as a result of this effect, resulting in a
shift of the crystal-liquid phase boundary towards the crystal side. A
nonequilibrium phase diagram is presented.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 10:54:03 GMT""}]","2007-05-23"
"cond-mat/9811053","Yukito Iba","Yukito Iba","Simulation of Spin Glass with a Variable-system-size Ensemble","4 pages(text), 1 figure(gif), Submitted to J. Phys. Soc. Japan","J. Phys. Soc. Japan, Vol.68, Mar. 1999, 1057-1058 (revised: Title
  ""Simulation of Spin Glass with Multi-System-Size Ensemble"")","10.1143/JPSJ.68.1057","ISM Research Memo. No.703","cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper, we introduce a dynamical Monte Carlo algorithm for spin models
in which the number of the spins fluctuates from zero to a given number by
addition and deletion of spins with a probabilistic rule. Such simulations are
realized with a variable-system-size ensemble, a mixture of canonical ensembles
each of which corresponds to a system with different size. The weight of each
component of the mixture is controlled by a penalty term and systematically
tuned in a preliminary run in a way similar to the multicanonical algorithm. In
a measurement run, the system grows and shrinks without violating the detailed
balance condition and we can obtain the correct canonical averages if physical
quantities is measured only when its size is equal to the prescribed maximum
size. The mixing of Markov chain is facilitated by the fast relaxation at small
system sizes. The algorithm is implemented for the SK model of spin glass and
shows better performance than that of a conventional heat bath algorithm.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 12:38:54 GMT""}]","2009-10-31"
"cs/9811010","Dan Roth","Dan Roth","Learning to Resolve Natural Language Ambiguities: A Unified Approach",,"Proceedings of of AAAI'98 pp. 806--813",,,"cs.CL cs.LG",,"  We analyze a few of the commonly used statistics based and machine learning
algorithms for natural language disambiguation tasks and observe that they can
be re-cast as learning linear separators in the feature space. Each of the
methods makes a priori assumptions, which it employs, given the data, when
searching for its hypothesis. Nevertheless, as we show, it searches a space
that is as rich as the space of all linear separators. We use this to build an
argument for a data driven approach which merely searches for a good linear
separator in the feature space, without further assumptions on the domain or a
specific problem.
  We present such an approach - a sparse network of linear separators,
utilizing the Winnow learning algorithm - and show how to use it in a variety
of ambiguity resolution problems. The learning approach presented is
attribute-efficient and, therefore, appropriate for domains having very large
number of attributes.
  In particular, we present an extensive experimental comparison of our
approach with other methods on several well studied lexical disambiguation
tasks such as context-sensitive spelling correction, prepositional phrase
attachment and part of speech tagging. In all cases we show that our approach
either outperforms other methods tried for these tasks or performs comparably
to the best.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 21:14:32 GMT""}]","2007-05-23"
"cs/9811011","Barbara White","Robert Ellison, Rick Linger, Thomas Longstaff, Nancy Mead","Case Study in Survivable Network System Analysis",,,,"CMU/SEI-98-TR-014","cs.SE",,"  This paper presents a method for analyzing the survivability of distributed
network systems and an example of its application.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 14:32:22 GMT""}]","2007-05-23"
"gr-qc/9811009","Thomas B. Bahder","Thomas B. Bahder","Fermi Coordinates of an Observer Moving in a Circle in Minkowski Space:
  Apparent Behavior of Clocks",,,,,"gr-qc",,"  Coordinate transformations are derived from global Minkowski coordinates to
the Fermi coordinates of an observer moving in a circle in Minkowski
space-time. The metric for the Fermi coordinates is calculated directly from
the tensor transformation rule. The behavior of ideal clocks is examined from
the observer's reference frame using the Fermi coordinates. A complicated
relation exists between Fermi coordinate time and proper time on stationary
clocks (in the Fermi frame) and between proper time on satellite clocks that
orbit the observer. An orbital Sagnac-like effect exists for portable clocks
that orbit the Fermi coordinate origin. The coordinate speed of light is
isotropic but varies with Fermi coordinate position and time. The magnitudes of
these kinematic effects are computed for parameters that are relevant to the
Global Positioning System (GPS) and are found to be small; however, for future
high-accuracy time transfer systems, these effects may be of significant
magnitude.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 16:00:40 GMT""}]","2007-05-23"
"gr-qc/9811010","Garcia","L.C.Garcia de Andrade","On the non-minimal coupling of Riemann-flat Klein-Gordon","5 pages, Latex",,,,"gr-qc",,"  On the non-minimal coupling of Riemann-flat Klein-Gordon Fields to Space-time
torsion} The energy spectrum of Klein-Gordon particles is obtained via the
non-minimal coupling of Klein-Gordon fields to Cartan torsion in the
approximation of Riemann-flatness and constant torsion.When the mass squared is
proportional to torsion coupling constant it is shown that the splitting of
energy does not occur.I consider that only the vector part of torsion does not
vanish and that it is constant.A torsion Hamiltonian operator is
constructed.The spectrum of Klein-Gordon fields is continuos.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 22:24:29 GMT""}]","2007-05-23"
"gr-qc/9811011","Garcia","L.C.Garcia de Andrade","Geodesics on non-Riemannian Geometric theory of Planar Defects","6 pages, Latex","Phys.Lett. A256 (1999) 291-293","10.1016/S0375-9601(99)00254-6",,"gr-qc",,"  The method of Hamilton-Jacobi is used to obtain geodesics around non-
Riemannian planar torsional defects.It is shown that by perturbation expansion
in the Cartan torsion the geodesics obtained are parabolic curves along the
plane x-z when the wall is located at the plane x-y.In the absence of defects
the geodesics reduce to straight lines.The family of parabolas depend on the
torsion parameter and describe a gravitationally repulsive domain wall.Torsion
here plays the role of the Burgers vector in solid state physics.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 22:25:57 GMT""}]","2009-10-31"
"gr-qc/9811012","Hongsu Kim","Hongsu Kim","New Black Hole Solutions in Brans-Dicke Theory of Gravity","20 pages, no figure, Revtex, version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 024001","10.1103/PhysRevD.60.024001",,"gr-qc astro-ph hep-th",,"  Existence check of non-trivial, stationary axisymmetric black hole solutions
in Brans-Dicke theory of gravity in different direction from those of Penrose,
Thorne and Dykla, and Hawking is performed. Namely, working directly with the
known explicit spacetime solutions in Brans-Dicke theory, it is found that
non-trivial Kerr-Newman-type black hole solutions different from general
relativistic solutions could occur for the generic Brans-Dicke parameter values
-5/2\leq \omega <-3/2. Finally, issues like whether these new black holes carry
scalar hair and can really arise in nature and if they can, what the associated
physical implications would be are discussed carefully.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 07:23:17 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 03:06:06 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 1999 00:51:16 GMT""}]","2009-10-31"
"gr-qc/9811013","Jai-chan Hwang","H. Noh and J. Hwang","Cosmological perturbations in a gravity with quadratic order curvature
  couplings","5 pages, no figure, To appear in Phys. Rev. D","Phys.Rev.D59:047501,1999","10.1103/PhysRevD.59.047501",,"gr-qc astro-ph",,"  We present a set of equations describing the evolution of the scalar-type
cosmological perturbation in a gravity with general quadratic order curvature
coupling terms. Equations are presented in a gauge ready form, thus are ready
to implement various temporal gauge conditions depending on the problems. The
Ricci-curvature square term leads to a fourth-order differential equation for
describing the spacetime fluctuations in a spatially homogeneous and isotropic
cosmological background.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 07:23:35 GMT""}]","2011-08-17"
"gr-qc/9811014","Grigori Volovik","T.A. Jacobson and G.E. Volovik","Effective spacetime and Hawking radiation from moving domain wall in
  thin film of 3He-A","revtex file, 4 pages, 2 figures, submitted to JETP Lett","Pisma Zh.Eksp.Teor.Fiz. 68 (1998) 833-838; JETP Lett. 68 (1998)
  874-880","10.1134/1.567808",,"gr-qc cond-mat hep-th",,"  An event horizon for ""relativistic"" fermionic quasiparticles can be
constructed in a thin film of superfluid 3He-A. The quasiparticles see an
effective ""gravitational"" field which is induced by a topological soliton of
the order parameter. Within the soliton the ""speed of light"" crosses zero and
changes sign. When the soliton moves, two planar event horizons (black hole and
white hole) appear, with a curvature singularity between them. Aside from the
singularity, the effective spacetime is incomplete at future and past
boundaries, but the quasiparticles cannot escape there because the
nonrelativistic corrections become important as the blueshift grows, yielding
""superluminal"" trajectories. The question of Hawking radiation from the moving
soliton is discussed but not resolved.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 09:03:05 GMT""}]","2009-10-31"
"gr-qc/9811015","Mark Miller","J. A. Font, M. Miller, W. Suen, and M. Tobias","Three Dimensional Numerical General Relativistic Hydrodynamics I:
  Formulations, Methods, and Code Tests","45 pages RevTeX, 34 figures","Phys.Rev. D61 (2000) 044011","10.1103/PhysRevD.61.044011",,"gr-qc astro-ph",,"  This is the first in a series of papers on the construction and validation of
a three-dimensional code for general relativistic hydrodynamics, and its
application to general relativistic astrophysics. This paper studies the
consistency and convergence of our general relativistic hydrodynamic treatment
and its coupling to the spacetime evolutions described by the full set of
Einstein equations with a perfect fluid source. The numerical treatment of the
general relativistic hydrodynamic equations is based on high resolution shock
capturing schemes. These schemes rely on the characteristic information of the
system. A spectral decomposition for general relativistic hydrodynamics
suitable for a general spacetime metric is presented. Evolutions based on three
different approximate Riemann solvers coupled to four different discretizations
of the Einstein equations are studied and compared. The coupling between the
hydrodynamics and the spacetime (the right and left hand side of the Einstein
equations) is carried out in a treatment which is second order accurate in {\it
both} space and time. Convergence tests for all twelve combinations with a
variety of test beds are studied, showing consistency with the differential
equations and correct convergence properties. The test-beds examined include
shocktubes, Friedmann-Robertson-Walker cosmology tests, evolutions of
self-gravitating compact (TOV) stars, and evolutions of relativistically
boosted TOV stars. Special attention is paid to the numerical evolution of
strongly gravitating objects, e.g., neutron stars, in the full theory of
general relativity, including a simple, yet effective treatment for the surface
region of the star (where the rest mass density is abruptly dropping to zero).
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 13:52:36 GMT""}]","2009-10-31"
"hep-ex/9811004","Jonathan Butterworth","J. M. Butterworth, ZEUS Collaboration","Charm `in' the Photon","6 pages. To appear in the proceedings of the Workshop on photon
  interactions and the photon structure, Lund, September 10-13, 1998",,,"UCL/HEP 98-04","hep-ex",,"  Some recent ZEUS results on the photoproduction of open charm and possible
implications for photon structure are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 16:13:06 GMT""}]","2007-05-23"
"hep-lat/9811005","Don Weingarten","W. Lee and D. Weingarten","Continuum Limit of Scalar Masses and Mixing Energies","3 pages, 2 PostScript figures, LATTICE98(spectrum), one reference
  corrected","Nucl.Phys.Proc.Suppl. 73 (1999) 249-251","10.1016/S0920-5632(99)85038-5","IBMHET-98-2","hep-lat hep-ph",,"  We evaluate the continuum limit of the valence approximation to the mass of
scalar quarkonium and to the scalar quarkonium-glueball mixing energy for a
range of different quark masses. Our results answer several questions raised by
the proposed identification of $f_0(1710)$ as composed primarily of the
lightest scalar glueball.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 00:22:23 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 01:17:56 GMT""}]","2009-10-31"
