"astro-ph/9811281","Ulrich Hopp","Ulrich Hopp, Regina E. Schulte-Ladbeck, Laura Greggio, Dorte Mehlert","Fundamental properties of the new dwarf galaxy And VI - alias Pegasus
  Dwarf - another companion of M31","4 pages, 5 figures. Astronomy & Astrophysics (Letters) submitted",,,,"astro-ph",,"  We present medium deep CCD imaging in B, V, and I of the Pegasus Dwarf galaxy
(And VI) which was recently found by Karachentsev & Karachentseva (1998), and
independently also by Armandroff et al. (1999). The Calar Alto 2.2m images show
a low surface brightness galaxy. Its structure resembles that of the other
known dSph companions of M31 And I, II, III, and V. The brightest stars are
resolved in all three colors. Color-magnitude diagrams in either B-V or V-I
show the tip of the red giant branch which allows us to estimate a true
distance modulus of $24.5 \pm 0.2$. The color-magnitude diagrams and the
structure show no evidence for recent star formation, thus, a classification as
spheroidal dwarf galaxy with a rather old population seems appropriate. The
total absolute magnitude of this dwarf is $M_{V,0} = -10.4\pm0.2$.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 22:42:43 GMT""}]","2007-05-23"
"astro-ph/9811282","Andy Biggs","A. D. Biggs (1), I. W. A. Browne (1), P. Helbig (1), L. V. E. Koopmans
  (2), P. N. Wilkinson (1), R. A. Perley (3) ((1) University of Manchester,
  NRAL, (2) University of Groningen, KAI, (3) NRAO, Socorro)","Time delay for the gravitational lens system B0218+357","Accepted for publication in MNRAS. 12 pages, 10 included PostScript
  figures. Data can be obtained from
  http://multivac.jb.man.ac.uk:8000/ceres/data_from_papers/0218.html","Mon.Not.Roy.Astron.Soc. 304 (1999) 349-358","10.1046/j.1365-8711.1999.02309.x","Jodrell Bank Preprint 1395","astro-ph",,"  Measurement of the time delay between multiple images of a gravitational lens
system is potentially an accurate method of determining the Hubble constant
over cosmological distances. One of the most promising candidates for an
application of this technique is the system B0218+357 which was found in the
Jodrell Bank/VLA Astrometric Survey (JVAS). This system consists of two images
of a compact radio source, separated by 335 milliarcsec, and an Einstein ring
which can provide a strong constraint on the mass distribution in the lens. We
present here the results of a three-month VLA monitoring campaign at two
frequencies. The data are of high quality and both images show clear variations
in total flux density, percentage polarization and polarization position angle
at both frequencies. The time delay between the variations in the two images
has been calculated using a chi-squared minimization to be 10.5+/-0.4 days at
95 per cent confidence, with the error being derived from Monte-Carlo
simulations of the light curves. Although mass modelling of the system is at a
preliminary stage, taking the lensing galaxy to be a singular isothermal
ellipsoid and using the new value for the time delay gives a value for the
Hubble constant of 69+13/-19 km/s/Mpc, again at 95 per cent confidence.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 16:38:58 GMT""}]","2009-10-31"
"astro-ph/9811284","Igor Moskalenko","I. V. Moskalenko, A. W. Strong (MPE, Garching)","Anisotropic inverse Compton scattering in the Galaxy","11 pages including 16 ps-figures, latex2e, uses emulateapj.sty (ver.
  of 11 May 1998, included), graphicx.sty, timesfonts.sty. Minor changes. Final
  version accepted for publication in The Astrophysical Journal (vol. 528, Jan.
  1, 2000 issue - tentatively). More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Astrophys.J. 528 (2000) 357-367","10.1086/308138",,"astro-ph hep-ph",,"  The inverse Compton scattering of interstellar photons off cosmic-ray
electrons seems to play a more important role in the generation of diffuse
emission from the Galaxy than thought before. The background radiation field of
the Galaxy is highly anisotropic since it is dominated by the radiation from
the Galactic plane. An observer in the Galactic plane thus sees mostly head-on
scatterings even if the distribution of the cosmic-ray electrons is isotropic.
This is especially evident when considering inverse Compton scattering by
electrons in the halo, i.e. the diffuse emission at high Galactic latitudes.
  We derive formulas for this process and show that the anisotropy of the
interstellar radiation field has a significant effect on the intensity and
angular distribution of the Galactic diffuse gamma rays, which can increase the
high-latitude Galactic gamma-ray flux up to 40%. This effect should be taken
into account when calculating the Galactic emission for extragalactic
background estimates.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 20:04:04 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 17:11:24 GMT""}]","2009-10-31"
"astro-ph/9811285","Bernhard Deufel","B. Deufel, H. Barwig, D. Simic, S. Wolf, N. Drory","Detailed optical studies of the galactic supersoft X-ray source QR And
  (RXJ0019.8+2156)","11 pages, 12 figures, accepted for publication in A&A",,,,"astro-ph",,"  We present high-speed long term photometric observations from 1992 to 1996
(UBVRI), as well as recently obtained (1997) spectrophotometric and high
resolution spectroscopic studies of the bright galactic supersoft X-ray source
RXJ0019.8+2156. Our photometry reveals a highly variable object. The shortest
observed quasi-periodic variations are humps with a period of approx 1.8h. The
timings of the main minimum are not exactly regular and occur on average around
phase phi=0.0. With our new data set we calculated an update of the orbital
period.
  Our simultaneous spectroscopic and spectrophotometric studies from 1997 give
an even more detailed insight: blue and red shifted satellite lines at HeII
4686 and at the strong Balmer lines, which are interpreted as high velocity
outflows, can clearly be detected. We also present for the first time an
analysis of this supersoft source by means of Doppler tomography. The lines of
HeII (4542,4686), H_a and H_b show no emission from an accretion disk. These
emission lines originate in regions within the binary system with very low
velocities. The spatial origin of the emitting material is not quite clear and
will be investigated in a follow-up paper.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 17:27:43 GMT""}]","2007-05-23"
"astro-ph/9811286","Steven D. Kawaler","Steven D. Kawaler, Takashi Sekii, and Douglas Gough","Prospects for Measuring Differential Rotation in White Dwarfs Through
  Asteroseismology","26 pages, 20 postscript figures. Accepted for publication in The
  Astrophysical Journal",,"10.1086/307087",,"astro-ph",,"  We examine the potential of asteroseismology for exploring the internal
rotation of white dwarf stars. Data from global observing campaigns have
revealed a wealth of frequencies, some of which show the signature of
rotational splitting. Tools developed for helioseismology to use many solar
p-mode frequencies for inversion of the rotation rate with depth are adapted to
the case of more limited numbers of modes of low degree. We find that the small
number of available modes in white dwarfs, coupled with the similarity between
the rotational-splitting kernels of the modes, renders direct inversion
unstable. Accordingly, we adopt what we consider to be plausible functional
forms for the differential rotation profile; this is sufficiently restrictive
to enable us to carry out a useful calibration. We show examples of this
technique for PG 1159 stars and pulsating DB white dwarfs. Published frequency
splittings for white dwarfs are currently not accurate enough for meaningful
inversions; reanalysis of existing data can provide splittings of sufficient
accuracy when the frequencies of individual peaks are extracted via
least-squares fitting or multipeak decompositions. We find that when mode
trapping is evident in the period spacing of g modes, the measured splittings
can constrain dOmega/dr.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 18:05:15 GMT""}]","2009-10-31"
"astro-ph/9811287","Bruce Elmegreen","B. G. Elmegreen (IBM Watson, NY)","The initial stellar mass function from random sampling in hierarchical
  clouds II: statistical fluctuations and a mass dependence for starbirth
  positions and times","21 pages, 8 figures, scheduled for ApJ vol. 515, April 10, 1999",,"10.1086/307011","IBM Log 94786","astro-ph",,"  Observed variations in the slope of the initial stellar mass function are
shown to be consistent with a model in which the protostellar gas is randomly
sampled from hierarchical clouds at a rate proportional to the square root of
the local density. RMS variations in the IMF slope around the Salpeter value
are +/- 0.4 when only 100 stars are observed, and +/- 0.1 when 1000 stars are
observed. The hierarchical-sampling model also reproduces the tendency for
massive stars to form closer to the center of a cloud, at a time somewhat later
than the formation time of the lower mass stars. The assumed density dependence
for the star formation rate is shown to be appropriate for turbulence
compression, magnetic diffusion, gravitational collapse, and clump or
wavepacket coalescence. The low mass flattening in the IMF comes from the
inability of gas to form stars below the thermal Jeans mass at typical
temperatures and pressures. Consideration of heating and cooling processes
indicate why the thermal Jeans mass should be nearly constant in normal
environments, and why it might increase in some starburst regions. The steep
IMF in the extreme field is not explained by the model, but other origins are
suggested.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 20:21:26 GMT""}]","2009-10-31"
"astro-ph/9811288","Suzanne M. Linder","Suzanne M. Linder","The Identification of Ly\alpha Absorbers at Low Redshift","2 pages, 2 figures, to appear in the Galaxy Dynamics proceedings",,,,"astro-ph",,"  Plots of equivalent width (or neutral hydrogen column density) versus impact
parameter (between the galaxy and quasar line of sight) have been used to
support a variety of conclusions about the relationship between galaxies and
Ly\alpha absorbers. I 'observe' my simulated galaxies again (as in Linder 1998
astro-ph/9810162) except using M_B<-18. It is shown that an anticorrelation
between impact parameter and column density can occur largely as a result of
selection effects. The nearest galaxy is likely to be observed at an impact
parameter aro und a few hundred kpc whether it gives rise to absorption or not,
unless a strong absorption line is seen. Thus while it is clear that at least
some stronger (>10^{16} cm^{-2}) absorption lines arise in galaxies, making
such plots does not allow for a meaningful test of the relationship between
galaxies and weaker absorbers. While there is no reason to think that gas
around galaxies should be cut off at any particular column density, other
tests, such as those in which the absorption cross sections of galaxies are
examined for a wide range of galaxy properties, will be needed to establish the
relationship between absorbers and galaxies.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 20:32:43 GMT""}]","2007-05-23"
"astro-ph/9811289","Bruce Elmegreen","B. G. Elmegreen (IBM Watson, NY)","Observation and Theory of The Initial Stellar Mass Function","28 pages, 5 figures, to be published in ""Unsolved Problems in Stellar
  Evolution,"" ed. M. Livio, Cambridge University Press, 1999, in press",,,,"astro-ph",,"  Observations of normal galactic star-forming regions suggest there is
widespread near-uniformity in the initial stellar mass function (IMF) in spite
of diverse physical conditions. Fluctuations may come largely from statistical
effects and observational selection. There are also tantalizing, but uncertain
reports that the IMF shifts systematically in peculiar regions, giving a low
mass bias in quiescent gas, and a high mass bias in active starbursts.
Theoretical proposals for the origin of the IMF are reviewed. The theories
generally focus on a combination of four physical effects: wind-limited
accretion of stellar mass, coalescence of protostellar gas clumps, mass
limitations at the thermal Jeans mass, and power-law cloud structure. Hybrid
theories combining the best of each may be preferred.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 21:01:27 GMT""}]","2007-05-23"
"astro-ph/9811290","Craig J. Hogan","Craig J. Hogan (Univ. of Washington)","Gravitational Lensing by Cold Dark Matter Catastrophes","9 pages, AASTeX. Final version, with explanatory figure added, to be
  published in the Astrophysical Journal","Astrophys.J.527:42,1999","10.1086/308085",,"astro-ph",,"  Intrinsically cold particle dark matter inevitably creates halos with sharp
discontinuities in projected surface density caused by the projection of fold
catastrophes onto the sky. In principle, these imperfections can be detected
and measured with gravitational lensing through discontinuities in image
magnification and image structure. Lens solutions are discussed for the most
common universal classes of discontinuities. Edges caused by cold particles
such as condensed axions and thermal WIMPs are very sharp, respectively about
$10^{-12}$ and $10^{-7}$ of the halo scale. Their structure can be resolved by
stellar and quasi-stellar sources which show sudden changes in brightness or
even sudden disappearances (sometimes within hours) as edges are crossed.
Images of extended objects such as edge-on galaxies or jets can show sudden
bends at an edge, or stretched, parity-inverted reflection symmetry about a
sharp line. Observational strategies and prospects are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 21:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 00:05:39 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 23:36:37 GMT""}]","2009-10-31"
"astro-ph/9811291","Michael D. Gladders","Michael D. Gladders, Tracy E. Clarke, Christopher R. Burns, Allen
  Attard, Michael P. Casey, Devon Hamilton, Gabriela Mallen-Ornelas, Jennifer
  L. Karr, Sara M. Poirier, Marcin Sawicki, Felipe Barrientos, Wayne Barkhouse,
  Mark Brodwin, Jason Clark, Rosemary McNaughton, Marcelo Ruetalo-Pacheco and
  Stefan W. Mochnacki","The DDO IVC Distance Project","11 pages, 5 figures, to appear in 'High-Velocity Clouds', ASP
  Conference Series",,,,"astro-ph",,"  We present the first set of distance limits from the David Dunlap Observatory
Intermediate Velocity Cloud (DDO IVC) distance project. Such distance measures
are crucial to understanding the origins and dynamics of IVCs, as the distances
set most of the basic physical parameters for the clouds. Currently there are
very few IVCs with reliably known distances. This paper describes in some
detail the basic techniques used to measure distances, with particular emphasis
on the the analysis of interstellar absorption line data, which forms the basis
of our distance determinations. As an example, we provide a detailed
description of our distance determination for the Draco Cloud. Preliminary
distance limits for a total of eleven clouds are provided.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1998 21:50:08 GMT""}]","2007-05-23"
