"cond-mat/9811064","Mincheol Shin","Mincheol Shin, Seongjae Lee, Kyoung Wan Park, and El-Hang Lee","Secondary Coulomb Blockade Gap in a Four-Island Tunnel-Junction Array","8 pages, 8 figures, To appear in Phys. Rev. B",,"10.1103/PhysRevB.59.3160",,"cond-mat.mes-hall",,"  In the ring-shaped tunnel-junction array with four islands, the secondary
Coulomb blockade gap in a low bias-voltage range is observed in the I-V
characteristics. We attribute its appearance to the unique topology of the
array which induces up to two electrons to get trapped inside. We have analyzed
the formation and destruction of the gap in terms of detailed single-electron
tunneling processes. The negative differential resistance behavior when the
thermal and quantum fluctuations are present is also studied.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 01:11:28 GMT""}]","2009-10-31"
"cond-mat/9811065","Eduardo Ariel Menendez Proupin","E. Menendez-Proupin (1), C. Trallero-Giner (1) and A. Garcia-Cristobal
  (2) ((1) Havana University, Cuba, (2) University of Valencia, Spain)","Resonant hyper-Raman scattering in spherical quantum dots","12 pages REVTeX (two columns), 2 tables, 8 figures",,"10.1103/PhysRevB.60.5513",,"cond-mat.mes-hall",,"  A theoretical model of resonant hyper-Raman scattering by an ensemble of
spherical semiconductor quantum dots has been developed. The electronic
intermediate states are described as Wannier-Mott excitons in the framework of
the envelope function approximation. The optical polar vibrational modes of the
nanocrystallites (vibrons) and their interaction with the electronic system are
analized with the help of a continuum model satisfying both the mechanical and
electrostatic matching conditions at the interface. An explicit expression for
the hyper-Raman scattering efficiency is derived, which is valid for incident
two-photon energy close to the exciton resonances. The dipole selection rules
for optical transitions and Fr\""ohlich-like exciton-lattice interaction are
derived: It is shown that only exciton states with total angular momentum
$L=0,1$ and vibrational modes with angular momentum $l_p=1$ contribute to the
hyper-Raman scattering process. The associated exciton energies, wavefunctions,
and vibron frequencies have been obtained for spherical CdSe zincblende-type
nanocrystals, and the corresponding hyper-Raman scattering spectrum and
resonance profile are calculated. Their dependence on the dot radius and the
influence of the size distribution on them are also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 01:22:28 GMT""}]","2009-10-31"
"cond-mat/9811067","Shibata Yasumasa","Y. Shibata, T. Tohyama and S. Maekawa","Effect of magnetic frustration on single-hole spectral function in the
  t-t'-t''-J model","5 pages, 3 EPS figures, REVTeX, To be published in Phys. Rev. B, Vol.
  59, Num. 3 (15 Jan. 1999)",,"10.1103/PhysRevB.59.1840",,"cond-mat.str-el",,"  We examine the effect of the magnetic frustration J' on the single-hole
spectral function in the t-t'-t''-J model. At zero temperature, the exact
diagonalization (ED) and the self-consistent Born approximation (SCBA) methods
are used. We find that the frustration suppresses the quasiparticle (QP) weight
at small momentum k, whereas the QP peak at k=(pi/2,pi/2) remains sharp. We
also show the temperature dependence of the single-hole spectral function by
using the ED method. It is found that the lineshapes at (pi/2,0) and
(pi/2,pi/2) show different temperature dependence. These findings are
consistent with the angle-resolved photoemission data on Sr2CuO2Cl2, and
indicate the importance of the magnetic frustration on the electronic states of
the insulating cuprates.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 07:44:35 GMT""}]","2009-10-31"
"cond-mat/9811068","Gregory Chaboussant","G. Chaboussant, M.-H. Julien, Y. Fagot-Revurat, M.E. Hanson, L.P.
  Levy, C. Berthier, M. Horvatic and O. Piovesana","Zero Temperature Phase Transition in Spin-ladders: Phase Diagram and
  Dynamical studies of Cu(Hp)Cl","few corrections made, 15 pages, to be published in European Journal
  of Physics B",,"10.1007/s100510050539",,"cond-mat.str-el",,"  In a magnetic field, spin-ladders undergo two zero-temperature phase
transitions at the critical fields Hc1 and Hc2. An experimental review of
static and dynamical properties of spin-ladders close to these critical points
is presented. The scaling functions, universal to all quantum critical points
in one-dimension, are extracted from (a) the thermodynamic quantities
(magnetization) and (b) the dynamical functions (NMR relaxation). A simple
mapping of strongly coupled spin ladders in a magnetic field on the exactly
solvable XXZ model enables to make detailed fits and gives an overall
understanding of a broad class of quantum magnets in their gapless phase
(between Hc1 and Hc2). In this phase, the low temperature divergence of the NMR
relaxation demonstrates its Luttinger liquid nature as well as the novel
quantum critical regime at higher temperature. The general behaviour close
these quantum critical points can be tied to known models of quantum magnetism.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 11:47:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 17:38:07 GMT""}]","2009-10-31"
"cond-mat/9811069","T. Gonzalez","T. Gonzalez, J. Mateos, D. Pardo, O. M. Bulashenko, and L. Reggiani","Microscopic analysis of shot-noise suppression in nondegenerate
  diffusive conductors","11 pages, 13 figures",,"10.1103/PhysRevB.60.2670",,"cond-mat.mes-hall",,"  We present a theoretical investigation of shot-noise suppression due to
long-range Coulomb interaction in nondegenerate diffusive conductors.
Calculations make use of an ensemble Monte Carlo simulator self-consistently
coupled with a one-dimensional Poisson solver. We analyze the noise in a
lightly doped active region surrounded by two contacts acting as thermal
reservoirs. By taking the doping of the injecting contacts and the applied
voltage as variable parameters, the influence of elastic and inelastic
scattering in the active region is investigated. The transition from ballistic
to diffusive transport regimes under different contact injecting statistics is
analyzed and discussed. Provided significant space-charge effects take place
inside the active region, long-range Coulomb interaction is found to play an
essential role in suppressing the shot noise at $qU \gg k_BT$. In the elastic
diffusive regime, momentum space dimensionality is found to modify the
suppression factor $\gamma$, which within numerical uncertainty takes values
respectively of about 1/3, 1/2 and 0.7 in the 3D, 2D and 1D cases. In the
inelastic diffusive regime, shot noise is suppressed to the thermal value.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 09:59:01 GMT""}]","2009-10-31"
"cond-mat/9811070","Friederike Schmid","Friederike Schmid","Systems involving surfactants","Review article on computer simulations - Some minor corrections
  (Typos, Figure captions)",,,,"cond-mat.soft",,"  Computer simulations of amphiphilic systems are reviewed. Research areas
cover a wide range of length and time scales, and a whole hierarchy of models
and methods has been developed to address them all. They range from
atomistically realistic models, idealized chain models, lattice spin models, to
phenomenological models such as Ginzburg-Landau models and random interface
models. Selected applications are discussed in order to illustrate the use of
the models and the insights they can offer.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 10:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 20:23:41 GMT""}]","2009-09-25"
"cond-mat/9811071","Nigel B. Wilding","S. Consta, N.B. Wilding, D. Frenkel and Z. Alexandrowicz","Recoil growth: an efficient simulation method for multi-polymer systems","15 pages, 10 figures. To appear in J. Chem. Phys",,"10.1063/1.477844",,"cond-mat.stat-mech cond-mat.soft",,"  We present a new Monte Carlo scheme for the efficient simulation of
multi-polymer systems. The method permits chains to be inserted into the system
using a biased growth technique. The growth proceeds via the use of a
retractable feeler, which probes possible pathways ahead of the growing chain.
By recoiling from traps and excessively dense regions, the growth process
yields high success rates for both chain construction and acceptance. Extensive
tests of the method using self-avoiding walks on a cubic lattice show that for
long chains and at high densities it is considerably more efficient than
Configurational Bias Monte Carlo, of which it may be considered a
generalisation.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 10:48:42 GMT""}]","2009-10-31"
"cond-mat/9811072","Miguel Angel Munoz","R. Cafiero, A. Gabrielli, M. Marsili, M. A. Mu\~noz, and L. Pietronero","Generalized Dielectric Breakdown Model","Submitted to PRL",,"10.1103/PhysRevB.60.786",,"cond-mat",,"  We propose a generalized version of the Dielectric Breakdown Model (DBM) for
generic breakdown processes. It interpolates between the standard DBM and its
analog with quenched disorder, as a temperature like parameter is varied. The
physics of other well known fractal growth phenomena as Invasion Percolation
and the Eden model are also recovered for some particular parameter values. The
competition between different growing mechanisms leads to new non-trivial
effects and allows us to better describe real growth phenomena.
  Detailed numerical and theoretical analysis are performed to study the
interplay between the elementary mechanisms. In particular, we observe a
continuously changing fractal dimension as temperature is varied, and report an
evidence of a novel phase transition at zero temperature in absence of an
external driving field; the temperature acts as a relevant parameter for the
``self-organized'' invasion percolation fixed point. This permits us to obtain
new insight into the connections between self-organization and standard phase
transitions.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:22:08 GMT""}]","2016-08-31"
"cond-mat/9811073","Dmitry N. Chigrin","Dmitry N. Chigrin, Andrei V. Lavrinenko, Dmitry A. Yarotsky, and
  Sergey V. Gaponenko","Observation of total omnidirectional reflection from a one-dimensional
  dielectric lattice","4 pages, 5 figures; submitted to Applied Physics A","Appl. Phys. A, vol. 68 (1999), pp. 25-28","10.1007/s003390050849",,"cond-mat.soft cond-mat.mtrl-sci",,"  We show that under certain conditions one-dimensional dielectric lattice
possesses total omnidirectional reflection of incident light. The predictions
are verified experimentally using Na3AlF6/ZnSe multilayer structure developed
by means of standard optical technology. The structure was found to exhibit
reflection coefficient more then 99% in the range of incident angles 0-86
(degree) at the wavelength of 632.8 nm for s-polarization. The results are
believed to stimulate new experiments on photonic crystals and controlled
spontaneous emission.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:28:57 GMT""}]","2009-10-31"
"cond-mat/9811074","Johann Kroha","Johann Kroha and Peter W""olfle (University of Karlsruhe)","Fermi and non-Fermi liquid behavior in quantum impurity systems:
  Conserving slave boson theory","37 pages, LaTeX, style file included, 10 postscript figures; to
  appear in Proceedings of the XXXVIII Cracow School of Theoretical Physics,
  Zakopane, Poland, June 1-10, 1998","Acta Phys. Pol. B 29 (12), 3781 (1998)","10.1007/BFb0107485",,"cond-mat.str-el",,"  The question of Fermi liquid vs. non-Fermi liquid behavior induced by strong
correlations is one of the prominent problems in metallic local moment systems.
As standard models for such systems, the SU(N)xSU(M) Anderson impurity models
exhibit both Fermi liquid and non-Fermi liquid behavior, depending on their
symmetry. Taking the Anderson model as an example, these lectures first give an
introduction to the auxiliary boson method to describe correlated systems
governed by a strong, short-range electronic repulsion. It is then shown how to
include the relevant low-lying excitations (coherent spin flip and charge
fluctuation processes), while preserving the local gauge symmetry of the model.
This amounts to a conserving T-matrix approximation (CTMA). We prove a
cancellation theorem showing that the CTMA incorporates all leading and
subleading infrared singularities at any given order in a self-consistent loop
expansion of the free energy. As a result, the CTMA recovers the correct
infrared behavior of the auxiliary particle propagators, indicating that it
correctly describes both the Fermi and the non-Fermi regimes of the Anderson
model.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:56:50 GMT""}]","2016-11-30"
"cond-mat/9811075","Jan Zaanen","J. Zaanen, L.F. Feiner, and A.M. Oles","Classical frustration and quantum disorder in spin-orbital models","7 pages Revtex, 3 ps figures, proceedings 1998 NEC symposium, Nasu,
  Japan",,,,"cond-mat.str-el",,"  The most elementary of all physical spin-orbital models is the Kugel-Khomskii
model describing a S=1/2, $e_g$ degenerate Mott-insulator. Recent theoretical
work is reviewed revealing that the classical limit is characterized by a point
of perfect dynamical frustration. It is suggested that this might give rise to
a quantum disordered ground state.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 15:55:52 GMT""}]","2007-05-23"
"gr-qc/9811016","Fernando C. Lombardo","Mario Castagnino, Susana Landau, and Fernando C. Lombardo","Creation of unstable particles and decoherence in semiclassical
  cosmology","latex file; 18 pages. Some changes have been added. To appear in Gen.
  Rel. and Grav","Gen.Rel.Grav. 31 (1999) 1407-1422","10.1023/A:1026793212170",,"gr-qc",,"  We consider a simple cosmological model in order to show the importance of
unstable particle creation for the validity of the semiclassical approximation.
Using the mathematical structure of rigged Hilbert spaces we show that particle
creation is the seed of decoherence which enables the quantum to classical
transition.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:13:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 13:48:15 GMT""}]","2015-06-25"
"gr-qc/9811017","Garcia","L.C.Garcia de Andrade","Distributional torsion of charged domain walls with spin","8 pages,Latex",,,,"gr-qc",,"  An exact solution of Einstein-Cartan-Maxwell (ECM) field equations
representing a charged domain wall given by the jump on the electric charge and
spin density across the wall is obtained from the Riemannian theory of
distributions. The Gauss-Coddazzi equations are used to show that spin, charge
and Cartan torsion increases the repulsive character of the domain wall. Taub
and Vilenkin walls are discussed as well as their relations to wormhole
geometry. The electric and torsion fields are constants at the wall.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:01:18 GMT""}]","2007-05-23"
"gr-qc/9811018","Garcia","L.C.Garcia de Andrade","Geodesics around gravitational dislocations","8 pages, Latex",,,,"gr-qc",,"  A technique for generating spherically symmetric dislocation solutions of a
direct Poincar\'{e} gauge theory of gravity based on homogeneous functions
which makes Cartan torsion to vanish is presented.Static space supported
dislocation and time dependent solutions are supplied.Photons move along
geodesics in analogy to geodesics described by electrons around dislocations in
solid state physics.Tachyonic sectors are also found.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:47:27 GMT""}]","2007-05-23"
"hep-ex/9811005",,"DELPHI Collaboration: P. Abreu et al","Search for composite and exotic fermions at LEP 2",,"Eur.Phys.J.C8:41-58,1999","10.1007/s100529901074","CERN-EP-98-169","hep-ex",,"  A search for unstable heavy fermions with the DELPHI detector at LEP is
reported. Sequential and non-canonical leptons, as well as excited leptons and
quarks, are considered. The data analysed correspond to an integrated
luminosity of about 48 pb^{-1} at an e^+e^- centre-of-mass energy of 183 GeV
and about 20 pb^{-1} equally shared between the centre-of-mass energies of 172
GeV and 161 GeV. The search for pair-produced new leptons establishes 95%
confidence level mass limits in the region between 70 GeV/c^2 and 90 GeV/c^2,
depending on the channel. The search for singly produced excited leptons and
quarks establishes upper limits on the ratio of the coupling of the excited
fermion
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 08:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 15:20:06 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 1999 19:33:21 GMT""}]","2010-04-08"
"hep-ex/9811006",,"DELPHI Collaboration: P. Abreu et al","Search for lightest neutralino and stau pair production in light
  gravitino scenarios with stau NLSP",,"Eur.Phys.J.C7:595-607,1999","10.1007/s100529901073","CERN-EP-98-170","hep-ex",,"  Promptly decaying lightest neutralinos and long-lived staus are searched for
in the context of light gravitino scenarios. It is assumed that the stau is the
next to lightest supersymmetric particle (NLSP) and that the lightest
neutralino is the next to NLSP (NNLSP). Data collected with the Delphi detector
at centre-of-mass energies from 161 to 183 \GeV are analysed. No evidence of
the production of these particles is found. Hence, lower mass limits for both
kinds of particles are set at 95% C.L.. The mass of gaugino-like neutralinos is
found to be greater than 71.5 GeV/c^2. In the search for long-lived stau,
masses less than 70.0 to 77.5 \GeVcc are excluded for gravitino masses from 10
to 150 \eVcc . Combining this search with the searches for stable heavy leptons
and Minimal Supersymmetric Standard Model staus a lower limit of 68.5 \GeVcc
may be set for the stau mass
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 08:18:16 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 17:20:46 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 07:59:25 GMT""}]","2010-04-08"
"hep-ex/9811007",,"DELPHI Collaboration: P. Abreu et al","A Search for Heavy Stable and Long-Lived Squarks and Sleptons in e^+ e^-
  Collisions at Energies from 130 to 183 GeV",,"Phys.Lett.B444:491-502,1998","10.1016/S0370-2693(98)01443-9","CERN-EP-98-171","hep-ex",,"  A search for stable and long-lived heavy charged particles used the data
taken by the DELPHI experiment at energies from 130 to 183 GeV. The Cherenkov
light detected in the Ring Imaging Cherenkov Detector and the ionization loss
measured in the Time Projection Chamber identify heavy particles from masses of
2 to nearly 89 GeV/c^2. Upper limits are given on the production cross-section
and masses of sleptons, free squarks with a charge of $q = \pm 2/3e$ and
hadronizing squarks.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 08:25:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 17:24:29 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 08:01:50 GMT""}]","2010-04-08"
"hep-ex/9811008","John LoSecco","J.M. LoSecco (University of Notre Dame)","Bounds on $\nu_{\mu}$ Oscillations from Atmospheric Neutrinos","6 pages, 1 figure",,,"UNDPDK-98-05","hep-ex hep-ph",,"  A reanalysis of identified muon neutrino interactions from IMB 3 yields
bounds on $\sin^{2}(2 \theta)$ and $\Delta m^{2}$. The limit $\sin^{2}(2
\theta) < 0.72$ is in conflict with the recent announcement of a neutrino mass.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 13:54:35 GMT""}]","2007-05-23"
"hep-lat/9811007","Yusuke Taniguchi","Sinya Aoki and Yusuke Taniguchi","One loop renormalization for the axial Ward-Takahashi identity in
  Domain-wall QCD","16 pages, 3 axodraw.sty figures","Phys.Rev. D59 (1999) 094506","10.1103/PhysRevD.59.094506","UTHEP-394","hep-lat",,"  We calculate one-loop correction to the axial Ward-Takahashi identity given
by Furman and Shamir in domain-wall QCD. It is shown perturbatively that the
renormalized axial Ward-Takahashi identity is satisfied without fine tuning and
the ``conserved'' axial current receives no renormalization, giving $Z_A=1$.
This fact will simplify the calculation of the pion decay constant in numerical
simulations since the decay constant defined by this current needs no lattice
renormalization factor.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 16:23:07 GMT""}]","2009-10-31"
"hep-lat/9811008","Chuan Liu","Chuan Liu","Hybrid Monte Carlo algorithm for lattice QCD with two flavors of
  dynamical Ginsparg-Wilson quarks","11 pages, no figures, latex files, typos corrected, one reference
  added","Nucl.Phys. B554 (1999) 313-322","10.1016/S0550-3213(99)00276-X",,"hep-lat",,"  We study aspects concerning numerical simulations of Lattice QCD with two
flavors of dynamical Ginsparg-Wilson quarks with degenerate masses. A Hybrid
Monte Carlo algorithm is described and the formula for the fermionic force is
derived for two specific implementations. The implementation with optimal
rational approximation method is favored both in CPU time and memory
consumption.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 20:55:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 09:57:37 GMT""}]","2009-10-31"
"hep-ph/9811243","Stephane Bronoff groupe","S. Bronoff, C.P. Korthals Altes","Phase diagram of 3D SU(3) gauge-adjoint Higgs system and C- violation in
  hot QCD","6 pages, 3 figures, LaTeX and revtex additional references, corrected
  typos","Phys.Lett. B448 (1999) 85-92","10.1016/S0370-2693(99)00030-1",,"hep-ph",,"  Thermally reduced QCD leads to three dimensional SU(3) gaugefields coupled to
an adjoint scalar field $A_0$. We compute the effective potential in the
one-loop approximation and evaluate the VEV's of $TrA_0^2$ and $TrA_0^3$. In
the Higgs phase not only the former, but also the latter has a VEV. This
happens where the SU(3) gauge symmetry is broken minimally with U(2) still
unbroken. The VEV of the cubic invariant breaks charge conjugation and CP. It
is plausible that in the Higgs phase one has a transition for large enough
Higgs selfcoupling to a region where $TrA_0^3$ has no VEV and where the
gaugesymmetry is broken maximally to $U(1)\times U(1)$. For a number of colours
larger than 3 an even richer phase structure is possible.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 16:42:50 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 15:35:48 GMT""}]","2009-10-31"
"hep-ph/9811244",,"L. E. Gordon (Jefferson Lab and Hampton University)","Nucleon Spin Structure and Large $p_T$ Processes at $pp$ Colliders","Talk presented at SPIN98 symposium, Protvino, Russia, September 8-12,
  1998. 2 pages, 3 figures. Uses epsf",,,,"hep-ph",,"  QCD motivated polarized parton distributions, evolved directly in $x$-space,
are used to predict rates for prompt photon production at RHIC centre of mass
energies. Various scenarios for the polarized gluon distributions are
considered and compared, and the possibility of using large $p_T$ processes in
polarized $pp$ collision experiments to choose between them is analyzed.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:55:14 GMT""}]","2009-09-25"
"hep-ph/9811245","B. F. L. Ward","B. F. L. Ward (1), S. Jadach (1 and 2), M. Melles (1 and 3) and S. A.
  Yost (1) ((1) Department of Physics, University of Tennessee, Knoxville,
  Tennessee, (2) Institute of Nuclear Physics, Cracow, Poland, (3) Department
  of Theoretical Physics, University of Durham, Durham, England)","New Results on the Theoretical Precision of the LEP/SLC Luminosity","4 pages, 3 figures, 1 table, 1998 Rochester Conference presentation,
  corrected Ref. 12, improved reference to Ref. 10, corrected Ref. 13","Phys.Lett. B450 (1999) 262-266","10.1016/S0370-2693(99)00104-5","UTHEP-98-0501","hep-ph",,"  We consider the error budget for the calculation of the LEP/SLC luminosity in
the Monte Carlo event generator BHLUMI4.04 from the standpoint of new
calculations of the exact result for the O(alpha) correction to the process e+
e- -> e+ e- + gamma in the low angle luminosity regime at SLC/LEP energies, for
the double bremsstrahlung effect e+ e- -> e+ e- + gamma gamma in this regime,
and for the size of the two-loop virtual correction to e+ e- -> e+ e- in this
regime in context of Yennie-Frautschi-Suura exponentiation. We find that the
error on the O(alpha**2) photonic correction can be reduced from the currently
published value 0.1% to the value 0.027%. This leads to an over-all precision
tag for the currently available program BHLUMI4.04 of 0.061%. This reduction of
the precision of the calculation is important for the final LEP1 EW precision Z
physics tests of the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 19:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 19:06:15 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 1999 13:54:30 GMT""}]","2009-10-31"
"hep-ph/9811246","Fred Cooper","Fred Cooper","Inclusive Dilepton Production at RHIC","14 pages-2 sided, 7 figures, uses Title2.tex. Submitted to Physics
  Reports special Issue in Memory of Richard Slansky","Phys.Rept.315:59-81,1999","10.1016/S0370-1573(99)00013-7","bc-hep-98-2","hep-ph",,"  jWe review recent research on Initial Value Problems in Quantum Field Theory.
We pay special attention to the chiral phase transition in the linear sigma
model. We discuss conditions for the development of Disoriented Chiral
Condensates and show how their presence affects both the pion inclusive
distribution and the dilepton distribution. We discuss the use of Schwinger's
closed time path formalism for determining inclusive distribution functions.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 19:56:59 GMT""}]","2008-11-26"
"hep-ph/9811247","Gordon Ramsey","L. E. Gordon and G. P. Ramsey","Spin Structure of the Proton and Large p_T Processes in Polarized pp
  Collisions","34 pages, including 18 postscript figures, REVTeX","Phys.Rev.D59:074018,1999","10.1103/PhysRevD.59.074018",,"hep-ph",,"  QCD motivated polarized parton distributions, evolved directly in x-space,
are used to predict rates for prompt photon and Jet production at RHIC and
HERA-N center of mass energies. Various scenarios for the polarized gluon
distributions are considered and compared, and the possibility of using large
p_T processes in polarized pp collision experients to choose between them is
analyzed.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 21:42:49 GMT""}]","2014-11-17"
"hep-ph/9811248","David J. Muller","D. J. Muller and S. Nandi","Tau Signals at the Tevatron for Gauge Mediated Supersymmetry Breaking","RevTex, 38 pages, 30 figures, uses epsf.sty","Phys. Rev. D 60, 015008 (1999)","10.1103/PhysRevD.60.015008","OSU-HEP-98-8","hep-ph",,"  We consider the phenomenology of GMSB models where the lighter stau is the
next to lightest supersymmetric particle. In this situation, the dominant
signals for supersymmetry are events with two or three high p_T tau leptons
accompanied by large missing transverse energy. We find that the inclusive two
tau jets signature could be observable at the Tevatron's Run II, while the
inclusive three tau jets signature could be important at Run III.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 23:16:31 GMT""}]","2016-08-25"
"hep-ph/9811249","Hai-Yang Cheng","Hai-Yang Cheng and Kwei-Chou Yang","Updated Analysis of a_1 and a_2 in Hadronic Two-body Decays of B Mesons","33 pages, 2 figures. Typos in Tables I and IX are corrected. To
  appear in Phys. Rev. D","Phys.Rev.D59:092004,1999","10.1103/PhysRevD.59.092004",,"hep-ph hep-ex",,"  Using the recent experimental data of $B\to D^{(*)}(\pi,\rho)$, $B\to D^{(*)}
D_s^{(*)}$, $B\to J/\psi K^{(*)}$ and various model calculations on form
factors, we re-analyze the effective coefficients a_1 and a_2 and their ratio.
QCD and electroweak penguin corrections to a_1 from $B\to D^{(*)}D_s^{(*)}$ and
a_2 from $B\to J/\psi K^{(*)}$ are estimated. In addition to the
model-dependent determination, the effective coefficient a_1 is also extracted
in a model-independent way as the decay modes $B\to D^{(*)}h$ are related by
factorization to the measured semileptonic distribution of $B\to D^{(*)}\ell
\bar\nu$ at $q^2=m_h^2$. Moreover, this enables us to extract model-independent
heavy-to-heavy form factors, for example,
$F_0^{BD}(m_\pi^2)=0.66\pm0.06\pm0.05$ and
$A_0^{BD^*}(m_\pi^2)=0.56\pm0.03\pm0.04$. The determination of the magnitude of
a_2 from $B\to J/\psi K^{(*)}$ depends on the form factors $F_1^{BK}$,
$A_{1,2}^{BK^*}$ and $V^{BK^*}$ at $q^2=m^2_{J/\psi}$. By requiring that a_2 be
process insensitive (i.e., the value of a_2 extracted from $J/\psi K$ and
$J/\psi K^*$ states should be similar), as implied by the factorization
hypothesis, we find that $B\to K^{(*)}$ form factors are severely constrained;
they respect the relation $F_1^{BK}(m^2_{J/\psi})\approx 1.9
A_1^{BK^*}(m^2_{J/\psi})$. Form factors $A_2^{BK^*}$ and $V^{BK^*}$ at
$q^2=m^2_{J/\psi}$ inferred from the measurements of the longitudinal
polarization fraction and the P-wave component in $B\to J/\psi K^*$ are
obtained. A stringent upper limit on a_2 is derived from the current bound on
$\ov B^0\to D^0\pi^0$ and it is sensitive to final-state interactions.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 05:02:37 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 02:49:26 GMT""}]","2008-11-26"
"hep-ph/9811251","Aoki Mayumi","Mayumi Aoki (Ochanomizu University), Gi-Chol Cho (Theory group, KEK),
  Noriyuki Oshimo (Institute for Cosmic Ray Research, University of Tokyo)","Decay rate asymmetry in $B \to X_s \gamma$ as a signature of
  supersymmetry","7 pages, 1 eps figure","Phys.Rev. D60 (1999) 035004","10.1103/PhysRevD.60.035004","ICRR-Report-436-98-32, KEK-TH-604, OCHA-PP-128","hep-ph",,"  In the supersymmetric standard model, the radiative $B$-meson decay $B \to
X_s \gamma$ could receive a large contribution from a new source of
flavor-changing neutral current, which also violates CP invariance. The
CP-conjugate processes then may sizably differ in decay width. If a new
CP-violating phase is not suppressed, this decay rate asymmetry can be
significantly larger than the prediction by the standard model, possibly
detectable at B factories. Such a large asymmetry may be implied by the
measured branching ratio which is consistent with the standard model.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 10:20:14 GMT""}]","2009-10-31"
"hep-ph/9811252","Saurabh D. Rindani","Anjan S. Joshipura and Saurabh D. Rindani","Vacuum Solutions of Neutrino Anomalies Through a Softly Broken U(1)
  symmetry","11 pages, LATEX, includes one figure","Eur.Phys.J.C14:85-89,2000","10.1007/s100520050735","PRL-TH-98/011","hep-ph",,"  We discuss an extended SU(2)XU(1) model which naturally leads to mass scales
and mixing angles relevant for understanding both the solar and atmospheric
neutrino anomalies in terms of the vacuum oscillations of the three known
neutrinos. The model uses a softly broken L_e-L_{\mu}-L_{\tau} symmetry and
contains a heavy scale M_H\sim 10^{15} GeV. The L_e-L_{\mu}-L_{\tau} symmetric
neutrino masses solve the atmospheric neutrino anomaly while breaking of
L_e-L_{\mu}-L_{\tau} generates highly suppressed radiative mass scale
\Delta_S\sim 10^{-10} eV^2 needed for the vacuum solution of the solar neutrino
problem. All the neutrino masses in the model are inversely related to M_H,
thus providing seesaw-type of masses without invoking any heavy right-handed
neutrinos. Possible embedding of the model into an SU(5) grand unified theory
is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 10:45:07 GMT""}]","2010-04-06"
