"astro-ph/9811345","Peter Erwin","Peter Erwin, Linda S. Sparke (U. of Wisconsin-Madison)","A WIYN Survey of Early-Type Barred Galaxies: Double Bars and Central
  Structures","2 pages, including 1 PostScript figure, LaTeX, uses paspconf.sty. To
  appear in Galaxy Dynamics, Proceedings of a Conference Held at Rutgers
  University, 8 - 12 August 1998, ed. D. R. Merritt, M. Valluri, and J. A.
  Sellwood, ASP Conference Series",,,,"astro-ph",,"  We present results from a preliminary analysis of a recently-completed,
multicolor imaging survey of nearby, early-type barred galaxies in the field,
carried out with the WIYN telescope and supplemented with archival HST images.
This forms a reasonably complete sample of nearby, bright, barred S0 and Sa
galaxies in the field. The excellent seeing provided by WIYN allows us to
examine the galaxies for central features such as circumnuclear rings and
secondary bars; we find some evidence for dust lanes within secondary bars.
  The most striking results is the high frequency of double bars: our analysis
suggests that at least $\sim 20%$ of barred S0-Sa galaxies possess secondary
bars}. We also find an excellent candidate triply barred galaxy: NGC 2681.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 02:31:34 GMT""}]","2007-05-23"
"astro-ph/9811346",,"I. Neill Reid","Optical spectroscopy of a brown dwarf candidate","to appear in MNRAS, pink pages; 6 pages with 1 jpg, 1 postscript
  figure",,"10.1046/j.1365-8711.1999.02251.x",,"astro-ph",,"  We have used the Low-Resolution Imaging Spectrograph on the Keck II telescope
to observe the brown dwarf candidate D04 (Hawkins et al, 1998). The spectrum
matches that of a spectral-type M7 dwarf, implying a photospheric temperature
of $\approx 2600$K. This is consistent with the available (R-I)$_C$ and (I-K)
colours. If the parallax measured by Hawkins et al is correct, then the
implication is that D04 has a radius of $\sim 0.035 R_\odot$, or one-third that
of Jupiter. This contradicts the predictions made by current stellar models
that electron degeneracy leads to nearly constant radii for stars and brown
dwarfs at masses below 0.1 M$_\odot$. We suggest that an equally valid
interpretation of the data is that D04 is a VB8 analogue at a distance of
$\approx 150$ parsecs.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 03:20:21 GMT""}]","2009-10-31"
"astro-ph/9811347",,"I. Neill Reid, Suzanne L. Hawley","Brown dwarfs in the Hyades and beyond?","to appear in AJ, January 1999; 34 pages, (Latex format), including 10
  embedded postscript figures and two tables",,"10.1086/300686",,"astro-ph",,"  We have used both the Low-Resolution Imaging Spectrograph and the HIRES
echelle spectrograph on the Keck telescopes to obtain spectra of twelve
candidate members of the Hyades cluster identified by Leggett and Hawkins
(1988, 1989). All of the objects are chromospherically-active, late-type
M-dwarfs, with H$\alpha$ equivalent widths varying from 1 to 30\AA. Based on
our measured radial velocities, the level of stellar activity and other
spectroscopic features, only one of the twelve stars has properties consistent
with cluster membership. We consider how this result affects estimates of the
luminosity and mass function of the Hyades cluster. Five of the eleven field
stars have weak K I 7665/7699\AA and CaH absorption as compared with M-dwarf
standards of the same spectral type, suggesting a lower surface gravity. Two of
these sources, LH0416+14 and LH0419+15, exhibit significant lithium 6708 \AA
absorption. Based partly on parallax measurements by the US Naval Observatory
(Harris et al, 1998), we identify all five as likely to be young, pre-main
sequence objects in or near the Taurus-Auriga association at distances of
between 150 and 250 parsecs. A comparison with theoretical models of pre-main
sequence stars indicates masses of less than 0.05 M$_\odot$.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 04:08:13 GMT""}]","2009-10-31"
"astro-ph/9811348","C. Darren Dowell","C. D. Dowell, D. C. Lis, E. Serabyn, M. Gardner, A. Kovacs, and S.
  Yamashita","SHARC 350 Micron Mapping of the Galactic Center from the Caltech
  Submillimeter Observatory","12 pages, LaTeX with paspconf.sty, 6 EPS figures. To appear in ""The
  Central Parsecs of the Galaxy"", eds. H. Falcke, A. Cotera, W. Duschl, F.
  Melia, M. Rieke, ASP Conf. Series",,,,"astro-ph",,"  Using the 20-pixel camera SHARC, we have surveyed the 350 micron emission
from a 60 arcminute by 12 arcminute region in the Galactic center. A comparable
region has been observed at 800 microns by Lis & Carlstrom (1994); the SHARC
map has better spatial resolution and sensitivity to extended emission,
however. This paper introduces several features not visible in prior maps of
dust emission. We have detected a 10+ pc band of emission peaking at l = -0.14
degrees, b = +0.02 degrees, which is probably associated with the 'negative
velocity arc' observed in 13CO (Bally et al. 1988). We suggest an association
of a rounded 350 micron feature near the Radio Arc with an expanding shell
observed in CS (Tsuboi, Ukita, & Handa 1997). Faint emission at the same
Galactic longitude as the Dust Ridge (Lis & Carlstrom 1994) but at opposite
latitude is visible as well as a compact source at the base of a thermal radio
filament at negative Galactic latitude. Diffuse dust emission within a few
arcminutes of the Sgr D core is detected for the first time. 350 micron sources
are associated with both H2O masers in Sgr D, but only one out of four OH
masers (Mehringer et al. 1998). The mean 350 micron / 800 micron flux ratio for
the Galactic center is approximately 17 (beta = 2.0) over the map but is higher
(beta = 2.5) in parts of the Dust Ridge and lower in Sgr B2 (N).
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 06:56:23 GMT""}]","2007-05-23"
"astro-ph/9811349","Peter Lundqvist","Peter Lundqvist, Jesper Sollerman, Alak Ray, Bruno Leibundgut, Firoza
  Sutaria","Deep optical observations at the position of PSR1706-44 with the VLT-UT1","4 pages A&A format (including 3 figures). Submitted to A&A","Astron.Astrophys.343:L15,1999",,,"astro-ph",,"  We present optical data gathered by the VLT Test Camera in the V-band at the
radio (interferometric) position of PSR1706-44. We find no optical counterpart
to the pulsar in the VLT image. At a distance of 2.7 arcsec from a nearby
bright star, the 3-sigma upper limit to the pulsar magnitude above the
background is V = 25.5. Within an error circle of 1.0 arcsec the upper limit is
degraded in the direction towards the star. At a distance < 2 arcsec from the
star we can with confidence only claim an upper limit of V = 24.5. This is
still several magnitudes fainter than previous estimates. The implications of
the optical upper limit taken together with the high energy pulsed gamma-ray
radiation for theoretical models of pulsar emission are discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 14:36:57 GMT""}]","2011-02-09"
"cond-mat/9811301","Skorobogatiy Maksim","Maksim Skorobogatiy","Snaking of a fluid in two dimensions","2 pages 2 figures",,,,"cond-mat.soft",,"  The nature of physical processes can depend substantially on the
dimensionality of a system. One such example are buckling instabilities, which
arise from the competition between axial compression and bending in elastic
filaments. Thus, coiling of a jet of viscous fluid falling on a substrate
(honey poured on a toast) \cite{maha1,griffiths} behaves quite differently from
the coiling of viscous sheets (volcanous lava sliding on a crust)
\cite{johnson,ramberg}. Here we consider a novel effect of coiling of a fluid
jet confined to a two dimensional film.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 18:12:02 GMT""}]","2007-05-23"
"cond-mat/9811302","Tomas Lofwander","T. Lofwander, G. Johansson, V. S. Shumeiko, G. Wendin, and M. Hurd","Resonant transport through midgap states in voltage-biased Josephson
  junctions of d-wave superconductors","10 pages, 5 figures, Submitted to a special volume of ""Superlattices
  and Microstructures""","Superlattices and Microstructures 25, 1115 (1999).","10.1006/spmi.1999.0745",,"cond-mat.supr-con",,"  We study theoretically the ac Josephson effect in voltage biased planar
junctions of d-wave superconductors. For some orientations of the
superconductors a current peak is found at finite voltage in the
current-voltage characteristics. We pick out the relevant physical processes
and write down an analytical formula for the current which clearly shows how
the midgap state acts as a resonance and produces the peak. We present a
possible explanation for the zero-bias conductance peak, recently found in
experiments on grain boundary junctions of high-temperature superconductors, in
terms of resonant transmission through midgap state of quasiparticles
undergoing multiple Andreev reflections. We note that within our framework the
zero-bias conductance peak appears in rather transparent Josephson junctions of
d-wave superconductors.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 18:15:31 GMT""}]","2009-10-31"
"cond-mat/9811303","Richard A. Klemm","R. A. Klemm, C. T. Rieck, and K. Scharnberg","Order Parameter Symmetries in High Temperature Superconductors","16 pages, 11 figures, 7 tables; text shortened, references added;
  submitted to Phys. Rev. B1",,,,"cond-mat.supr-con cond-mat.str-el",,"  The symmetry operations of the crystal groups relevant for the high
temperature superconductors HgBa2CuO4+x (Hg1201), YBa2Cu3O7-x (YBCO), and
  Bi2Sr2CaCu2O8+x (BSCCO) are elucidated. The allowable combinations of the
superconducting order parameter (OP) components are presented for both the
angular momentum and lattice representations. For tetragonal Hg1201, the spin
singlet OP components are composed from four sets of compatible basis
functions, which combine to give the generalized s-, dx2-y2-, dxy-, and
gxy(x2-y2)- wave OPs. In YBCO, elements of s- and dx2-y2- wave sets are
compatible, but in BSCCO, elements of s- and dxy- wave sets are compatible. The
Josephson critical current density JcJ across c-axis twist junctions in the
vicinity of Tc is then evaluated as a function of the twist angle phi0, for
each allowable OP combination, for both coherent and incoherent tunneling.
Recent experiments of Li et al. demonstrated the independence of JcJ(phi0)/JcS
upon phi0 at and below Tc, where JcS is the critical current density of a
constituent single crystal. These experiments are shown to be consistent with
an OP containing an s-wave component, but inconsistent with an OP containing
the purported dx2-y2-wave component. In addition, they demonstrate that the
interlayer tunneling across untwisted layers in single crystal BSCCO is
entirely incoherent. We propose a new type of tricrystal experiment using
single crystal c-axis twist junctions, that does not employ substrate grain
boundaries.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 20:25:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 20:08:18 GMT""}]","2016-08-31"
"cond-mat/9811304","Felix Ritort","E. Marinari, C. Naitza, G. Parisi, M. Picco, F. Ritort and F. Zuliani","Reply to ""Comment on `General Method to Determine Replica Symmetry
  Breaking Transitions'""","2 pages, 1 postscript figure, revtex, 2 References updated","Phys. Rev. Lett. vol. 82, 5175 (1999)","10.1103/PhysRevLett.82.5175",,"cond-mat.dis-nn",,"  In a comment cond-mat/9811080 to our paper (PRL, vol 81, 1698 (1998)) H.
Bokil, A. Bray, B. Drossel and M. Moore claimed that we have reached wrong
conclusions. We show here why their claims are not correct, especially when
compared to the analysis of reference cond-mat/9808140.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 20:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 1998 19:18:45 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 1999 17:03:55 GMT""}]","2009-10-31"
"cond-mat/9811305","Maria de Sousa Vieira","Maria de Sousa Vieira","Chaos and Synchronized Chaos in an Earthquake Model","To appear in Physical Review Letters (13 pages, 6 figures)",,"10.1103/PhysRevLett.82.201",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  We show that chaos is present in the symmetric two-block Burridge-Knopoff
model for earthquakes. This is in contrast with previous numerical studies, but
in agreement with experimental results. In this system, we have found a rich
dynamical behavior with an unusual route to chaos. In the three-block system,
we see the appearance of synchronized chaos, showing that this concept can have
potential applications in the field of seismology.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 21:47:26 GMT""}]","2009-10-31"
"cond-mat/9811306","Antonino Marco Saitta","Antonino Marco Saitta, Stefano de Gironcoli, and Stefano Baroni","Effects of disorder on the optical properties of the (Zn,Mg)(S,Se)
  quaternary alloy","4 pages, 2 figures, gzipped postscript",,,,"cond-mat.mtrl-sci",,"  The electronic and optical properties of (Zn,Mg)(S,Se) wide-gap solid
solutions are studied using ab initio techniques and starting from the
previously determined atomistic structure of the alloy. Compositional disorder
is shown to close substantially the gap with respect to the predictions of the
virtual-crystal approximation. The bowing of the fundamental gap vs.
composition predicted by our calculations is in very good agreement with
experiments available for the Zn(S,Se) pseudo-binary alloy. At temperatures
typical for MBE growth, the quaternary alloy displays a rather large amount of
short-range order whose effect is to slightly but unmistakably open the gap.
Our results agree well with recent experimental data for the quaternary alloy.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 22:35:52 GMT""}]","2007-05-23"
"cond-mat/9811307","Li Sheng","L. Sheng, D.N. Sheng and C.S. Ting","Theory of Ferromagnetic Metal to Paramagnetic Insulator Transition i in
  R_{1-x}A_{x}MnO_{3}","8 pages, two PS figures",,"10.1103/PhysRevB.59.13550",,"cond-mat.str-el",,"  The double-exchange model for the Mn oxides with orbital degeneracy is
studied with including on-site Coulomb repulsion, Jahn-Teller (J-T) coupling
and doping-induced disorder. In the strong interaction limit, it is mapped onto
a single-band Anderson model, in which all scattering mechanisms can be treated
on an equal footing. A sharp rise in the mean square fluctuation of lattice
distortions is found near the Curie temperature $T_c$, in agreement with
experiments. We show that the spin and J-T disorders lead to a metal-insulator
transition (MIT) only at low carrier density. The MIT observed in samples with
$0.2\leq x<0.5$ can be explained by further including the disorder effect of
cation size mismatch.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1998 22:54:37 GMT""}]","2009-10-31"
"cond-mat/9811308","Hagen Kleinert","H. Kleinert","Pressure of Membrane between Walls","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re277/preprint.html","Phys. Lett. A 257, 269 (1999)","10.1016/S0375-9601(99)00289-3",,"cond-mat",,"  For a single membrane of stiffness kappa fluctuating between two planar walls
of distance d, we calculate analytically the proportionality constant in the
pressure law p proportional to T^2/kappa^2 d^3, in very good agreement with
results from Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1998 10:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 11:37:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 1999 06:16:32 GMT""}]","2009-10-31"
