"astro-ph/9811236","Didier Barret","D. Barret (CESR, Toulouse), L. Boirin (CESR, Toulouse), J.F. Olive
  (CESR, Toulouse), J.E. Grindlay (Harvard U., Cambridge), P. F. Bloser
  (Harvard U., Cambridge), J. Swank (GSFC, Greenbelt), A. P. Smale (GSFC,
  Greenbelt)","Discovery of High Frequency Quasi-Periodic Oscillations in 4u1915-05","Paper presented at the Third INTEGRAL Workshop (The Extreme Universe,
  September 14-18th, 1998, Taormina, Italy). Accepted for publication in
  Astrophysical Letters and Communications: 7 pages,1 table and 4 figures",,,"CESR-98-03","astro-ph",,"  The type I X-ray burster and dipper 4U1915-05 (also known as XB1916-053) was
monitored by the Rossi X-ray Timing Explorer between February and October,
1996. The source was observed in various spectral states; the highest
luminosity state (LX ~ 1.5 10^37 ergs/s, 10 kpc, 1-20 keV) is associated with a
soft spectrum, whereas for the lower luminosity state (down to ~5 10^36 ergs/s)
the spectrum is significantly harder. Using the high time resolution data
provided by the Proportional Counter Array (PCA), we have discovered
High-Frequency Quasi-Periodic Oscillations (HFQPOs) in the persistent X-ray
emission of 4U1915-05 while its luminosity was ~8 10^36 ergs/s. The QPO
frequency ranges from 600 Hz up to ~1000 Hz, with typical Full Width at Half
Maximum (FWHM) ~50-100 Hz and Root Mean Squared (RMS) values 15%. In addition,
by using the ``shift and add'' technique, we have detected a twin HFQPO (5.5
sigma level) separated from the main peak by ~355 Hz. 4U1915-05 is the eighth
Atoll source displaying simultaneous twin HFQPOs. Based on current knowledge of
HFQPO sources, our observations suggest that 4U1915-05 might contain a 2.8 (or
5.6) millisecond rotating neutron star.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 18:24:05 GMT""}]","2007-05-23"
"astro-ph/9811237","Roberto Maiolino","R. Maiolino, G. Risaliti, M. Salvati","The effect of bars on the obscuration of active nuclei","4 pages, 1 figure, to appear in Astronomy and Astrophysics",,,,"astro-ph",,"  We present evidence for a strong correlation between the gaseous absorbing
column density towards type 2 Seyfert nuclei and the presence of a stellar bar
in their host galaxies. Strongly barred Seyfert 2 galaxies have an average Nh
that is two orders of magnitude higher than non-barred Sy2s. More than 80% of
Compton thick (Nh>10^24 cm^-2) Seyfert 2s are barred. This result indicates
that stellar bars are effective in driving gas in the vicinity of active
nuclei.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 18:53:10 GMT""}]","2007-05-23"
"astro-ph/9811238","Magdalen Normandeau","Magdalen Normandeau (UC Berkeley) and Shantanu Basu (CITA)","Observations and Modeling of the Disk-Halo Interaction in our Galaxy","12 pages, 4 figures, invited contribution to appear in the
  proceedings of ""New Perspectives on the Interstellar Medium""",,,,"astro-ph",,"  Galaxies are surrounded by large halos of hot gas which must be replenished
as the gas cools. This led Norman & Ikeuchi (1989) to propose the chimney model
of the interstellar medium, which predicts that there should be on the order of
a thousand such conduits connecting the disk and the halo of a galaxy.
  Where then are these structures and other possible disk-halo connections in
our galaxy? What do they look like, how can we detect them, and what do they
tell us about the interstellar medium and about the Galaxy?
  We present a review of the observational evidence for Galactic disk-halo
connections, beginning with large scale searches and then concentrating on the
characteristics of selected candidates. We summarize how modeling these
structures can provide information on the structure of the interstellar medium
in which they evolved, focusing on the W4 superbubble and the Anchor as
illustrations.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 22:13:52 GMT""}]","2007-05-23"
"astro-ph/9811239","Beverly J. Smith","Beverly J. Smith (University of Colorado), Curtis Struck (Iowa State),
  Jeffrey D. P. Kenney (Yale), Shardha Jogee (Caltech)","The Molecule-Rich Tail of the Peculiar Galaxy NGC 2782 (Arp 215)","19 pages, 6 figures, Latex. To appear in the Astronomical Journal",,"10.1086/300785",,"astro-ph",,"  We present the first detection of a large quantity of molecular gas in the
extended tail of an interacting galaxy. Using the NRAO 12m telescope, we have
detected CO (1 - 0) at five locations in the eastern tail of the peculiar
starburst galaxy NGC 2782. The CO velocities and narrow (FWHM = 50 km/s) line
widths in these positions agree with those seen in HI, confirming that the
molecular gas is indeed associated with the tail rather than the main disk. As
noted previously, the gas in this tail has an apparent `counter-rotation'
compared to gas in the core of the galaxy, probably because the tails do not
lie in the same plane as the disk. Assuming the standard Galactic conversion
N(H2)/I(CO) factor, these observations indicate a total molecular gas mass of 6
X 10**8 M(sun) in this tail. This may be an underestimate of the total H2 mass
if the gas is metal-poor. This molecular gas mass, and the implied H2/HI mass
ratio of 0.6, are higher than that found in many dwarf irregular galaxies.
Comparison with an available H-alpha map of this galaxy, however, shows that
the rate of star formation in this feature is extremely low relative to the
available molecular gas, compared to L(H-alpha)/M(H2) values for both spiral
and irregular galaxies. Thus the timescale for depletion of the gas in this
feature is very long.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 1998 23:04:02 GMT""}]","2009-10-31"
"astro-ph/9811240","David Bersier","C. Alcock, R.A. Allsman, D.R. Alves, T.S. Axelrod, A.C. Becker, D.P.
  Bennett, D.F. Bersier, K.H. Cook, K.C. Freeman, K. Griest, J.A. Guern, M.
  Lehner, S.L. Marshall, D. Minniti, B.A. Peterson, M.R. Pratt, P.J. Quinn,
  A.W. Rodgers, C.W. Stubbs, W. Sutherland, A. Tomaney, T. Vandehei, D.L. Welch
  (The MACHO Collaboration)","The MACHO Project Large Magellanic Cloud Variable Star Inventory. VIII.
  The Recent Star Formation History of the LMC from the Cepheid Period
  Distribution","29 pages, 4 figures, uses AAS LATeX 4.0. To appear in Astronomical
  Journal Feb 1999",,"10.1086/300736",,"astro-ph",,"  We present an analysis of the period distribution of $\sim 1800$ Cepheids in
the Large Magellanic Cloud, based on data obtained by the MACHO microlensing
experiment and on a previous catalogue by Payne-Gaposchkin. Using stellar
evolution and pulsation models, we construct theoretical period-frequency
distributions that are compared to the observations. These models reveal that a
significant burst of star formation has occurred recently in the LMC ($\sim
1.15\times 10^8$ years). We also show that during the last $\sim 10^8$ years,
the main center of star formation has been propagating from SE to NW along the
bar. We find that the evolutionary masses of Cepheids are still smaller than
pulsation masses by $\sim 7$ % and that the red edge of the Cepheid instability
strip could be slightly bluer than indicated by theory. There are $\sim 600$
Cepheids with periods below $\sim 2.5$ days cannot be explained by evolution
theory. We suggest that they are anomalous Cepheids; a number of these stars
are double-mode Cepheids.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 04:43:52 GMT""}]","2009-10-31"
"astro-ph/9811241","Matthew Colless","Gary Wegner, Matthew Colless, R.P. Saglia, Robert K. McMahan, Roger L.
  Davies, David Burstein and Glenn Baggley","The peculiar motions of early-type galaxies in two distant regions - II.
  The spectroscopic data","27 pages, 18 figures, accepted by MNRAS",,"10.1046/j.1365-8711.1999.02339.x",,"astro-ph",,"  We present the spectroscopic data for the galaxies studied in the EFAR
project, which is designed to measure the properties and peculiar motions of
early-type galaxies in two distant regions. We have obtained 1319 spectra of
714 early-type galaxies over 33 observing runs on 10 different telescopes. We
describe the observations and data reductions used to measure redshifts,
velocity dispersions and the Mgb and Mg2 Lick linestrength indices. Detailed
simulations and intercomparison of the large number of repeat observations lead
to reliable error estimates for all quantities. The measurements from different
observing runs are calibrated to a common zeropoint or scale before being
combined, yielding a total of 706 redshifts, 676 velocity dispersions, 676 Mgb
linestrengths and 582 Mg2 linestrengths. The median estimated errors in the
combined measurements are dcz=20 km/s, dsigma/sigma=9.1%, dMgb/Mgb=7.2% and
dMg2=0.015 mag. Comparison of our measurements with published datasets shows no
systematic errors in the redshifts or velocity dispersions and only small
zeropoint corrections to bring our linestrengths onto the standard Lick system.
We have assigned galaxies to physical clusters by examining the line-of-sight
velocity distributions based on EFAR and ZCAT redshifts, together with the
projected distributions on the sky. We derive mean redshifts and velocity
dispersions for these clusters, which will be used in estimating distances and
peculiar velocities and to test for trends in the galaxy population with
cluster mass. The spectroscopic parameters presented here for 706 galaxies
combine high quality data, uniform reduction and measurement procedures, and
detailed error analysis. They form the largest single set of velocity
dispersions and linestrengths for early-type galaxies published to date.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 05:44:39 GMT""}]","2009-10-31"
"astro-ph/9811242","Joshua E. Barnes","Joshua E. Barnes","Mergers and Galaxy Assembly","10 pages; LaTeX source. Invited review at ""After the Dark Ages: When
  Galaxies Were Young"", 9th October Astrophysics Conference, University of
  Maryland, October 12-14, 1998. Also available at
  http://www.ifa.hawaii.edu/faculty/barnes/mga.html",,"10.1063/1.58601",,"astro-ph",,"  Theoretical considerations and observational data support the idea that
mergers were more frequent in the past. At redshifts z = 2 to 5, violent
interactions and mergers may be implicated by observations of Lyman-break
galaxies, sub-mm starbursts, and active galactic nuclei. Most stars in cluster
ellipticals probably formed at such redshifts, as did most of the halo and
globular clusters of the Milky Way; these events may all be connected with
mergers. But what kind of galaxies merged at high redshifts, and are
present-epoch mergers useful guides to these early collisions? I will approach
these questions by describing ideas for the formation of the Milky Way,
elliptical galaxies, and systems of globular clusters.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 09:32:23 GMT""}]","2009-10-31"
"astro-ph/9811243","Dr. Somenath Chakrabarty","Tanusri Ghosh and Somenath Chakrabarty","Chemical Evolution of Strongly Magnetized Quark Core in a Newborn
  Neutron Star","18 pages, latex, eight EPS figures not included, available under
  request, REVTEX format","Int.J.Mod.Phys. D10 (2001) 89-106","10.1142/S0218271801000883",,"astro-ph",,"  The chemical evolution of nascent quark matter core in a newborn compact
neutron star is studied in presence of a strong magnetic field. The effective
rate of strange quark production in degenerate quark matter core in presence of
strong magnetic fields is obtained. The investigations show that in presence of
strong magnetic fields a quark matter core becomes energetically unstable and
hence a deconfinement transition to quark matter at the centre of a compact
neutron star under such circumstances is not possible. The critical strength of
magnetic field at the central core to make the system energetically unstable
with respect to dense nuclear matter is found to be $\sim 4.4\times 10^{13}$G.
This is the typical strength at which the Landau levels for electrons are
populated. The other possible phase transitions at such high density and ultra
strong magnetic field environment are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 09:30:28 GMT""}]","2009-10-31"
"astro-ph/9811244","Elena Pian","A. Treves, Y. H. Zhang, A. Celotti, F. Tavecchio, L. Maraschi, G.
  Ghisellini, G. Tagliaferri, L. Chiappetti, E. Pian, and C. M. Urry","Fast X-ray Variability of PKS 2155-304: A Cross Correlation Analysis","4 pages, Latex, 4 PostScript figures, to appear in the Proceedings of
  the ""BL Lac Phenomenon"" Meeting, held in Turku, Finland, 1998 June 22-26, ed.
  Leo Takalo",,,,"astro-ph",,"  PKS 2155-304 is one of the prototypes of BL Lac objects. Its spectral energy
distribution is known from the radio to the TeV band and has two peaks, one in
the soft X-rays and the other in the TeV region. These may be interpreted
within the synchrotron self-Compton model, which attributes the first peak to
synchrotron radiation of electrons, which also produce the second peak via
Compton scattering of the same synchrotron photons. The emission is
relativistically boosted in the observer direction. A way of testing the model
and characterizing its geometrical and kinematical properties is through the
study of correlated variability in different bands. Here we report on the
search and accurate study of lags in the X-ray light curves obtained with the
BeppoSAX satellite during the performance verification phase in November 1996
and compare the results with the findings of a similar analysis applied to the
November 1997 BeppoSAX and 1994 ASCA data.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 11:47:54 GMT""}]","2007-05-23"
"astro-ph/9811245","Elena Pian","Renato Falomo, Laura Maraschi, Elena Pian, and Aldo Treves","Science with IUE and the Growth of an Astrophysical Group in Milan: from
  X-Ray Binaries to AGN","15 pages, Latex, 6 PostScript figures, to appear in ""UV Astronomy in
  Italy"", Lucio M. Buson and Domitilla De Martino eds., Mem. S.A.It. 1999",,,,"astro-ph",,"  The contribution of an astrophysics group based in Milan to the science with
the IUE satellite during its almost 20 years lifetime has focussed on high
energy sources, of both galactic (LMXRB, HMXRB, and black hole candidates) and
extragalactic (AGN) nature. The results of this long term research and in
particular of the latest multiwavelength campaigns conducted simultaneously
with IUE are reviewed here.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 12:13:16 GMT""}]","2007-05-23"
