"cond-mat/9811171","Alexei V. Tkachenko","Alexei V. Tkachenko and Thomas A. Witten","Stress Propagation through Frictionless Granular Material","15 pages, 4 figures, revised vertion for Phys. Rev. E",,"10.1103/PhysRevE.60.687",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We examine the network of forces to be expected in a static assembly of hard,
frictionless spherical beads of random sizes, such as a colloidal glass. Such
an assembly is minimally connected: the ratio of constraint equations to
contact forces approaches unity for a large assembly. However, the bead
positions in a finite subregion of the assembly are underdetermined. Thus to
maintain equilibrium, half of the exterior contact forces are determined by the
other half. We argue that the transmission of force may be regarded as
unidirectional, in contrast to the transmission of force in an elastic
material. Specializing to sequentially deposited beads, we show that forces on
a given buried bead can be uniquely specified in terms of forces involving more
recently added beads. We derive equations for the transmission of stress
averaged over scales much larger than a single bead. This derivation requires
the Ansatz that statistical fluctuations of the forces are independent of
fluctuations of the contact geometry. Under this Ansatz, the
$d(d+1)/2$-component stress field can be expressed in terms of a d-component
vector field. The procedure may be generalized to non-sequential packings. In
two dimensions, the stress propagates according to a wave equation, as
postulated in recent work elsewhere. We demonstrate similar wave-like
propagation in higher dimensions, assuming that the packing geometry has
uniaxial symmetry. In macroscopic granular materials we argue that our approach
may be useful even though grains have friction and are not packed
sequentially.=17
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 00:05:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 20:52:14 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 1999 18:37:27 GMT""}]","2009-10-31"
"cond-mat/9811173","I. S. Beloborodov","I. S. Beloborodov and K. B. Efetov","Negative Magnetoresistance of Granular Metals in a Strong Magnetic Field","4 pages, 1 figure, RevTex","Phys. Rev. Lett. 82, 3332(1999)","10.1103/PhysRevLett.82.3332",,"cond-mat.mes-hall cond-mat.supr-con",,"  The magnetoresistance of a granular superconductor in a strong magnetic field
destroying the gap in each grain is considered. It is assumed that the
tunneling between grains is sufficiently large such that all conventional
effects of localization can be neglected. A non-trivial sensitivity to the
magnetic field comes from superconducting fluctuations leading to the formation
of virtual Cooper pairs and reducing the density of states. At low temperature,
the pairs do not contribute to the macroscopic transport but their existence
can drastically reduce the conductivity. Growing the magnetic field one
destroys the fluctuations, which improves the metallic properties and leads to
the negative magnetoresistance.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 16:31:01 GMT""}]","2009-10-31"
"cond-mat/9811174","Bernd Rosenow","B. Rosenow and R. Oppermann","Metal-Insulator Transition in Randomly Interacting Systems","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We discuss a metal-insulator transition caused by random couplings of
magnetic moments in itinerant systems. An analytic solution for the single
particle Green function is derived from dynamical self consistency equations,
the corresponding density of states is characterized by the opening of a gap.
The scaling behavior of observables is analyzed in the framework of a scaling
theory and different crossover lines are identified. A fluctuation expansion
around the mean field solution accounts for both interaction and localization
effects in a consistent manner and is argued to be relevant for the description
of the recently discovered metal-insulator transition in 2d electronic systems.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 16:49:34 GMT""}]","2007-05-23"
"cond-mat/9811175","Oliver Zobay","Elena V. Goldstein, Pierre Meystre","Quantum Theory of Atomic Four-Wave Mixing in Bose-Einstein Condensates","7 pages, 4 figures",,"10.1103/PhysRevA.59.3896",,"cond-mat",,"  We present an exact quantum mechanical analysis of collinear four-wave mixing
in a multicomponent Bose-Einstein condensate consisting of sodium atoms in the
F=1 ground state. Technically, this is achieved by taking advantage of the
conservation laws of the system to represent its Hamiltonian in terms of
angular momentum operators. We discuss explicitly the build-up of matter-wave
side-modes from noise, as well as the correlations between these modes. We show
the appearance of a strong quantum entanglement between hyperfine states. We
also demonstrate that for finite atomic numbers, the system exhibits periodic
collapses and revivals in the exchange of atoms between different spin states.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 19:33:46 GMT""}]","2009-10-31"
"cond-mat/9811176","Dmitri A. Ivanov","D. A. Ivanov and M. V. Feigel'man","Phonon relaxation of subgap levels in superconducting quantum point
  contacts","REVTeX, 4 pages","JETP Lett. 68, 890 (1998)","10.1134/1.567811",,"cond-mat.supr-con",,"  Superconducting quantum point contacts are known to possess two subgap states
per each propagating mode. In this note we compute the low-temperature
relaxation rate of the upper subgap state into the lower one with the emission
of an acoustic phonon. If the reflection in the contact is small, the
relaxation time may become much longer than the characteristic lifetime of a
bulk quasiparticle.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:14:15 GMT""}]","2009-10-31"
"cond-mat/9811177","Anders W. Sandvik","A. W. Sandvik","Comment on ""Evidence for nontrivial ground-state structure of 3d +/- J
  spin glasses""","2 pages, Revtex, 1 PostScript figure","Europhys. Lett. 45, 745 (1999)","10.1209/epl/i1999-00231-y",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In a recent Letter [Europhys. Lett. 40, 429 (1997)], Hartmann presented
results for the structure of the degenerate ground states of the
three-dimensional +/- J spin glass model obtained using a genetic algorithm. In
this Comment, I argue that the method does not produce the correct
thermodynamic distribution of ground states and therefore gives erroneous
results for the overlap distribution. I present results of simulated annealing
calculations using different annealing rates for cubic lattices with
N=4*4*4spins. The disorder-averaged overlap distribution exhibits a significant
dependence on the annealing rate, even when the energy has converged. For fast
annealing, moments of the distribution are similar to those presented by
Hartmann. However, as the annealing rate is lowered, they approach the results
previously obtained using a multi-canonical Monte Carlo method. This shows
explicitly that care must be taken not only to reach states with the lowest
energy but also to ensure that they obey the correct thermodynamic
distribution, i.e., that the probability is the same for reaching any of the
ground states.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:27:41 GMT""}]","2009-10-31"
"cond-mat/9811178","Eckhard Krotscheck","J. Auer and E. Krotscheck","A rapidly converging algorithm for solving the Kohn-Sham and related
  equations in electronic structure theory","13 pages, 2 figures",,"10.1016/S0010-4655(98)00202-1",,"cond-mat.mtrl-sci",,"  We describe a rapidly converging algorithm for solving the Kohn--Sham
equations and equations of similar structure that appear frequently in
calculations of the structure of inhomogeneous electronic many--body systems.
The algorithm has its roots the Hohenberg-Kohn theorem and solves directly for
the electron density; single--particle wave functions are only used as
auxiliary quantities. The method has been implemented for symmetric ``slabs''
of jellium as well as for spherical jellium clusters. Starting from very rough
guesses for the initial electron density, convergence is reached within a few
iterations. The iterations are driven by the static electric susceptibility.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 06:38:08 GMT""}]","2009-10-31"
"cond-mat/9811179","Arne Brataas","Arne Brataas, Yu. V. Nazarov, J. Inoue and Gerrit E.W. Bauer","Spin-accumulation in small ferromagnetic double barrier junctions","4 pages, 3 figures, to appear in PRB",,"10.1103/PhysRevB.59.93",,"cond-mat.mes-hall",,"  The non-equilibrium spin accumulation in ferromagnetic double barrier
junctions is shown to govern the transport in small structures. Transport
properties of such systems are described by a generalization of the theory of
the Coulomb blockade. The spin accumulation enhances the magnetoresistance. The
transient non-linear transport properties are predicted to provide a unique
experimental evidence of the spin-accumulation in the form of a reversed
current on time scales of the order of the spin-flip relaxation time.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 09:08:33 GMT""}]","2009-10-31"
"cond-mat/9811180","Bernd Rosenow","G. Hackenbroich, B. Rosenow, H.A. Weidenmueller","A Mesoscopic Quantum Eraser","7 pages, 2 figures, to appear in Europhys. Lett., uses EuroPhys.sty
  and EuroMacro.tex (included)",,"10.1209/epl/i1998-00527-x",,"cond-mat.mes-hall",,"  Motivated by a recent experiment by Buks et al. [Nature 391, 871 (1998)] we
consider electron transport through an Aharonov-Bohm interferometer with a
quantum dot in one of its arms. The quantum dot is coupled to a quantum system
with a finite number of states acting as a which-path detector. The
Aharonov-Bohm interference is calculated using a two-particle scattering
approach for the joint transitions in detector and quantum dot. Tracing over
the detector yields dephasing and a reduction of the interference amplitude. We
show that the interference can be restored by a suitable measurement on the
detector and propose a mesoscopic quantum eraser based on this principle.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 09:32:02 GMT""}]","2009-10-31"
"cond-mat/9811181","Hartmut Buhmann","S. F. Godijn, S. Moeller, H. Buhmann, L. W. Molenkamp, and S. A. van
  Langen","The Thermopower of Quantum Chaos","4 pages, 3 figures, corrected: accidently omitted author in the
  Authors list, here (not in the article)","Phys. Rev. Lett., 82 (1999) 2927","10.1103/PhysRevLett.82.2927",,"cond-mat.mes-hall",,"  The thermovoltage of a chaotic quantum dot is measured using a current
heating technique. The fluctuations in the thermopower as a function of
magnetic field and dot shape display a non-Gaussian distribution, in agreement
with simulations using Random Matrix Theory. We observe no contributions from
weak localization or short trajectories in the thermopower.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 09:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 11:03:38 GMT""}]","2009-10-31"
"cond-mat/9811182","J. M. Pitarke","A. Bergara, J. M. Pitarke, and P. M. Echenique","Quadratic electronic response of a two-dimensional electron gas","17 pages, 5 figures, to appear in Phys. Rev. B","Phys. Rev. B 59, 10145 (1999)","10.1103/PhysRevB.59.10145",,"cond-mat.mtrl-sci",,"  The electronic response of a two-dimensional (2D) electron system represents
a key quantity in discussing one-electron properties of electrons in
semiconductor heterojunctions, on the surface of liquid helium and in
copper-oxide planes of high-temperature superconductors. We here report an
evaluation of the wave-vector and frequency dependent dynamical quadratic
density-response function of a 2D electron gas (2DEG), within a self-consistent
field approximation. We use this result to find the $Z_1^3$ correction to the
stopping power of a 2DEG for charged particles moving at a fixed distance from
the plane of the 2D sheet, $Z_1$ being the projectile charge. We reproduce, in
the high-density limit, previous full nonlinear calculations of the stopping
power of a 2DEG for slow antiprotons, and we go further to calculate the
$Z_1^3$ correction to the stopping power of a 2DEG for a wide range of
projectile velocities. Our results indicate that linear response calculations
are, for all projectile velocities, less reliable in two dimensions than in
three dimensions.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:30:35 GMT""}]","2009-10-31"
"cond-mat/9811183","Vital Bruyndoncx","Y. Bruynseraede and V. V. Moshchalkov (K U Leuven, Belgium)","Flux Confinement in Mesoscopic Superconductors","10 pages, 5 EPS figures, uses LaTeX's sup.sty, contribution to a
  special issue of ""Superlattices and Microstructures""",,"10.1006/spmi.1999.0714","VVM9804","cond-mat.supr-con cond-mat.mes-hall",,"  We report on flux confinement effects in superconducting submicron line, loop
and dot structures. The main idea of our study was to vary the boundary
conditions for confinement of the superconducting condensate by taking samples
of different topology and, through that, modifying the lowest Landau level
E_{LLL}(H). Since the critical temperature versus applied magnetic field
T_{c}(H) is, in fact, E_{LLL}(H) measured in temperature units, it is varied as
well when the sample topology is changed. We demonstrate that in all studied
submicron structures the shape of the T_{c}(H) phase boundary is determined by
the confinement topology in a unique way.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:48:43 GMT""}]","2009-10-31"
"cond-mat/9811184","Dirk van der Marel","A.A. Tsvetkov, D. van der Marel, K.A. Moler, J. R. Kirtley, J. L. de
  Boer, A. Meetsma, Z.F. Ren, N. Koleshnikov, D. Dulic, A. Damascelli, M.
  Grueninger, J. Schuetzmann, J.W. van der Eb, H. S. Somal, and J.H. Wang","Global and Local Measures of the Intrinsic Josephson Coupling in
  Tl2Ba2CuO6","5 pages, article, epsf, 3 encapsulated postscript figures","Nature 395, 360 (1998)","10.1038/26439","GmGd-98-3-2","cond-mat.str-el",,"  The Intlerlayer Josephson coupling between the planes of Tl2Ba2CuO6 was
determined using infrared spectroscopy and magnetic flux vortex imaging. These
methods give a consistent value of $\omega_J$= 28 cm$^{-1}$ which, when
combined with the condensation energy produces a discrepancy of at least an
order of magnitude with deductions based on the interlayer tunneling model.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:44:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 11:25:01 GMT""}]","2015-06-25"
"cond-mat/9811185","Dmitri Golubev","Dmitrii S. Golubev and Andrei D. Zaikin","Reply to a Comment on ""Quantum Decoherence in Disordered Mesoscopic
  Systems"" (cond-mat/9808078, cond-mat/9808053)","16 pages, RevTeX",,,,"cond-mat",,"  We reply to the critique of our results raised by Aleiner, Altshuler and
Gershenzon (AAG) in cond-mat/9808078 and cond-mat/9808053. We demonstrate that
our path integral analysis fully reproduces the results of AAG if analyzed on a
perturbative level. This should settle the issue of ""missing diagrams"" in our
calculation. We, furthermore, demonstrate that our approach allows us to
proceed beyond the Golden-rule-type perturbation theory employed by AAG. This
explains the difference between our and AAG's results. We also comment on the
comparison of our results with the experiments presented by AAG.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 11:20:03 GMT""}]","2007-05-23"
"cond-mat/9811186","Frank Milde","Frank Milde and Rudolf A. R\""omer","Energy level statistics at the metal-insulator transition in the
  Anderson model of localization with anisotropic hopping","5 pages, 3 eps figures","Proceedings of PILS'98: Ann. Phys. (Leipzig) 7, 452-456 (1998)","10.1002/(SICI)1521-3889(199811)7:5/6<452::AID-ANDP452>3.0.CO;2-9","SFP393/98-36","cond-mat.dis-nn",,"  Recently, a metal-insulator transition (MIT) was found in the anisotropic
Anderson model of localization by transfer-matrix methods (TMM). This MIT has
been also investigated by multifractal analysis (MFA) and the same critical
disorders $W_c$ have been obtained within the accuracy of the data. We now
employ energy level statistics (ELS) to further characterize the MIT. We find a
crossover of the nearest-neighbor level spacing distribution $P(s)$ from GOE
statistics at small disorder indicating metallic behavior to the Poisson
distribution at large disorder characteristic for localized states. An analysis
of the system size dependence of the spectral rigidity $\Delta_3(L)$ confirms
the values of $W_c$ from TMM and MFA.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 11:54:07 GMT""}]","2017-09-27"
"cond-mat/9811187","Nideroest Marco","M. Nideroest, R. Frassanito, M. Saalfrank, A.C. Mota, G. Blatter, V.N.
  Zavaritsky, T.W. Li, and P.H. Kes","Lower critical field H_c1 and barriers for vortex entry in
  Bi_2Sr_2CaCu_2O_{8+delta} crystals",,"Phys.Rev.Lett. 81, 3231 (1998)","10.1103/PhysRevLett.81.3231",,"cond-mat.supr-con",,"  The penetration field H_p of Bi_2Sr_2CaCu_2O_{8+delta} crystals is determined
from magnetization curves for different field sweep rates dH/dt and
temperatures. The obtained results are consistent with theoretical reports in
the literature about vortex creep over surface and geometrical barriers. The
frequently observed low-temperature upturn of H_p is shown to be related to
metastable configurations due to barriers for vortex entry. Data of the true
lower critical field H_c1 are presented. The low-temperature dependence of H_c1
is consistent with a superconducting state with nodes in the gap function.
[PACS numbers: 74.25.Bt, 74.60.Ec, 74.60.Ge, 74.72.Hs]
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 12:28:41 GMT""}]","2009-10-31"
"cond-mat/9811188","Rob Seviour","A.F. Volkov","Comment on ""Mesoscopic Superconducting-Normal Metal-Superconducting
  Transistor""",,,,,"cond-mat.supr-con",,"  Comment withdrawn. To be superseded by a subseqent paper.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 12:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 18:43:25 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 1998 17:02:59 GMT""}]","2007-05-23"
"cond-mat/9811189","Tatsuya Fujii","T. Fujii, Y. Tsukamoto and N. Kawakami","Critical Properties in Photoemmision Spectra for One Dimensional
  Orbitally Degenerate Mott Insulator","8 pages, REVTeX, 2 figures(available upon request), accepted for
  publication in JPSJ 68 (1999) No.1",,"10.1143/JPSJ.68.151","EFI-97-26","cond-mat",,"  Critical properties in photoemission spectra for the one-dimensional Mott
insulator with orbital degeneracy are studied by exploiting the integrable {\it
t-J} model, which is a supersymmetric generalization of the SU($n$) degenerate
spin model. We discuss the critical properties for the holon dispersion as well
as the spinon dispersions, by applying the conformal field theory analysis to
the exact finite-size energy spectrum. We study the effect of orbital-splitting
on the spectra by evaluating the momentum-dependent critical exponents.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 13:40:52 GMT""}]","2009-10-31"
"cond-mat/9811190","Rolf Heeb","R. Heeb and D. F. Agterberg","Ginzburg-Landau Theory for a p-Wave Sr_2RuO_4 Superconductor: Vortex
  Core Structure and Extended London Theory","12 pages, 7 figures",,"10.1103/PhysRevB.59.7076",,"cond-mat.supr-con",,"  Based on a two dimensional odd-parity superconducting order parameter for
Sr_2RuO_4 with p-wave symmetry, we investigate the single vortex and vortex
lattice structure of the mixed phase near H_{c1}. Ginzburg-Landau calculations
for a single vortex show a fourfold structure with an orientation depending on
the microscopic Fermi surface properties. The corresponding extended London
theory is developed to determine the vortex lattice structure and we find near
H_{c1} a centered rectangular vortex lattice. As the field is increased from
H_{c1} this lattice continuously deforms until a square vortex lattice is
achieved. In the centered rectangular phase the field distribution, as
measurable through \mu-SR experiments, exhibits a characteristic two peak
structure (similar to that predicted in high temperature and borocarbide
superconductors).
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 14:09:03 GMT""}]","2009-10-31"
"cond-mat/9811191","Matthias Vojta","Matthias Vojta","Spin polarons in triangular antiferromagnets","4 pages, 6 figs, to be publish in PRB","Phys. Rev. B 59, 6027 (1999)","10.1103/PhysRevB.59.6027",,"cond-mat.str-el",,"  The motion of a single hole in a 2D triangular antiferromagnet is
investigated using the t-J model. The one-hole states are described by strings
of spin deviations around the hole. Using projection technique the one-hole
spectral function is calculated. For large J/t we find low-lying
quasiparticle-like bands which are well separated from an incoherent background
by a gap of order J. However, for small J/t this gap vanishes and the spectrum
becomes broad over an energy range of several t. The results are compared with
SCBA calculations and numerical data.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 14:31:22 GMT""}]","2009-10-31"
"cond-mat/9811192","Masato Kubota","M. Kubota, H. Yoshizawa, Y. Moritomo, H. Fujioka, K. Hirota, Y. Endoh","Interplay of the CE-type charge ordering and the A-type spin ordering in
  a half-doped bilayer manganite La{1}Sr{2}Mn{2}O{7}","5 pages, 4 figures, submitted to Phys. Rev. B",,"10.1143/JPSJ.68.2202",,"cond-mat.str-el",,"  We demonstrate that the half-doped bilayer manganite La_{1}Sr_{2}Mn_{2}O_{7}
exhibits CE-type charge-ordered and spin-ordered states below $T_{N, CO}^A =
210$ K and below $T_{N}^{CE} \sim 145$ K, respectively. However, the volume
fraction of the CE-type ordering is relatively small, and the system is
dominated by the A-type spin ordering. The coexistence of the two types of
ordering is essential to understand its transport properties, and we argue that
it can be viewed as an effective phase separation between the metallic
$d(x^{2}-y^{2})$ orbital ordering and the charge-localized
$d(3x^{2}-r^{2})/d(3y^{2}-r^{2})$ orbital ordering.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 14:41:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 10:11:22 GMT""}]","2009-10-31"
"cond-mat/9811193","Leo Radzihovsky","M. Cristina Marchetti (Syracuse University) and Leo Radzihovsky
  (University of Colorado at Boulder)","Interstitials, Vacancies and Dislocations in Flux-Line Lattices: A
  Theory of Vortex Crystals, Supersolids and Liquids","21 RevTeX pgs, 7 eps figures uuencoded; corrected typos, published
  version","Phys. Rev. B, 59 (1999) 12001","10.1103/PhysRevB.59.12001","University of Colorado preprint","cond-mat.soft cond-mat.stat-mech",,"  We study a three dimensional Abrikosov vortex lattice in the presence of an
equilibrium concentration of vacancy, interstitial and dislocation loops.
Vacancies and interstitials renormalize the long-wavelength bulk and tilt
elastic moduli. Dislocation loops lead to the vanishing of the long-wavelength
shear modulus. The coupling to vacancies and interstitials - which are always
present in the liquid state - allows dislocations to relax stresses by climbing
out of their glide plane. Surprisingly, this mechanism does not yield any
further independent renormalization of the tilt and compressional moduli at
long wavelengths. The long wavelength properties of the resulting state are
formally identical to that of the ``flux-line hexatic'' that is a candidate
``normal'' hexatically ordered vortex liquid state.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 15:44:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 19:24:53 GMT""}]","2009-10-31"
"cs/9811022","Ciprian Chelba","Ciprian Chelba, Frederick Jelinek (CLSP The Johns Hopkins University)","Expoiting Syntactic Structure for Language Modeling","changed ACM-class membership and buggy author names","Proceedings of ACL'98, Montreal, Canada",,,"cs.CL",,"  The paper presents a language model that develops syntactic structure and
uses it to extract meaningful information from the word history, thus enabling
the use of long distance dependencies. The model assigns probability to every
joint sequence of words--binary-parse-structure with headword annotation and
operates in a left-to-right manner --- therefore usable for automatic speech
recognition. The model, its probabilistic parameterization, and a set of
experiments meant to evaluate its predictive power are presented; an
improvement over standard trigram modeling is achieved.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 17:31:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 15:37:36 GMT""}]","2007-05-23"
"cs/9811023","John D. Rogers","Lance Fortnow and John D. Rogers","Complexity limitations on quantum computation","13 pages, no figures; presented at the 13th annual Conference on
  Computational Complexity (1998); submitted to the Journal of Computer and
  System Sciences",,,"CTI-TR-97003","cs.CC quant-ph",,"  We use the powerful tools of counting complexity and generic oracles to help
understand the limitations of the complexity of quantum computation. We show
several results for the probabilistic quantum class BQP.
  1. BQP is low for PP, i.e., PP^BQP=PP.
  2. There exists a relativized world where P=BQP and the polynomial-time
hierarchy is infinite.
  3. There exists a relativized world where BQP does not have complete sets.
  4. There exists a relativized world where P=BQP but P is not equal to UP
intersect coUP and one-way functions exist. This gives a relativized answer to
an open question of Simon.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 17:55:06 GMT""}]","2007-05-23"
"cs/9811024","Krzysztof R. Apt","Krzysztof R. Apt","The Essence of Constraint Propagation","To appear in Theoretical Computer Science in the special issue
  devoted to the 24th ICALP conference (Bologna 1997)",,,,"cs.AI",,"  We show that several constraint propagation algorithms (also called (local)
consistency, consistency enforcing, Waltz, filtering or narrowing algorithms)
are instances of algorithms that deal with chaotic iteration. To this end we
propose a simple abstract framework that allows us to classify and compare
these algorithms and to establish in a uniform way their basic properties.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 13:04:02 GMT""}]","2007-05-23"
"gr-qc/9811041","Jaime Julve","A.Bartoli, J.Julve, E.J.Sanchez","Gauge Fixing in Higher Derivative Gravity","21 pages, LaTeX","Class.Quant.Grav.16:2283-2298,1999","10.1088/0264-9381/16/7/310","Preprint IMAFF 98/09","gr-qc",,"  Linearized four-derivative gravity with a general gauge fixing term is
considered. By a Legendre transform and a suitable diagonalization procedure it
is cast into a second-order equivalent form where the nature of the physical
degrees of freedom, the gauge ghosts, the Weyl ghosts, and the intriguing
""third ghosts"", characteristic to higher-derivative theories, is made explicit.
The symmetries of the theory and the structure of the compensating
Faddeev-Popov ghost sector exhibit non-trivial peculiarities.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 18:24:30 GMT""}]","2008-11-26"
"gr-qc/9811042","Robert C. Myers","Robert C. Myers","Black Holes in Higher Curvature Gravity","17 pages; Latex, requires crckapb.sty; to appear in ""Black Holes,
  Gravitational Radiation, and the Universe""",,,,"gr-qc",,"  A review of recent investigations of black holes in higher curvature theories
of gravity.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 21:36:42 GMT""}]","2007-05-23"
"gr-qc/9811043","M. Trucks","M. Trucks","On Bose-Einstein condensation on closed Robertson-Walker spacetimes","9 pages, 1 figure, uses elsart.cls","Phys.Lett. B445 (1998) 117-122","10.1016/S0370-2693(98)01488-9",,"gr-qc",,"  In this letter we summarize our analysis of Bose-Einstein condensation on
closed Robertson-Walker spacetimes. In a previous work we defined an adiabatic
KMS state on the Weyl-algebra of the free massive Klein-Gordon field. This
state describes a free Bose gas on Robertson-Walker spacetimes. We use this
state to analyze the possibility of Bose-Einstein condensation on closed
Robertson-Walker spacetimes. We take into account the effects due to the
finiteness of the spatial volume and show that they are not relevant in the
early universe. Furthermore we show that a critical radius can be defined. The
condensate disappears above the critical radius.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:56:26 GMT""}]","2009-10-31"
"gr-qc/9811044","Bijan Saha","B. Saha","Solitons of Induced Scalar Field and Their Stability","RevTex, 12 pages, 3 Figures, Submitted to Gravitation and Cosmology","Spacetime & Substance journal, 2 N 1(1), (2000) 27-34",,,"gr-qc",,"  Exact particle-like static, spherically and/or cylindrically symmetric
solutions to the equations of interacting scalar and electromagnetic field
system have been obtained. We considered Freedman-Robertson-Walker (FRW)
space-time as an external homogenous and isotropic gravitational field whereas
the homogeneous and anisotropic Universe is given by the G$\ddot o$del model.
Beside the usual solitonian solutions some special regular solutions know as
droplets, anti-droplets and bags (confined in finite interval and having
trivial value beyond it) have been obtained. It has been shown that in FRW
space-time equations with different interaction terms may have stable solutions
while within the scope of G$\ddot o$del model only the droplet-like and the
hat-like configurations may be stable, if they are located in the region where
$g^{00}>0$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 13:28:34 GMT""}]","2019-04-22"
"hep-lat/9811017","Massimo D'Elia","M. D'Elia, A. Di Giacomo, E. Meggiolaro","Gauge-invariant nonlocal quark condensates in QCD","LATTICE98(confine)","Nucl.Phys.Proc.Suppl.73:515-517,1999","10.1016/S0920-5632(99)85122-6","IFUP-TH 34-98","hep-lat",,"  We study, by numerical simulations on a lattice, the behaviour of the
gauge-invariant nonlocal quark condensates in the QCD vacuum both in the
quenched approximation and with four flavours of dynamical staggered fermions.
The correlation length of the condensate is determined to be roughly twice as
big as in the case of the gluon field strength correlators.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 08:42:57 GMT""}]","2008-11-26"
"hep-ph/9811314","Thomas K. Gaisser","Thomas K. Gaisser (Bartol Research Institute)","Primary Cosmic-ray Spectrum and the Intensity of Atmospheric Neutrinos","7 pages, LaTeX, 1 figure, talk given at the Symposium ""New Era in
  Neutrino Physics"", Tokyo Metropolitan University, Japan, 11-12 June, 1998",,,"BA-98-52","hep-ph",,"  Measurements of the intensity of primary cosmic-ray protons reported in the
last two years suggest a lower normalization than some earlier measurements.
Here we comment on the measurements, compare them to assumptions made in two
independent calculations of atmospheric neutrinos and discuss the possible
consequences for interpretation of measurements of atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 16:00:08 GMT""}]","2007-05-23"
"hep-ph/9811315","Thomas K. Gaisser","Thomas K. Gaisser (Bartol Research Institute)","Fluxes of Atmospheric Neutrinos and Related Cosmic Rays","8 pages LaTeX, 3 figures, talk given at Neutrino98, Takayama, Japan,
  4-9 June, 1998","Nucl.Phys.Proc.Suppl.77:133-139,1999","10.1016/S0920-5632(99)00408-9","BA-98-51","hep-ph",,"  The atmospheric neutrino beam simultaneously spans a range of pathlengths
from ten to ten thousand kilometers, which correspond respectively to downward-
and upward-going neutrinos. As with any neutrino oscillation experiment, also
in this case the interpretation of the data depends on a detailed knowledge of
the neutrino beam. The ingredients are the primary spectrum of cosmic-ray
nucleons, the geomagnetic fields in which the charged particles propagate and
the properties of interactions of hadrons in the atmosphere. In this talk I
review the status of calculations in light of the recent evidence for neutrino
oscillations from Super-Kamiokande (Y. Fukuda et al., Phys. Rev. Letters 81
(1998) 1562).
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 17:41:42 GMT""}]","2011-05-12"
