"astro-ph/9811101","Klaus Jaeger","Klaus Jaeger (1), Klaus J. Fricke (1), Jochen Heidt (2)
  ((1)Universitaets-Sternwarte Goettingen, (2) Landessternwarte Heidelberg)","Environments of QSOs at intermediate redshifts","2 pages (LaTeX, uses paspconf.sty), 2 figures (Postscript). To appear
  in the Proceedings (PASP conf.ser.) of the ""Bl Lac Phenomenon"" Conference,
  held in Turku, 1998 - June 22-26 - ed. Leo Takalo",,,,"astro-ph",,"  A preliminary analysis of fields around 20 mainly radio-quiet QSOs (RQQs) at
intermediate redshift is summarized. We find overdensities of faint sources
around 50% of our observed QSOs suggesting that they are located in groups or
even clusters of galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 17:43:03 GMT""}]","2007-05-23"
"astro-ph/9811110","Hans J. Haubold","M. Aslam Chaudhry (King Fahd University, Saudi Arabia)","Transformation of the extended Gamma function
  $\Gamma^{2,0}_{0,2}[(b,x)]$ with applications to astrophysical thermonuclear
  functions","9 pages, LaTeX, submitted to Astrophys. Space Sci","Astrophys.Space Sci. 262 (1999) 263-270",,,"astro-ph",,"  Two representations of the extended gamma functions
$\Gamma^{2,0}_{0,2}[(b,x)]$ are proved. These representations are exploited to
find a transformation relation between two Fox's $H$-functions. These results
are used to solve Fox's $H$-function in terms of Meijer's $G$-function for
certain values of the parameters. A closed form representation of the kernel of
the Bessel type integral transform is also proved.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 19:46:07 GMT""}]","2007-05-23"
"astro-ph/9811111","C. S. Kochanek","C.S. Kochanek (1), E.E. Falco (1), C.D. Impey (2), J. Lehar (1), B.A.
  McLeod (1) and H.-W. Rix (2) ((1) Center for Astrophysics, 60 Garden St.,
  Cambridge, MA 02138 (2) Steward Observatory, Univ. of Arizona, Tucson, AZ
  85721)","Results from the CASTLES Survey of Gravitational Lenses","12 pages, 10 figures, from Proceedings of the 9th Annual Astrophysics
  Conference in Maryland, After the Dark Ages: When Galaxies Were Young",,"10.1063/1.58598",,"astro-ph",,"  We show that most gravitational lenses lie on the passively evolving
fundamental plane for early-type galaxies. For burst star formation models (1
Gyr of star formation, then quiescence) in low Omega_0 cosmologies, the stellar
populations of the lens galaxies must have formed at z_f > 2. Typical lens
galaxies contain modest amounts of patchy extinction, with a median
differential extinction for the optical (radio) selected lenses of E(B-V) =
0.04 (0.07) mag. The dust can be used to determine both extinction laws and
lens redshifts. For example, the z_l=0.96 elliptical lens in MG0414+0534 has an
R_V=1.7 +/- 0.1 mean extinction law. Arc and ring images of the quasar and AGN
source host galaxies are commonly seen in NICMOS H band observations. The hosts
are typically blue, L < L_* galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 21:17:46 GMT""}]","2009-10-31"
"astro-ph/9811112","Valerie Connaughton","V. Connaughton (1), C. R. Robinson (2), M. L. McCollough (2), S. A.
  Laurent-Muehleisen (3) ((1) NASA Marshall Space Flight Center, (2)
  Universities Space Research Association, (3) Lawrence Livermore National
  Laboratory)","BATSE observations of BL Lac Objects","4 Pages, to appear in the proceedings of the conference ""BL Lac
  Phenomenon"", Turku, Finland, 22-26 June 1998, ed. L. Takalo",,,,"astro-ph",,"  The Burst and Transient Source Experiment (BATSE) on the Compton Gamma-Ray
Observatory has been shown to be sensitive to non-transient hard X-ray sources
in our galaxy, down to flux levels of 100 mCrab for daily measurements, 3 mCrab
for integrations over several years. We use the continuous BATSE database and
the Earth Occultation technique to extract average flux values between 20 and
200 keV from complete radio- and X-ray- selected BL Lac samples over a 2 year
period.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 1998 00:28:36 GMT""}]","2007-05-23"
"astro-ph/9811113","Mallory S. E. Roberts","Mallory S.E. Roberts, Roger W. Romani, Simon Johnston, Anne J. Green","The `Rabbit': A Potential Radio Counterpart of GeV J1417-6100","14 pages, 6 figures, to be published in the Astrophysical Journal",,"10.1086/307058",,"astro-ph",,"  We have mapped the radio emission in the error ellipse of GeV J1417-6100
(2EGS J1418-6049) at 13cm and 20cm using the Australia Telescope Compact Array.
We find a large shell with extended wings, at the edge of which is a
non-thermal, polarized structure with a center filled morphology (the
`Rabbit'), coincident with an extended, hard X-ray source. We discuss the
various sources seen within the ellipse as potential counterparts of the
gamma-ray source. We conclude that the most likely scenario is that the Rabbit
is a wind nebula surrounding a radio-quiet gamma-ray pulsar.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 1998 01:43:45 GMT""}]","2009-10-31"
"astro-ph/9811114","Willie Soon","Willie Soon, Peter Frick, Sallie Baliunas","Lifetime of Surface Features and Stellar Rotation: A Wavelet
  Time-Frequency Approach","to appear in THE ASTROPHYSICAL JOURNAL LETTERS",,"10.1086/311805",,"astro-ph",,"  We explore subtle variations in disk-integrated measurements spanning
  $\lsim$ 18 years of stellar surface magnetism by using a newly developed
time-frequency gapped wavelet algorithm.
  We present results based on analysis of the Mount Wilson
  Ca II H and K emission fluxes in four, magnetically-active stars (HD 1835
[G2V], 82885 [G8IV-V], 149661 [K0V] and 190007 [K4V]) and sensitivity tests
using artificial data.
  When the wavelet basis is appropriately modified (i.e., when the
time-frequency resolution is optimized), the results are consistent with the
existence of spatially localized and long-lived
  Ca II features (assumed here as activity regions that tend to recur in
narrowly-confined latitude bands), especially in HD 1835 and 82885.
  This interpretation is based on the observed persistence of relatively
localized Ca II wavelet power at a narrow range of rotational time scales,
enduring as long as $\gsim$ 10 years.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 1998 03:29:28 GMT""}]","2016-08-30"
"astro-ph/9811115","Asantha R. Cooray","Asantha R. Cooray, Jean M. Quashnock, M. Coleman Miller (Univ. of
  Chicago)","Gravitational Lensing and the Hubble Deep Field","4 pages (aipproc.sty), 2 figures. To appear in ""After the dark ages:
  when galaxies were young,"" proceedings of the 9th Annual October Astrophysics
  Conference, eds. S. S. Holt & E. P. Smith",,"10.1063/1.58600",,"astro-ph",,"  We calculate the expected number of multiply-imaged galaxies in the Hubble
Deep Field (HDF), using photometric redshift information for galaxies with m_I
< 27 that were detected in all four HDF passbands. A comparison of these
expectations with the observed number of strongly lensed galaxies constrains
the current value of Omega_m-Omega_Lambda, where Omega_m is the mean mass
density of the universe and Omega_Lambda is the normalized cosmological
constant. Based on current estimates of the HDF luminosity function and
associated uncertainties in individual parameters, our 95% confidence lower
limit on Omega_m-Omega_Lambda ranges between -0.44, if there are no strongly
lensed galaxies in the HDF, and -0.73, if there are two strongly lensed
galaxies in the HDF. If the only lensed galaxy in the HDF is the one presently
viable candidate, then, in a flat universe (Omega_m+Omega_Lambda=1),
Omega_Lambda < 0.79 (95% C.L.). These limits are compatible with estimates
based on high-redshift supernovae and with previous limits based on
gravitational lensing.
","[{""version"":""v1"",""created"":""Sat, 7 Nov 1998 05:22:02 GMT""}]","2009-10-31"
"cond-mat/9811091","Deniz Ertas","Amy Herhold, Deniz Ertas, Alex J. Levine, H. E. King Jr","Impurity mediated nucleation in hexadecane-in-water emulsions","RevTeX 3.0, 11 pages with 7 embedded eps figures,
  \documentstyle[aps,twocolumn,floats,epsf]{revtex}. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.6946",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report detailed nucleation studies on the liquid-to-solid transition of
hexadecane using nearly monodisperse hexadecane-in-water emulsions. A careful
consideration of the kinetics of isothermal and nonisothermal freezing show
deviations from predictions of classical nucleation theory, if one assumes that
the emulsion droplet population is homogeneous. Similar deviations have been
observed previously. As an explanation, we propose a novel argument based on
the dynamic generation of droplet heterogeneity mediated by mobile impurities.
This proposal is in excellent agreement with existing data.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 22:33:33 GMT""}]","2009-10-31"
"cond-mat/9811096","Jens Oluf Andersen","Jens O. Andersen and Michael Strickland","Application of Renormalization Group Techniques to a Homogeneous Bose
  Gas at Finite Temperature","20 pages, 6 Postscript figures, revtex","Phys.Rev. A60 (1999) 1442-1550","10.1103/PhysRevA.60.1442","OHSTPY--HEP--T--98--026","cond-mat hep-ph",,"  A homogeneous Bose gas is investigated at finite temperature using
renormalization group techniques. A non--perturbative flow equation for the
effective potential is derived using sharp and smooth cutoff functions.
Numerical solutions of these equations show that the system undergoes a second
order phase transition in accordance with universality arguments. We obtain the
critical exponent $\nu =0.73$ to leading order in the derivative expansion.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 17:34:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 16:58:43 GMT""}]","2009-10-31"
"cond-mat/9811097","Daniel Lilliehook","D. P. Arovas, A. Karlhede and D. Lilliehook","SU(N) Quantum Hall Skyrmions","5 pages, 2 figures",,"10.1103/PhysRevB.59.13147",,"cond-mat.mes-hall",,"  We have investigated skyrmions in N-component quantum Hall systems. We find
that SU(N) skyrmions are the lowest energy charged excitations for filling
factors \nu = 1,2,...,N-1 for small enough symmetry breaking terms. N>2
skyrmions can be realized in Si QH systems based on the (110) or (111)
interfaces of Si, or perhaps in Si (100) systems, where the spin and valley
isospin together provide an SU(4)-symmetry, or in multilayer QH systems. We
also present Hartree-Fock results for a phenomenological easy-axis
SU(2)-breaking model appropriate to valley degeneracy.
","[{""version"":""v1"",""created"":""Fri, 6 Nov 1998 22:59:18 GMT""}]","2009-10-31"
