"astro-ph/9811249","Ciska Kemper","Ciska Kemper (1), Marco Spaans (2), David J. Jansen (1), Michiel R.
  Hogerheijde (1), Ewine F. van Dishoeck (1) and Xander G. G. M. Tielens (3)
  ((1) Leiden Observatory (2) Harvard-Smithsonian Centre for Astrophysics (3)
  Kapteijn Institute, Groningen)","Far-Infrared and Sub-Millimeter Observations and Physical Models of the
  Reflection Nebula Ced 201","32 pages, 7 figures, in LaTeX. To be published in ApJ",,"10.1086/307053",,"astro-ph",,"  ISO [C II] 158 micron, [O I] 63 micron, and H_2 9 and 17 micron observations
are presented of the reflection nebula Ced 201, which is a photon-dominated
region illuminated by a B9.5 star with a color temperature of 10,000 K (a cool
PDR). In combination with ground based [C I] 609 micron, CO, 13CO, CS and HCO+
data, the carbon budget and physical structure of the reflection nebula are
constrained. The obtained data set is the first one to contain all important
cooling lines of a cool PDR, and allows a comparison to be made with classical
PDRs. To this effect one- and three-dimensional PDR models are presented which
incorporate the physical characteristics of the source, and are aimed at
understanding the dominant heating processes of the cloud. The contribution of
very small grains to the photo-electric heating rate is estimated from these
models and used to constrain the total abundance of PAHs and small grains.
Observations of the pure rotational H_2 lines with ISO, in particular the S(3)
line, indicate the presence of a small amount of very warm, approximately 330
K, molecular gas. This gas cannot be accommodated by the presented models.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 16:53:38 GMT""}]","2009-10-31"
"astro-ph/9811250","Luis F. Rodriguez","L. F. Rodriguez and I. Felix Mirabel","The surroundings of the superluminal source GRS 1915+105","4 pages, 4 figures",,,,"astro-ph",,"  We have carried out radio studies of the surroundings of the superluminal
microquasar GRS~1915+105. Our main goal was to understand the possible relation
of GRS~1915+105 with two infrared/radio sources that appear symmetrically
located with respect to GRS~1915+105 and aligned with the position angle of the
relativistic ejecta. We have also studied a nearby supernova remnant to test if
the event that created the remnant could have been the progenitor of this hard
X-ray binary.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 17:03:50 GMT""}]","2007-05-23"
"astro-ph/9811251",,"David M. Goldberg and David N. Spergel","The Microwave Background Bispectrum, Paper II: A Probe of the Low
  Redshift Universe","15 Pages, 5 Postscript Figures; Minor Changes in Response to
  Referee's report","Phys.Rev.D59:103002,1999","10.1103/PhysRevD.59.103002",,"astro-ph",,"  Gravitational fluctuations along the line-of-sight from the surface of last
scatter to the observer distort the microwave background in several related
ways: The fluctuations deflect the photon path (gravitational lensing), the
decay of the gravitational potential produces additional fluctuations (ISW
effect) and scattering off of hot gas in clusters produce additional
fluctuations (Sunyaev-Zel'dovich effect). Even if the initial fluctuations
generated at the surface of last scatter were Gaussian, the combination of
these effects produce non-Gaussian features in the microwave sky. We discuss
the microwave bispectrum as a tool for measuring a studying this signal. For
MAP, we estimate that these measurements will enable us to determine the
fraction of ionized gas and to probe the time evolution of the gravitational
potential.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 18:40:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 19:27:12 GMT""}]","2010-04-06"
"astro-ph/9811252",,"David N. Spergel and David M. Goldberg (Princeton University
  Observatory)","The Microwave Background Bispectrum, Paper I: Basic Formalism","18 Pages, 3 Postscript Figures; Minor changes in response to
  referee's report","Phys. Rev. D 59, 103001 (1999)","10.1103/PhysRevD.59.103001",,"astro-ph",,"  In this paper, we discuss the potential importance of measuring the CMB
anisotropy bispectrum. We develop a formalism for computing the bispectrum and
for measuring it from microwave background maps. As an example, we compute the
bispectrum resulting from the 2nd order Rees-Sciama effect, and find that is
undetectable with current and upcoming missions.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 18:40:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 19:26:42 GMT""}]","2016-08-25"
"astro-ph/9811253","Bart Wakker","B.P. Wakker (1), B.D. Savage (1), T.A. Oosterloo (2), M.E. Putman (3)
  ((1) Department of Astronomy, University of Wisconsin-Madison, (2) CNR,
  Istituto di Fisica Cosmica, Milan, (3) Mount Stromlo and Siding Springs
  Observatory, Canberra)","The HI fine structure of HVC187 near NGC3783, gas in the leading bridge
  of the Magellanic System","5 pages; LaTeX; to be published in: Proceedings of the 3rd Stromlo
  Symposium, eds. B.K. Gibson, T.S. Axelrod and M.E. Putman (ASP Conf. Ser.)",,,,"astro-ph",,"  We present an analysis of high-resolution HI data of one of the cores of
HVC187 Wakker & van Woerden 1991), HVC287+22+240. Structure is present down to
the lowest-measurable scale (~1 arcmin) and several concentrations appear to be
unresolved. Most of the cores seen at low resolution break up into smaller
subcores at higher resolution. The typical volume density and pressure are
estimated to be ~30/R/D(kpc) cm^{-3} and ~18000/R/D(kpc) K cm^{-3},
respectively, where R is the resolution in arcmin and D(kpc) the unknown
distance in kpc.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 19:56:38 GMT""}]","2007-05-23"
"astro-ph/9811254","Ascar K. Aringazin","L. M. Chechin, T. B. Omarov","Gravitational Field and Equations of Motion of Nonlinear Cosmic String","13 pages, LaTeX, 1 figure on request from authors","Hadronic J.22:197-209,1999",,,"astro-ph",,"  For the case of tension tensor containing nonlinear terms in $l^{\alpha}$, we
give generalization of Vilenkin metrics and equations of motion of cosmic
string. Dynamics of nonlinear string in (1+1)-dimensional universe is
discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 20:05:15 GMT""}]","2014-10-13"
"astro-ph/9811255","Bart Wakker","B.P. Wakker (1), J.C. Howk (1), B.D. Savage (1), S.L. Tufte (1) R.J.
  Reynolds (1), H. van Woerden (2), U.J. Schwarz (2), R.F. Peletier (3) ((1)
  Department of Astronomy, University of Wisconsin-Madison, (2) Kapteyn
  Institute, Rijks Universiteit Groningen, The Netherlands, (3) University of
  Durham, UK)","Observational evidence for the accretion of low-metallicity gas onto the
  Milky Way; metallicity, physical conditions and distance limit for HVC
  complex C","13 pages; LaTeX; to be published in: Proceedings of the High-Velocity
  Cloud workshop, eds. B.K. Gibson, T.S. Axelrod and M.E. Putman (ASP Conf.
  Ser.)",,,,"astro-ph",,"  We present observations of the (field of the) Seyfert galaxy Mark290, which
probes the high-velocity cloud (HVC) complex C, one of the largest HVCs. We
find that this object has a metallicity of 0.094pm0.020(+0.022-0.019) times
solar. We determine a lower limit to its distance of 5 kpc (z>3.5 kpc). If the
gas is in thermal equilibrium with a hot halo, then it is also likely that D<30
kpc, putting the HVC in the Galactic Halo, as was the case for HVC complex~A
(for which z=2.5--7 kpc). We find that, on this sightline, H+ represents
23pm10% of the hydrogen in the HVC. The total gaseous mass is 2x10^6 (D/5
kpc)^2 Msun and, depending on whether the space velocity is completely radial
or vertical, the HVC represents a downward mass flux of ~0.036-0.083 (D/5 kpc)
Msun/yr, or 2.9--6.7x10^{-3} (D/5 kpc)^{-1} Msun/yr/kpc^2. The low metallicity
and large mass suggest that complex C is unlikely to be part of a Galactic
Fountain, but rather represents accreting low-metallicity material. It may be a
present-day analogue of the damped Ly-alpha absorbers seen in QSO spectra. Our
abundance result provides the first direct observational evidence for the
infall of low-metallicity gas on the Milky Way, required in models of galactic
chemical evolution. It remains to be seen whether ultimately complex C is a
remnant of the formation of the Milky Way (Oort 1970), a gas cloud orbiting the
Galaxy (Kerr & Sullivan 1969), a Local Group object (Verschuur 1969, Blitz et
al. 1996), the result of tidal interactions between the Magellanic System and
the Galaxy >3 Gyr ago (an ""Old Magellanic Stream""; Toomre, quoted in Kerr &
Sullivan 1969), or was formed when hot, ionized intergalactic gas was
compressed by the motion of the Milky Way (Silk et al. 1987).
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 20:13:02 GMT""}]","2007-05-23"
"astro-ph/9811256","Philip Mannheim","Philip D. Mannheim (University of Connecticut)","Curvature, Galactic Dynamics and Cosmic Repulsion","LaTeX, 4 pages. To appear in the Proceedings of the International
  Conference on Galaxy Dynamics, Rutgers University, August 1998",,,,"astro-ph",,"  We show that a cosmological negative spatial curvature can account for both a
recently identified phenomenological imprint of the global Hubble flow on
galactic rotation curves and for the recently detected cosmic repulsion and
cosmic acceleration. Even though such a negative curvature (a curvature which a
galactic rest frame observer recognizes as a universal linear potential which
gives rise to a universal acceleration) is only achievable in standard gravity
by extreme fine tuning, nonetheless, it is naturally realizable in conformal
gravity, a currently viable, fully covariant, candidate alternate gravitational
theory.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 21:04:40 GMT""}]","2007-05-23"
"astro-ph/9811257","Xavier Montes","Jaume Garriga, Xavier Montes, Misao Sasaki and Takahiro Tanaka","Spectrum of Cosmological Perturbations in the One-Bubble Open Universe","41 pages, revtex, 6 figures. One figure added, presentation improved","Nucl.Phys.B551:317-373,1999","10.1016/S0550-3213(99)00181-9","OU-TAP 86, UAB-FT-457","astro-ph gr-qc hep-ph",,"  The spectrum of cosmological perturbations in the context of the one-bubble
open inflation model is discussed, taking into account fluctuations of the
metric. We find that, quite generically,thin wall single field models have no
supercurvature modes. However, single field models with supercurvature modes do
exist. In these models the density parameter $\Omega$ becomes a random variable
taking a range of values inside of each bubble. We also show that the model
dependence of the continuous spectrum for both scalar and tensor-type
perturbations is small as long as the kinetic energy density of the background
field does not dominate the total energy density. We conclude that the spectrum
of the density perturbation predicted in the single-field model of the
one-bubble open inflation is rather robust. We also consider the spectrum of
scalar and tensor perturbations in a model of the Hawking-Turok type, without a
false vacuum.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 21:53:42 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 14:38:16 GMT""}]","2009-10-09"
"astro-ph/9811258","Brighenti Fabrizio","Fabrizio Brighenti (Lick Observatory/UC Santa Cruz and Dipartimento di
  Astronomia, Universita di Bologna) and William G. Mathews (Lick
  Observatory/UC Santa Cruz)","A Comparison of Metal Enrichment Histories in Rich Clusters and
  Individual Luminous Elliptical Galaxies","24 pages in AASTEX LaTeX, 8 figures; accepted by Astrophysical
  Journal",,"10.1086/307057",,"astro-ph",,"  Hot, X-ray emitting gaseous halos around massive elliptical galaxies are a
result of both stellar mass loss and inflow toward the overdensity from which
giant ellipticals and their associated galaxy groups formed. The metal
abundance in this gas contains important information about early star formation
and past supernova activity. We find that Type II supernovae based on a
Salpeter IMF, plus a small number of additional Type Ia supernovae, can explain
the the density, temperature and abundance profiles currently observed in
gaseous halos around massive ellipticals. Within the central, optically bright
regions of luminous ellipticals, approximately half of the interstellar iron is
produced by Type Ia supernovae and half by mass lost from evolving stars which
were originally enriched by Type II supernovae. However, iron and silicon
abundances in the intracluster gas within rich clusters suggest enrichment by a
larger number of supernovae per unit optical light than we require for massive
ellipticals, either more Type Ia or more Type II from a flatter IMF. Since the
enrichment histories of massive ellipticals and rich clusters are fundamentally
different, E and SO galaxies may not be the only sources of metal enrichment in
rich cluster gas.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1998 23:06:52 GMT""}]","2009-10-31"
