"astro-ph/9811003","Anabela Cardoso Goncalves","A. C. Goncalves, P. Veron, M.-P. Veron-Cetty","The emission-line spectrum of KUG 1031+398 and the Intermediate Line
  Region","5 pages (LaTeX2e), 2 enclosed figures. Accepted for publication in
  Astronomy & Astrophysics. Also available at
  http://www.obs-hp.fr/www/preprints/pp129/pp130.html",,,"OHP PP-130","astro-ph",,"  We present results based on the analysis of optical spectra of KUG 1031+398,
a Narrow Line Seyfert 1 (NLS1) galaxy for which Mason et al. (1996) reported
evidence for a line-emitting region ""intermediate"" (both in terms of velocity
and density) between the conventional broad and narrow line regions (BLR and
NLR, respectively). From our observations and modelling of the spectra, we get
a consistent decomposition of the line profiles into four components: an
extended H II region with unresolved lines, two distinct Seyfert-type clouds
identified with the NLR, and a relatively narrow ""broad line"" component
emitting only Balmer lines but no forbidden lines. Therefore, and although we
find this object to be exceptional in having line-emission from the BLR with
almost the same width as the narrow lines, our interpretation of the data does
not support the existence of an ""intermediate"" line region (ILR).
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 20:44:40 GMT""}]","2007-05-23"
"astro-ph/9811004","Jounghun Lee","Jounghun Lee and Sergei F. Shandarin","Comparison of Analytical Mass Functions with Numerical Simulations","Revised version. Accepted by ApJ Letter. Significantly improved.
  Numerical test for the SCDM model included. 14 pages, Latex file, 2 psfigs",,"10.1086/312012",,"astro-ph",,"  We present numerical testing results of our mass function derived in our
previous paper, and compare the testing results with those of the popular
Press-Schechter (PS) mass function. Two fiducial models are considered for the
test: the scale-free power-law spectra P(k) \propto k^{n} with spectral indices
n=-1, 0 and the standard cold dark matter (SCDM) model with Omega =1 and h=0.5.
For the power-law models, we use numerical data averaged over several different
output times: ten output times from two N-body realizations for the n=-1
power-law model; four outputs from one realization for the n=0 model. While for
the SCDM model, we consider four outputs separately at redshifts z = 0, 0.43,
1.14 and 1.86 from one large N-body simulations. The comparison results show
that our mass function fits the numerical data in a much improved way over the
PS one. Thus, we expect that our mass function can be a viable alternative of
the PS mass function in applications to various areas.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 23:34:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 02:52:43 GMT""}]","2009-10-31"
"astro-ph/9811005","Mark Bliton","M. Bliton, E. Rizza, J. O. Burns, F. N. Owen, M. J. Ledlow","Cluster-subcluster Mergers and the Formation of Narrow-angle Tailed
  Radio Sources","19 pages, 10 figures. Accepted for publication in MNRAS. High
  resolution versions of Fig 1 available at:
  ftp://charon.nmsu.edu/pub/mbliton/NAT/",,"10.1046/j.1365-8711.1998.01973.x",,"astro-ph",,"  We have examined the ROSAT PSPC X-ray properties of a sample of 15 Abell
clusters containing 23 narrow-angle tailed (NAT) radio galaxies. We find that
clusters with NATs show a significantly higher level of substructure than a
similar sample of radio-quiet clusters, indicating that NAT radio sources are
preferentially located in dynamically complex systems. Also, the velocity
distribution of the NAT galaxies is similar to that of other cluster members;
these velocities are inadequate for producing the ram pressure necessary to
bend the radio jets. We therefore propose a new model for NAT formation, in
which NATs are associated with dynamically complex clusters undergoing merger
events. The U-shaped NAT morphology is produced in part by the merger-induced
bulk motion of the ICM bending the jets.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 00:29:10 GMT""}]","2009-10-31"
"astro-ph/9811006","Henry A. Kobulnicky","Henry A. Kobulnicky (UC Santa Cruz) and Robert C. Kennicutt Jr. &
  James L. Pizagno (U. Arizona)","On Measuring Chemical Abundances in Distant Galaxies Using Global
  Emission Line Spectra","Accepted for Publication in the Astrophysical Journal; 34 pages, 10
  figures, uses AASTeX and psfig","Astrophys.J. 514 (1999) 544-557","10.1086/306987",,"astro-ph",,"  The advent of 8--10 meter class telescopes enables direct measurement of the
chemical properties in the ionized gas of cosmologically--distant galaxies with
the same nebular analysis techniques used in local H II regions. We show that
spatially unresolved (i.e., global) emission line spectra can reliably indicate
the chemical properties of distant star-forming galaxies. However, standard
nebular chemical abundance measurement methods (those with a measured electron
temperature from [O III] lambda4363) may be subject to small systematic errors
when the observed volume includes a mixture of gas with diverse temperatures,
ionization parameters, and metallicities. To characterize these systematic
effects, we compare physical conditions derived from spectroscopy of individual
H II regions with results from global galaxy spectroscopy. We consider both
low-mass, metal poor galaxies with uniform abundances and larger galaxies with
internal chemical gradients. Well-established empirical calibrations using
strong-line ratios can serve as reliable (~0.2 dex) indicators of the overall
systemic oxygen abundance even when the signal-to-noise of the Hbeta and [O
III] emission lines is as low as 8:1. We present prescriptions, directed toward
high-redshift observers, for using global emission line spectra to trace the
chemical properties of star-forming galaxies in the distant universe.
[abridged]
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 02:38:55 GMT""}]","2009-10-31"
"astro-ph/9811007","H. C. Spruit","H.C. Spruit","Gamma-ray bursts from X-ray binaries","A&A accepted. typos and extended discussion","Astronomy and Astrophysics 341, L1 (January 1999)",,,"astro-ph",,"  A weakly magnetized ($\sim 10^7$G) neutron star, slowly spun up by accretion
in an X-ray binary, crosses the instability boundary for r-mode instability at
P=1--2 msec. The amplitude of the oscillation, which initially increases only
at the spinup time scale, is secularly unstable due to the negative temperature
dependence of the viscosity in neutron star matter, and diverges after a few
hundred years. Angular momentum loss by the gravitational wave causes strong
differential rotation, in which the magnetic field is wound up to $10^{17}$G on
a time scale of a few months. When this field becomes unstable to buoyancy
instability, a surface field strength of a few $10^{16}$G is produced on a time
scale of seconds, which then powers a GRB with energies of $\sim 1-8\times
10^{51}$ and duration of 1--100 sec.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 14:23:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 12:31:36 GMT""}]","2007-05-23"
"cond-mat/9811003","Katanin Andrey","V.Yu.Irkhin and A.A.Katanin","The Kosterlitz-Thouless and magnetic transition temperatures in layered
  magnets with a weak easy-plane anisotropy","4 pages, RevTeX, 1 figure","Phys. Rev. B.60, 2990 (1999)","10.1103/PhysRevB.60.2990",,"cond-mat",,"  The two-dimensional (2D) Heisenberg magnet with a weak easy-plane anisotropy
is considered. A renormalization group (RG) analysis in this model is performed
for both quantum and classical cases. A crossover from the Heisenberg to 2D XY
model is discussed. The magnetic transition owing to the interlayer coupling is
considered. Analytical results for the Kosterlitz-Thouless and Curie (Neel)
temperatures are derived with account of two-loop corrections. The results are
compared with experimental data, e.g. on K2CuF4, and turn out to provide a
quantitative description, unlike the standard one-loop results.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 18:04:42 GMT""}]","2011-07-22"
"cond-mat/9811004","Katanin Andrey","V.Yu.Irkhin and Yu.P.Irkhin","Charge screening and magnetic anisotropy in RCo5 compounds","RevTeX","Izvestija RAN (serija fiz.), 63, 1368 (1999) [in Russian]",,,"cond-mat",,"  An analysis of magnetic anisotropy in RCo5 compounds is performed with
account of screening of ion point charges by conduction electrons. A crucial
role of non-uniform distribution of screening electrons (the terms containing
derivatives of charge density) is demonstrated. Influence of anisotropy of
screening, that is connected with the anisotropy of the Fermi surface, on the
magnetic anisotropy sign is discussed.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 18:05:12 GMT""}]","2011-07-22"
"cs/9811003","Andy Golding","Andrew R. Golding and Dan Roth","A Winnow-Based Approach to Context-Sensitive Spelling Correction","To appear in Machine Learning, Special Issue on Natural Language
  Learning, 1999. 25 pages",,,,"cs.LG cs.CL",,"  A large class of machine-learning problems in natural language require the
characterization of linguistic context. Two characteristic properties of such
problems are that their feature space is of very high dimensionality, and their
target concepts refer to only a small subset of the features in the space.
Under such conditions, multiplicative weight-update algorithms such as Winnow
have been shown to have exceptionally good theoretical properties. We present
an algorithm combining variants of Winnow and weighted-majority voting, and
apply it to a problem in the aforementioned class: context-sensitive spelling
correction. This is the task of fixing spelling errors that happen to result in
valid words, such as substituting ""to"" for ""too"", ""casual"" for ""causal"", etc.
We evaluate our algorithm, WinSpell, by comparing it against BaySpell, a
statistics-based method representing the state of the art for this task. We
find: (1) When run with a full (unpruned) set of features, WinSpell achieves
accuracies significantly higher than BaySpell was able to achieve in either the
pruned or unpruned condition; (2) When compared with other systems in the
literature, WinSpell exhibits the highest performance; (3) The primary reason
that WinSpell outperforms BaySpell is that WinSpell learns a better linear
separator; (4) When run on a test set drawn from a different corpus than the
training set was drawn from, WinSpell is better able than BaySpell to adapt,
using a strategy we will present that combines supervised learning on the
training set with unsupervised learning on the (noisy) test set.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 19:33:50 GMT""}]","2007-05-23"
"cs/9811004","Mark D. Roberts","Mark D. Roberts","Does Meaning Evolve?","title changed, completely rewritten, new version 37 pages previous
  version 28 pages, to appear in Behaviour and Philosophy",,,,"cs.CL q-bio.PE",,"  A common method of making a theory more understandable, is by comparing it to
another theory which has been better developed. Radical interpretation is a
theory which attempts to explain how communication has meaning. Radical
interpretation is treated as another time-dependent theory and compared to the
time dependent theory of biological evolution. The main reason for doing this
is to find the nature of the time dependence; producing analogs between the two
theories is a necessary prerequisite to this and brings up many problems. Once
the nature of the time dependence is better known it might allow the underlying
mechanism to be uncovered. Several similarities and differences are uncovered,
there appear to be more differences than similarities.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 11:18:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 13:22:43 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2000 17:29:43 GMT""},{""version"":""v4"",""created"":""Sat, 14 Aug 2004 15:35:54 GMT""}]","2007-05-23"
"gr-qc/9811001","Andrei V. Frolov","Andrei V. Frolov","Critical Collapse Beyond Spherical Symmetry: General Perturbations of
  the Roberts Solution","RevTeX 3.1, 15 pages, 1 figure","Phys. Rev. D 59, 104011 (1999)","10.1103/PhysRevD.59.104011",,"gr-qc",,"  This paper studies the non-spherical perturbations of the continuously
self-similar critical solution of the gravitational collapse of a massless
scalar field (the Roberts solution). The exact analysis of the perturbation
equations reveals that there are no growing non-spherical perturbation modes.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 1998 04:37:46 GMT""}]","2016-08-25"
"hep-ph/9811205","Serguey Petcov","S. T. Petcov","The Oscillation Length Resonance in the Transitions of Solar and
  Atmospheric Neutrinos Crossing the Earth Core","9 pages, two eps-files, era.sty and new.sty files; the text includes
  2 figures. Talk given at the Satellite Symposium ``New Era in Neutrino
  Physics'', June 11 - 12, 1998, Tokyo Metropolitan University, Tokyo, Japan;
  version to be published in the Proceedings of the Symposium: results are
  unchanged, approximate expression for the energy width of the neutrino
  oscillation length resonance, one reference and a comment are added",,,"SISSA 111/98/EP, October 1998","hep-ph astro-ph",,"  The characteristic features of the neutrino oscillation length resonance,
taking place in the $\nu_2 \to \nu_{e}$ and $\nu_{\mu} \to \nu_{e}$ ($\nu_e \to
\nu_{\mu (\tau)}$) transitions in the Earth of the solar and atmospheric
neutrinos crossing the Earth core, are reviewed. The resonance enhances
dramatically these transitions at small mixing angles but differs from the MSW
one. It can be responsible, e.g., for the small excess of e-like events at
Zenith angles $\theta_{z} \sim (130^{\circ} - 180^{\circ})$ and can produce at
least part of the Zenith angle dependence of the rate of $\mu-$like events,
exhibited by the Super-Kamiokande atmospheric neutrino data.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 16:55:50 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 1998 14:53:16 GMT""}]","2007-05-23"
"hep-ph/9811206","Carlo Oleari","Paolo Nason and Carlo Oleari","A Fixed-Order Calculation of the Heavy-Quark Fragmentation Function in
  e+e- Collisions","7 pages, 2 eps figures","Phys.Lett. B447 (1999) 327-330","10.1016/S0370-2693(98)01588-3","CERN-TH/98-339; IFUM 637/FT; DTP/98/76","hep-ph",,"  We use a recently completed O(alpha_s^2) fixed-order calculation of the
heavy-flavour production cross section in e+e- collisions to compute the
heavy-quark fragmentation function. We fit the result of our calculation,
convoluted with a Peterson fragmentation function, to available data for charm
production, and thus obtain a value for the parameter epsilon in the Peterson
function. We discuss the relevance of mass effects and of subleading terms in
our calculation.
","[{""version"":""v1"",""created"":""Sat, 31 Oct 1998 17:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 12:49:38 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 1998 15:18:17 GMT""}]","2009-10-31"
