"cond-mat/9811374","Federico Ricci-Tersenghi","Giorgio Parisi, Federico Ricci-Tersenghi and Juan J. Ruiz-Lorenzo","Generalized off-equilibrium fluctuation-dissipation relations in random
  Ising systems","20 pages, 10 figures, uses epsfig.sty. Partially presented at
  StatPhys XX in a talk by one of the authors (FRT). Added 1 reference in the
  new version","Eur. Phys. J. B 11, 317-325 (1999)","10.1007/s100510050942",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that the numerical method based on the off-equilibrium
fluctuation-dissipation relation does work and is very useful and powerful in
the study of disordered systems which show a very slow dynamics. We have
verified that it gives the right information in the known cases (diluted
ferromagnets and random field Ising model far from the critical point) and we
used it to obtain more convincing results on the frozen phase of
finite-dimensional spin glasses. Moreover we used it to study the Griffiths
phase of the diluted and the random field Ising models.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 14:30:13 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 1998 14:36:50 GMT""}]","2009-10-31"
"cond-mat/9811375","Pavol Farkasovsky","P. Farkasovsky (Inst. of Exp. Physics SAS, Kosice, Slovakia)","Does the Falicov-Kimball model allow for a ferroelectric ground state
  with a spontaneous polarization?","9 pages, 3 figures",,,,"cond-mat.str-el",,"  The extrapolation of small-cluster exact-diagonalization calculations is used
to examine the possibility of electronic ferroelectricity in the one
dimensional spinless and spin-one-half Falicov-Kimball model (FKM). It is found
that neither spinless nor spin-one-half version of the FKM does not allow for a
ferroelectric ground state with a spontaneous polarization, i.e. there is no
nonvanishing $<d^{+}f>$-expectation value for vanishing hybridization $V$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 14:54:13 GMT""}]","2007-05-23"
"gr-qc/9811086","Laurent Querella","J. Demaret, L. Querella and C. Scheen (Institut d'astrophysique et de
  geophysique, Universite de Liege, IAGL)","Hamiltonian formulation and exact solutions of the Bianchi type I
  space-time in conformal gravity","LaTeX2e (IOP style), 24 pages, to be published in Class. Quantum Grav","Class.Quant.Grav. 16 (1999) 749-768","10.1088/0264-9381/16/3/009",,"gr-qc nlin.SI solv-int",,"  We develop a Hamiltonian formulation of the Bianchi type I space-time in
conformal gravity, i.e. the theory described by a Lagrangian that is defined by
the contracted quadratic product of the Weyl tensor, in a four-dimensional
space-time. We derive the explicit forms of the super-Hamiltonian and of the
constraint expressing the conformal invariance of the theory and we write down
the system of canonical equations. To seek out exact solutions of this system
we add extra constraints on the canonical variables and we go through a global
involution algorithm which eventually leads to the closure of the constraint
algebra. The Painleve approach provides us with a proof of non-integrability,
as a consequence of the presence of movable logarithms in the general solution
of the problem. We extract all possible particular solutions that may be
written in closed analytical form. This enables us to demonstrate that the
global involution algorithm has brought forth the complete list of exact
solutions that may be written in closed analytical form. We discuss the
conformal relationship, or absence thereof, of our solutions with Einstein
spaces.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 16:13:17 GMT""}]","2009-10-31"
"gr-qc/9811087","Linux User Rhs","O. Bertolami and D.F. Mota","Primordial Magnetic Fields via Spontaneous Breaking of Lorentz
  Invariance","Final version to appear in Physics Letters B","Phys.Lett.B455:96-103,1999","10.1016/S0370-2693(99)00418-9",,"gr-qc hep-ph",,"  Spontaneous breaking of Lorentz invariance compatible with observational
limits may realistically take place in the context of string theories, possibly
endowing the photon with a mass. In this process the conformal symmetry of the
electromagnetic action is broken allowing for the possibility of generating
large scale ($\sim Mpc$) magnetic fields within inflationary scenarios. We show
that for reheating temperatures safe from the point of view of the gravitino
and moduli problem, $T_{RH} \laq 10^{9} GeV$ for $m_{3/2} \approx 1 TeV$, the
strength of the generated seed fields is, in our mechanism, consistent with
amplification by the galactic dynamo processes and can be even as large as to
explain the observed galactic magnetic fields through the collapse of
protogalactic clouds.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 17:00:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 15:58:45 GMT""}]","2016-08-31"
"hep-ex/9811042","Preprints Libr/pam","J. Bartelt, et al. (CLEO Collaboration)","Measurement of the $B\to D\ell\nu$ Branching Fractions and Form Factor","11 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.82:3746,1999","10.1103/PhysRevLett.82.3746","CLNS 98/1594, CLEO 98-18","hep-ex",,"  Using a sample of 3.3 million B-meson decays collected with the CLEO detector
at the Cornell Electron Storage Ring, we have studied $B^- \to D^0 \ell\nu$ and
$\bar{B}^0 \to D^+ \ell\nu$ decays, where $\ell$ can be either an electron or
muon. We distinguish $B \to D \ell\nu$ from other B semileptonic decays by
examining the net momentum and energy of the particles recoiling against the
D-lepton pairs. We find the decay rate $\Gamma(B \to D\ell\nu)$ = (14.1 +- 1.0
+- 1.2) ns-1 and derive branching fractions for $B^- \to D^0 \ell\nu$ and
$\bar{B^0} \to D^+ \ell\nu$ of (2.32 +- 0.17 +- 0.20)% and 2.20 +- 0.16 +-
0.19)% respectively, where the uncertainties are statistical and systematic. We
also investigate the $B \to D \ell\nu$ form factor and the implication of the
result for $|V_{cb}|$.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 16:18:37 GMT""}]","2010-04-08"
"hep-ex/9811043","Alan J. Weinstein","Alan J. Weinstein","CLEO Results on Tau Michel Parameters","Invited talk at the TAU'98 Workshop, 14-17 September 1998, Santander,
  Spain. 7 pages, 7 figures, LaTeX -> postscript","Nucl.Phys.Proc.Suppl.76:165-171,1999","10.1016/S0920-5632(99)00453-3",,"hep-ex",,"  We present measurements of the tau Michel Parameters made by the CLEO
experiment. Three different analyses are performed: a spin-independent lepton
spectrum analysis and a second spin-dependent analysis using $\ell^\pm$ \vs\
$\pi^\mp\pi^0$ events, and a third spin-dependent analysis using $\pi^+$ \vs\
$\pi^-$ events. the results are used to derive limits on the general
four-fermion couplings, the mass of the charged Higgs in the MSSM, and a
right-handed $W$ in left-right models. Many of these measurements are more
precise than the PDG world averages.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 21:51:45 GMT""}]","2014-11-17"
"hep-ex/9811044","Alan J. Weinstein","Alan J. Weinstein","TAU 98 Conference Summary","Invited talk at the TAU'98 Workshop, 14-17 September 1998, Santander,
  Spain. 24 pages, 18 postscripts figs, LaTeX","Nucl.Phys.Proc.Suppl. 76 (1999) 497-520","10.1016/S0920-5632(99)00512-5",,"hep-ex",,"  I very briefly review the highlights of the fifth workshop on the physics of
the tau lepton and its neutrino. There has been much progress in many
sub-fields, which I touch upon in this review: the couplings of the tau to the
$Z^0$ and $W^\pm$; the leptonic branching fractions, lifetime, and tests of
universality; the Lorentz structure of tau decays; searches for neutrinoless
decays; limits on weak and electromagnetic dipole moments and CP violation;
inclusive semi-hadronic decays, spectral functions, sum rules, QCD, and
applications; substructure in tau decays to three pseudoscalars; tau decays to
kaons; limits on the mass of the tau neutrino; tau neutrinos from solar,
atmospheric, and AGN sources; accelerator searches for neutrino oscillations;
and prospects for the future.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 22:04:39 GMT""}]","2009-10-31"
"hep-lat/9811033","Angelo Galante","R. Aloisio, V. Azcoiti, G. Di Carlo, A. Galante and A.F. Grillo","Rigorous arguments against current wisdoms in finite density QCD","16 pages, 5 figures","Phys.Lett. B453 (1999) 275-280","10.1016/S0370-2693(99)00372-X","DFTUZ 98/33","hep-lat",,"  QCD at finite chemical potential is analytically investigated in the region
of large bare fermion masses. We show that, contrary to the general wisdom, the
phase of the fermion determinant is irrelevant at zero temperature. However if
the system is put at finite temperature, the contribution of the phase is
finite. We also discuss on the quenched approximation and suggest that the
origin of the failure of this approximation in finite density QCD could relay
on the fundamental role that Pauli exclusion principle plays in this case.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 10:23:26 GMT""}]","2009-10-31"
"hep-ph/9811463","Q. Shafi","Qaisar Shafi and Zurab Tavartkiladze","Atmospheric and Solar Neutrino Oscillations in \nuMSSM and Beyond","14 pp, LATEX. Typos are corrected, possibilities of the neutrino HDM
  in various scenarios are emphasized","Phys.Lett.B448:46-56,1999","10.1016/S0370-2693(99)00037-4","BA-98-53","hep-ph",,"  We show how a unified description of the various two-flavor neutrino
oscillation solutions, allowed by the atmospheric and solar neutrino
experiments, are naturally realized within the framework of $\nu$MSSM (MSSM
augmented with the seesaw mechanism) and beyond, especially grand unified
theories. A general mechanism for achieving maximal mixing to resolve the
atmospheric anomaly is discussed, and applied to the flipped SU(5) model.
Except in the case of MSSM and SU(5), a light sterile neutrino is an inevitable
consequence of our considerations. The bi-maximal neutrino mixing scenario is
one of the options considered. Neutrino hot dark matter can arise in models
with maximal $\nu_{\mu}-\nu_s$ oscillations. A ${\cal U}(1)$ flavor symmetry,
motivated by the charged fermion mass hierarchies and the magnitudes of the CKM
matrix elements, plays a central role.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 17:01:02 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 19:43:28 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 1999 19:48:18 GMT""}]","2011-05-12"
"hep-ph/9811472","Johan Bijnens","Johan Bijnens (Lund) and Joaquim Prades (Granada)","The $\Delta I=1/2$ Rule in the Chiral Limit","33 pages, 6 figures, uses JHEP.cls, minor changes in presentation,
  misprints and numerical error corrected, accepted in JHEP","JHEP 9901 (1999) 023","10.1088/1126-6708/1999/01/023","LU TP 98--26, UG--FT--94/98","hep-ph",,"  We discuss the matching between long-distance and short-distance at
next-to-leading in $1/N_c$ and show how the scheme-dependence from the two-loop
renormalization group running can be treated. We then use this method to study
the three $O(p^2)$ terms contributing to non-leptonic kaon decays, namely the
usual octet and 27-plet derivative terms as well as the weak mass term using
the Extended Nambu--Jona-Lasinio model as the low energy approximation. We also
discuss subtleties in the momentum routing in the low energy theory and a
problem in separating factorizable and non-factorizable contributions from the
$Q_6$ operator in the chiral limit. We update our earlier results on the $B_K$
parameter as well.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 16:21:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 08:19:16 GMT""}]","2009-10-31"
"hep-ph/9811473","Thomas Schaefer","Thomas Schaefer and Frank Wilczek (Institute for Advanced Study,
  Princeton)","Continuity of Quark and Hadron Matter","12 pages","Phys.Rev.Lett. 82 (1999) 3956-3959","10.1103/PhysRevLett.82.3956","IASSNS-HEP 98/100","hep-ph cond-mat hep-th nucl-th",,"  We review, clarify, and extend the notion of color-flavor locking. We present
evidence that for three degenerate flavors the qualitative features of the
color-flavor locked state, reliably predicted for high density, match the
expected features of hadronic matter at low density. This provides, in
particular, a controlled, weak-coupling realization of confinement and chiral
symmetry breaking in this (slight) idealization of QCD.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 16:43:39 GMT""}]","2009-10-31"
"hep-ph/9811474","Robert Delbourgo","R Delbourgo, Dongsheng Liu and M D Scadron","$s\bar{s}$ dominance of the $f_0$(980) meson","10 pages, including figures. Parts of captions 1 and 3 reversed in
  replacement, to appear in Physics Letters B","Phys.Lett.B446:332-335,1999","10.1016/S0370-2693(98)01538-X","UTAS-PHYS-98-20","hep-ph",,"  We prove that recent data demonstrates unequivocally that the scalar meson
$f_0$(980) is mostly composed of $s\bar{s}$ quarks and that the coupling of
$f_0$ to photons and mesons is in agreement with the linear sigma model.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 02:44:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 05:44:03 GMT""}]","2008-11-26"
"hep-ph/9811475","Kyoungkeun Jeong","K.K. Jeong (Yonsei Univ.), C.S. Kim (Yonsei Univ.)","Determination of HQET parameter \lambda_1 from Inclusive Semileptonic B
  Meson Decay Spectrum","13 pages, 3 figures, LaTeX. Typos are corrected, and added one
  comment","Phys.Rev.D59:114019,1999","10.1103/PhysRevD.59.114019","YUMS 98-021, SNUTP 98-128, KIAS-P98037","hep-ph hep-ex nucl-th",,"  We estimate the heavy quark effective theory parameter \lambda_1 from
inclusive semileptonic B-meson decay spectrum. By using recent CLEO double
lepton tagging data of B -> X e nu, which shows the lepton momentum as low as
0.6 GeV, we extracted \lambda_1 \sim -0.58 GeV^2. We also derived \bar\Lambda
\sim 0.46 GeV and |V_{cb}| = 0.041 \pm 0.002.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 07:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 07:17:48 GMT""}]","2011-01-27"
"hep-ph/9811476","David Blaschke","D. Blaschke, Yu.L. Kalinovsky, P.C. Tandy","Quark deconfinement and meson properties at finite temperature","6 pages, 2 figures. Invited talk at the XI International Conference
  ""Problems of Quantum Field Theory"", Dubna, July 13-17, 1998",,,"MPG-VT-UR 169/98","hep-ph hep-lat nucl-th",,"  A simple confining separable interaction Ansatz for the rainbow-ladder
truncated QCD Dyson-Schwinger equations is used to study quark deconfinement
and meson states at finite temperature. The model is fixed at T=0 to implement
quark confinement while preserving the Goldstone mechanism for the $\pi$.
Within the Matsubara formalism, a very slow temperature dependence is found for
the $\pi$ and $\rho$ meson masses $M_H(T)$ until near the deconfinement
temperature $T_c=143$ MeV. Related to rapid decrease of the
dynamically-generated quark mass function for $T>T_c$, this model produces
$\pi$ and $\rho$ masses that rise significantly and are better interpreted as
spatial screening masses. The $T$-dependent screening mass defect $\Delta M_H =
2\pi T-M_H(T)$ is compared to results of lattice gauge theory simulations and
also to those of an infrared dominant analytic model.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 09:16:29 GMT""}]","2007-05-23"
"hep-ph/9811477",,"M. Czakon, J. Gluza, M. Zralek (University of Silesia)","Majorana neutrino transition magnetic moments in left-right symmetric
  models","4 pages. Presented at the ICHEP Conference, Vancouver, 1998. To
  appear in Proceedings","Phys.Rev. D59 (1999) 013010","10.1103/PhysRevD.59.013010",,"hep-ph",,"  Transition magnetic moments of Majorana neutrinos are discussed in the frame
of the most natural version of the LR model (with left- and right-handed
triplets and a bidoublet in the Higgs sector). We show that their largest
values could be at most $6\cdot 10^{-13} \mu_B$ from diagrams with $W_L$ in the
loop. This could happen for specific models where (i) neutrino-charged lepton
mixing is maximal and (ii) $\kappa_1 \simeq \kappa_2$ (VEVs for neutral Higgs
fields in the bidoublet $\phi$ are equal). Contributions from diagrams with
charged Higgses in the loop are smaller than those in the SM with right-handed
neutrinos.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 13:11:04 GMT""}]","2009-10-31"
"hep-ph/9811478","Mark Smith","Mark Smith","Effects of Perturbative Colour Interference on WW -> 6-jet Distributions","16 pages, 11 figures","Eur.Phys.J.C9:95-100,1999","10.1007/s100529900038","Cavendish-HEP-98/17","hep-ph",,"  At LEP II it is hoped to measure the W mass to an accuracy of around 40 MeV.
This will require direct reconstruction of the mass of the W from its decay
products in both the semi-leptonic and hadronic decay channels. Final state
perturbative reconnection effects in hadronic decays are considered and their
effect on 6-jet distributions and the reconstructed mass. The perturbative mass
shift is found to be ~ 50 keV in the negative direction.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 13:35:52 GMT""}]","2011-09-13"
"hep-ph/9811479","Utpal Sarkar","David Delepine and Utpal Sarkar","Gravitino constraints on models of neutrino masses and leptogenesis","12 pages latex file with one postscript figure","Phys.Rev. D60 (1999) 055005","10.1103/PhysRevD.60.055005","DESY 98-186","hep-ph",,"  In the supersymmetric extensions of the standard model, neutrino masses and
leptogenesis requires existence of new particles. We point out that if these
particles with lepton number violating interactions have standard model gauge
interactions, then they may not be created after reheating because of the
gravitino problem. This will rule out all existing models of neutrino masses
and leptogenesis, except the one with right-handed singlet neutrinos.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 12:54:52 GMT""}]","2009-10-31"
"hep-ph/9811480","Patrik Eden","P. Eden, G. Gustafson (Lund Univ.)","Using Two-jet Events to Understand Hadronization","18 pages, 6 ps figures","Eur.Phys.J.C8:435-445,1999","10.1007/s100529901091","LU TP 98-25","hep-ph",,"  While the hard phase of the strong interaction is well described by
perturbative QCD, the soft hadronization phase is less understood. Benefiting
from the high statistics from e+e- experiments at the Z0 resonance, it is
possible to impose strong two-jet cuts on the data without loosing the
statistical significance. In these events perturbative activity is suppressed
and hadronization effects can be more prominent. We show that after proper
event cuts a set of observables are sensitive to differences in the
hadronization models. These observables can thus be important tools for a more
detailed study of the hadronization mechanism.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 13:33:46 GMT""}]","2011-09-13"
"hep-th/9811217","Peter Mayr","P. Berglund and P. Mayr","Heterotic String/F-theory Duality from Mirror Symmetry","63 pages, harvmac, 2 figures, v2: references added, extended
  explanations on non-perturbative five-branes and the identification of a line
  bundle $\cal N$ that is an important characteristic of the gauge background
  $V$","Adv.Theor.Math.Phys.2:1307-1372,1999",,"CERN-TH/98-365","hep-th",,"  We use local mirror symmetry in type IIA string compactifications on
Calabi-Yau n+1 folds $X_{n+1}$ to construct vector bundles on (possibly
singular) elliptically fibered Calabi-Yau n-folds Z_n. The interpretation of
these data as valid classical solutions of the heterotic string compactified on
Z_n proves F-theory/heterotic duality at the classical level. Toric geometry is
used to establish a systematic dictionary that assigns to each given toric
n+1-fold $X_{n+1}$ a toric n fold Z_n together with a specific family of sheafs
on it. This allows for a systematic construction of phenomenologically
interesting d=4 N=1 heterotic vacua, e.g. on deformations of the tangent
bundle, with grand unified and SU(3)\times SU(2) gauge groups. As another
application we find non-perturbative gauge enhancements of the heterotic string
on singular Calabi-Yau manifolds and new non-perturbative dualities relating
heterotic compactifications on different manifolds.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 21:28:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 1999 22:20:13 GMT""}]","2008-11-26"
"hep-th/9811221","Luigi Tedesco","Paolo Cea and Luigi Tedesco","Dynamical Generation of the Primordial Magnetic Field by Ferromagnetic
  Domain Walls","LaTeX, 8 pages, 1 figure","Phys.Lett. B450 (1999) 61-64","10.1016/S0370-2693(99)00131-8","BARI-TH 320/98","hep-th astro-ph gr-qc hep-ph",,"  The spontaneous generation of uniform magnetic condensate in $QED_3$ gives
rise to ferromagnetic domain walls at the electroweak phase transition. These
ferromagnetic domain walls are caracterized by vanishing effective surface
energy density avoiding, thus, the domain wall problem. Moreover we find that
the domain walls generate a magnetic field $B \simeq 10^{24} Gauss$ at the
electroweak scale which account for the seed field in the so called dynamo
mechanism for the cosmological primordial magnetic field. We find that the
annihilation processes of walls with size $R \simeq 10^5 Km$ could release an
energy of order $10^{52} erg$ indicating the invisible ferromagnetic walls as
possible compact sources of Gamma Ray Bursts.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 16:32:00 GMT""}]","2009-10-31"
"hep-th/9811222","Charles Torre","C. G. Torre and M. Varadarajan","Functional Evolution of Free Quantum Fields","21 pages, RevTeX, minor improvements in exposition, to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 16 (1999) 2651-2668","10.1088/0264-9381/16/8/306",,"hep-th gr-qc math-ph math.MP quant-ph",,"  We consider the problem of evolving a quantum field between any two (in
general, curved) Cauchy surfaces. Classically, this dynamical evolution is
represented by a canonical transformation on the phase space for the field
theory. We show that this canonical transformation cannot, in general, be
unitarily implemented on the Fock space for free quantum fields on flat
spacetimes of dimension greater than 2. We do this by considering time
evolution of a free Klein-Gordon field on a flat spacetime (with toroidal
Cauchy surfaces) starting from a flat initial surface and ending on a generic
final surface. The associated Bogolubov transformation is computed; it does not
correspond to a unitary transformation on the Fock space. This means that
functional evolution of the quantum state as originally envisioned by Tomonaga,
Schwinger, and Dirac is not a viable concept. Nevertheless, we demonstrate that
functional evolution of the quantum state can be satisfactorily described using
the formalism of algebraic quantum field theory. We discuss possible
implications of our results for canonical quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 17:59:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 17:23:14 GMT""}]","2009-10-31"
"hep-th/9811223","Vyacheslav Soroka","V.A. Soroka","Degenerate Odd Poisson Bracket on Grassmann Variables","5 pages, LATEX. Corrections of misprints. The relation (23) is added","Phys.Atom.Nucl. 63 (2000) 915-917; Yad.Fiz. 63N5 (2000) 988-990","10.1134/1.855725",,"hep-th math-ph math.GR math.MP",,"  A linear degenerate odd Poisson bracket (antibracket) realized solely on
Grassmann variables is presented. It is revealed that this bracket has at once
three nilpotent $\Delta$-like differential operators of the first, the second
and the third orders with respect to the Grassmann derivatives. It is shown
that these $\Delta$-like operators together with the Grassmann-odd nilpotent
Casimir function of this bracket form a finite-dimensional Lie superalgebra.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 18:23:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 13:01:45 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 1999 19:35:37 GMT""}]","2009-10-31"
"hep-th/9811224","Tomasz Taylor","A. Fotopoulos and T.R. Taylor","Remarks on Two-Loop Free Energy in N=4 Supersymmetric Yang-Mills Theory
  at Finite Temperature","5 pages, 1 figure; final form, Physical Review D","Phys.Rev.D59:061701,1999","10.1103/PhysRevD.59.061701","NUB-3192","hep-th hep-ph",,"  The strong coupling behavior of finite temperature free energy in N=4
supersymmetric SU(N) Yang-Mills theory has been recently discussed by Gubser,
Klebanov and Tseytlin in the context of AdS-SYM correspondence. In this note,
we focus on the weak coupling behavior. As a result of a two-loop computation
we obtain, in the large N 't Hooft limit, $F(g^2N\to 0)\approx
-\frac{\pi^2}{6}N^2V_3T^4(1-\frac{3}{2\pi^2}g^2N)$. Comparison with the strong
coupling expansion provides further indication that free energy is a smooth
monotonic function of the coupling constant.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 19:34:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 1998 00:37:17 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 1999 20:15:38 GMT""}]","2009-12-30"
"hep-th/9811225","Prem Srivastava","Prem P. Srivastava (Theoretical Physics Group, SLAC, Stanford, CA)","Light-front Quantized Chiral Schwinger Model and its Vacuum Structure","12 pages, plain Latex","Phys.Lett. B448 (1999) 68-75","10.1016/S0370-2693(99)00036-2","SLAC-PUB-8016","hep-th hep-ph",,"  The bosonized Chiral Schwinger model (CSM) is quantized on the light-front
(LF). The physical Hilbert space of CSM is obtained directly once the
constraints on the LF phase space are eliminated. The discussion of the
degenerate vacua and the absence in the CSM of the $\theta$-vacua, as found in
the Schwinger model (SM), becomes straightforward. The differences in the
structures of the the mass excitations and the vacua in these gauge theories
are displayed transparently. The procedure followed is the one used
successfully in the previous works for describing the spontaneous symmetry
breaking (SSB) and the SM on the LF. The physical contents following from the
LF quantized theory agree with those known in the conventional treatment. The
LF hyperplane is argued to be equally appropriate as the conventional
equal-time one for the canonical quantization. Some comments on the
irrelevance, in quantized field theory, of the fact that the hyperplanes
$x^{\pm}=0$ constitute characteristic surfaces of hyperbolic partial
differential equation are also made.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 00:53:05 GMT""}]","2009-10-31"
"hep-th/9811226","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","Niemeier self-dual lattices and topological phase transitions","8 pages, 1 figure, 1 table, Latex 2e; corrected text with addition of
  discussion of general integer-valued lattices",,,"Landau Institute Preprint 23/11/98","hep-th gr-qc",,"  A topological phase transition in two-dimensional nonlinear sigma-models on
tori, connected with self-dual (unimodular) 24-dimensional Niemeier lattices,
is considered. It is shown that critical properties of these transitions are
determined by corresponding Coxeter numbers of lattices. A case of general
integer-valued lattices with minimal norm equal 1 or 2 and a possible
application to string theory are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 14:17:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 18:04:09 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 1998 13:01:59 GMT""}]","2007-05-23"
"math/9811154","Craig A. Tracy","Craig A. Tracy and Harold Widom","Random Unitary Matrices, Permutations and Painleve","21 pages, 1 figure. Revised paper simplifies the statement of Theorem
  1 and adds some additional references","Commun. Math. Phys. 207 (1999), 665-685","10.1007/s002200050741","UC Davis Math 1998-17","math.CO math.PR nlin.SI solv-int",,"  This paper is concerned with certain connections between the ensemble of n x
n unitary matrices -- specifically the characteristic function of the random
variable tr(U) -- and combinatorics -- specifically Ulam's problem concerning
the distribution of the length of the longest increasing subsequence in
permutation groups -- and the appearance of Painleve functions in the answers
to apparently unrelated questions. Among the results is a representation in
terms of a Painleve V function for the characteristic function of tr(U) and
(using recent results of Baik, Deift and Johansson) an expression in terms of a
Painleve II function for the limiting distribution of the length of the longest
increasing subsequence in the hyperoctahedral group.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 19:59:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 20:55:55 GMT""}]","2009-07-11"
"math/9811155","Alexander Polishchuk","Roman Bezrukavnikov, Alexander Polishchuk","Gluing of perverse sheaves on the basic affine space","48 pages, AMSLatex, appendix (coauthored with Roman Bezrukavnikov)
  and reference added, minor revision of the main text",,,,"math.AG",,"  This paper is devoted to the study of the gluing construction for perverse
sheaves on $G/U$ introduced by Kazhdan and Laumon ($G$ is a semisimple gourp,
$U$ is the unipotent radical of a Borel subgroup in $G$). Kazhdan and Laumon
conjectured that all Ext-groups in the glued category are finite-dimensional
and that global cohomological dimension is finite. We prove the first part of
this conjecture. In the appendix we show that the simple object in the glued
category corresponding to the constant sheaf has infinite cohomological
dimension, thus disproving the second part of the above conjecture.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 21:26:46 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 14:48:38 GMT""}]","2009-03-10"
"math/9811157","Oded Schramm","Itai Benjamini, Gil Kalai, Oded Schramm","Noise Sensitivity of Boolean Functions and Applications to Percolation","To appear in Inst. Hautes Etudes Sci. Publ. Math","Inst.HautesEtudesSci.Publ.Math.90:5-43,1999",,,"math.PR math-ph math.CO math.FA math.MP",,"  It is shown that a large class of events in a product probability space are
highly sensitive to noise, in the sense that with high probability, the
configuration with an arbitrary small percent of random errors gives almost no
prediction whether the event occurs. On the other hand, weighted majority
functions are shown to be noise-stable. Several necessary and sufficient
conditions for noise sensitivity and stability are given.
  Consider, for example, bond percolation on an $n+1$ by $n$ grid. A
configuration is a function that assigns to every edge the value 0 or 1. Let
$\omega$ be a random configuration, selected according to the uniform measure.
A crossing is a path that joins the left and right sides of the rectangle, and
consists entirely of edges $e$ with $\omega(e)=1$. By duality, the probability
for having a crossing is 1/2. Fix an $\epsilon\in(0,1)$. For each edge $e$, let
$\omega'(e)=\omega(e)$ with probability $1-\epsilon$, and
$\omega'(e)=1-\omega(e)$ with probability $\epsilon$, independently of the
other edges. Let $p(\tau)$ be the probability for having a crossing in
$\omega$, conditioned on $\omega'=\tau$. Then for all $n$ sufficiently large,
$P\{\tau : |p(\tau)-1/2|>\epsilon\}<\epsilon$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 1998 14:53:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 20:43:30 GMT""}]","2008-11-26"
