"astro-ph/9811138","Peter D. Edmonds","Peter D. Edmonds (1), Jonathan E. Grindlay (1), Adrienne M. Cool (2),
  Haldan N. Cohn (3), Phyllis N. Lugger (3) and Charles D. Bailyn (4) ((1)
  Harvard College Observatory, (2) San Francisco State University, (3) Indiana
  University, (4) Yale University)","Cataclysmic Variables and a Candidate Helium White Dwarf in the Globular
  Cluster NGC 6397","29 pages, 8 figures; to appear in the Astrophysical Journal",,"10.1086/307106",,"astro-ph",,"  We have used HST/FOS to study faint UV stars in the core of the nearby
globular cluster NGC 6397. We confirm the presence of a 4th cataclysmic
variable (CV) in NGC 6397 (CV 4), and we use the photometry of Cool et al.
(1998) to present evidence that CVs 1--4 all have faint disks and probably low
accretion rates. By combining these results with new UV spectra of CV 1 and the
published spectra of Grindlay et al. (1995) we present new evidence that CVs
1--3 may be DQ Her systems, and we show that CV 4 may either be a dwarf nova or
another magnetic system. Another possibility is that the CVs could be old novae
in hibernation between nova eruptions. We also present the first spectrum of a
member of a new class of UV bright stars in NGC 6397. These faint, hot stars do
not vary, unlike the CVs, and are thus denoted as ``non-flickerers'' (NFs).
Like the CVs, their spatial concentration is strongly concentrated toward the
cluster center. Using stellar atmosphere models we have determined log g =
6.25, and T_eff = 17,500 K for this NF. Using these line parameters and the
luminosity of the NF we show that the NF spectrum is consistent with a helium
WD having a mass of ~0.25 solar masses and an age between 0.1 and 0.5 Gyr
(depending on the models used). The NF spectrum appears to be significantly
Doppler shifted from the expected wavelength, suggesting the presence of a
dark, massive companion, probably a carbon-oxygen WD.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 16:08:52 GMT""}]","2009-10-31"
"astro-ph/9811139","Axel Schwope","J.-U. Fischer, G. Hasinger, A.D. Schwope, H. Brunner, Th.Boller, J.
  Truemper, W. Voges, S. Neizvestny","The ROSAT BRIGHT survey: I. Identification of an AGN sample with hard
  ROSAT X-ray spectra","Astronomische Nachrichten, in press, 11 pages, 4 figures, full paper,
  22 pages, with 8 figures available at
  http://www.aip.de:8080/~preprint/preprints/1998/1998_rhs1.html",,"10.1002/asna.2123190603","AIP 98-30","astro-ph",,"  The ROSAT Bright Survey (RBS) aims to completely optically identify the more
than 2000 brightest sources detected in the ROSAT all-sky survey at galactic
latitudes |b| > 30 degr (excluding LMC, SMC, Virgo cluster). This paper
presents a subsample of 66 bright point-like ROSAT survey sources with almost
hard PSPC spectra, the hardness ratio HR1 is > 0.5 for most of the sources. The
subsample could be nearly completely identified by low-resolution optical
spectroscopy with the following breakdown into object classes: 31 Seyfert
galaxies, 22 BL Lac candidates, 5 clusters of galaxies 1 cataclysmic variable,
and 5 bright stars. Only one object remained unidentified and one X-ray source
was a spurious detect ion. The redshift distribution peaks around 0.06 for the
Seyferts and around 0.13 for the BL Lac candidates. Observations with medium
spectral resolution were obtained for most of the new S eyfert galaxies. A
large fraction (20 objects) are type 1 Seyfert galaxies, the other fraction
includes Seyfert galaxies of type 1.5 - 1.8 (5 objects), two LINERs, and 4
possible narrow-line Seyfert 1 galaxies (NLS1). About one third of the new
Seyfert's have nearby companion galaxies displaying either emission or
absorption lines at the same redshift. Among them are a couple of systems
showing direct morphological evidence for interaction. The large fraction of
interacting galaxies among our sample suggests a scenario where interaction is
the main trigger of AGN activity.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 17:10:55 GMT""}]","2015-06-24"
"astro-ph/9811140","Roberto Mignani","R.P. Mignani (STECF-ESO), P. A. Caraveo (Istituto di Fisica Cosmica
  del CNR, Milano, Italy, also Istituto Astronomico, Roma, Italy) and G.F.
  Bignami (Agenzia Spaziale Italiana, Roma, Italy also Universita' di Pavia,
  Italy)","Optical observations of PSR1706$-$44 with the Test Camera of the VLT-UT1","4 pages, 4 Postscript figures. Astronomy&astrophysics Letter-in press",,,,"astro-ph",,"  We report on the optical observations of the gamma-ray pulsar PSR1706-44
performed with the Test Camera of the VLT-UT1 during the telescope Science
Verification programme. With a limiting magnitude of V~ 27.5, these are the
deepest optical observations ever performed for this pulsar, for which,
however, no likely counterpart has been detected. The non-detection of
PSR1706-44 sets an upper limit on its optical luminosity varying from 2 10^28
to 5 10^29 erg/ s, depending on the exact amount of interstellar absorption.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 17:28:03 GMT""}]","2019-08-15"
"astro-ph/9811141","Axel Schwope","Claus Heerlein, Keith Horne and Axel D. Schwope","Modelling of the magnetic accretion flow in HU Aquarii","MNRAS, in press, see also
  http://www.aip.de:8080/~preprint/preprints/1998/1998_huaqr.html",,"10.1046/j.1365-8711.1999.02311.x","AIP 98-31","astro-ph",,"  We present a magnetic stripping model for AM Her type objects. Our model is
based on an equilibrium condition between ram pressure and magnetic pressure in
a stiff dipolar magnetic field. We investigate the detailed geometry of the
stripping process, most of which can be tackled analytically. By involving
additional numerical calculations, the model allows the prediction of
phase-resolved spectra and Doppler tomograms. The emission line features from
the companion star, the horizontal stream and the accretion curtain are
identified with the emission line components found by Gaussian fitting to
observational data of HU Aqr in its high accretion state. Given the simplicity
of the model, its agreement with the observation is remarkably good and enables
and radii, total mass accretion rate, bulk temperature, and coupling density.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 17:32:02 GMT""}]","2009-10-31"
"astro-ph/9811142","Sebastien Blais-Ouellette","Sebastien Blais-Ouellette (1,2), Claude Carignan (1), Philippe Amram
  (2) ((1) Univ. de Montreal, Canada, (2) IGRAP, Obs. de Marseille, France)","Necessity for High Accuracy Rotation Curves in Spiral Galaxies","4 pages, 2 figures, contributed paper to `Galaxy Dynamics'(Rutgers
  08/98) ASP Conference Series",,,,"astro-ph",,"  In the last 20 years, rotation curves derived from H I kinematics obtained on
radio synthesis instruments were used to probe the dark matter distribution in
spiral and dwarf irregular galaxies. It is shown, with the aid of the Sd galaxy
NGC 5585, that high resolution 2--D H II kinematics is necessary to determine
accurately the mass distribution of spirals. New CFHT Fabry--Perot Hff
observations are combined with low resolution Westerbork H I data to study its
mass distribution. Using the combined rotation curve and best fit models, it
can be seen that the (M/LB) of the luminous disk goes from 0.3, using only the
H I rotation curve, to 0.8, using both the optical and the radio data. This
reduces the dark--to--luminous mass ratio by 30%.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 19:13:28 GMT""}]","2007-05-23"
"astro-ph/9811143","Hugo Villegas Brena","F. S. Guzman, T. Matos and H. Villegas-Brena","Scalar dark matter in spiral galaxies","18 pages, 2 tables, 1 ps figure, processed with AASTeX; appendix
  added; references updated and some other added; a more robust version","Rev.Mex.Astron.Astrofis. 37 (2001) 63-72",,,"astro-ph gr-qc hep-th",,"  An exact, axially symmetric solution to the Einstein-Klein-Gordon field
equations is employed to model the dark matter in spiral galaxies. The extended
rotation curves from a previous analysis are used to fit the model and a very
good agreement is found. It is argued that, although our model possesses three
parameters to be fitted, it is better than the non-relativistic alternatives in
the sense that it is not of a phenomenological nature, since the dark matter
would consist entirely of a scalar field.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 22:43:58 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 16:57:34 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 1998 22:57:00 GMT""},{""version"":""v4"",""created"":""Wed, 19 Apr 2000 04:23:14 GMT""}]","2007-05-23"
"astro-ph/9811144","Alexander Kusenko","Alexander Kusenko and Gino Segre","Pulsar kicks from neutrino oscillations","revtex; 4 pages","Phys.Rev.D59:061302,1999","10.1103/PhysRevD.59.061302","UCLA/98/TEP/30","astro-ph gr-qc hep-ph",,"  Neutrino oscillations can explain the observed motion of pulsars. We show
that two different models of neutrino emission from a cooling neutron star are
in good quantitative agreement and predict the same order of magnitude for the
pulsar kick velocity, consistent with the data.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 00:46:13 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 01:35:15 GMT""}]","2008-11-26"
"astro-ph/9811145","Philip Best","P. N. Best (Leiden), S. A. Eales (Cardiff), S. Rawlings (Oxford), H.
  J. A. R""ottgering (Leiden), M. S. Longair (Cambridge)","Studies of a sample of 6C radio galaxies at redshift one, I -- Deep
  multi-frequency radio observations","31 pages LaTeX (of which 22 pages of figures). Accepted for
  publication in MNRAS",,"10.1046/j.1365-8711.1999.02267.x",,"astro-ph",,"  Deep radio observations at 5 and 8 GHz are presented of a complete sample of
11 radio galaxies with redshifts 0.85 < z < 1.5, selected from the 6C sample of
Eales. The radio data, taken using the VLA in A, B and C array configurations,
provide a best angular resolution of 0.25'' and reach an rms noise level of
order 20 microJy. Radio core candidates are detected in 8 of the 11 sources. 9
of the 11 sources display deviations from `standard double radio source'
morphologies, with multiple hotspots or a hotspot withdrawn from the leading
edge of the radio emission. The sources are typically polarised at the 5 to 15%
level. The mean rotation measures of the individual lobes are less than 50
rad/m^2 but strong asymmetries between the two lobes indicate that the Faraday
rotation does not have a Milky Way origin; rather, the distant 6C radio sources
lie in a relatively dense clumpy environment. The sources are compared with the
more radio powerful distant 3CR radio galaxies and with low redshift sources.
The ratio of core to extended radio flux is almost independent of the radio
source size and only weakly inversely correlated with the total radio power.
This indicates that the high radio luminosity of the most powerful radio
sources must originate in the AGN, in contrast to the suggestion that they are
so luminous only due to confinement by a dense surrounding environment.
Environmental effects play a secondary role. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 01:24:24 GMT""}]","2015-06-24"
"astro-ph/9811146","Erwan Lastennet","E. Lastennet (1), T. Lejeune (2), P. Westera (2) and R. Buser (2) ((1)
  QMW College, London, UK, (2) Astron.Inst.Univ. Basel, Switzerland)","Simultaneous solutions of stellar parameters (Teff, [Fe/H]) from
  synthetic uvby Stromgren photometry","2 pages, LaTeX, 1 figure, uses crckapb.sty. To appear in the
  Proceedings of ""Galaxy Evolution: Connecting the Distant Universe with the
  Local Fossil Record"", ed. M. Spite. Organized by Paris-Meudon Observatory
  from 21-25 September, 1998 in Meudon (France)","Astrophys.Space Sci. 265 (1999) 263-264","10.1023/A:1002195323707",,"astro-ph",,"  The comprehensive knowledge of fundamental parameters of single stars is the
basis of the modelling of star clusters and galaxies. Most fundamental stellar
parameters of the individual components in SB2 eclipsing binaries are known
with very high accuracy. Unfortunately, while masses and radii are well
determined, the temperatures strongly depend on photometric calibrations. In
the present work, we have used an empirically-calibrated grid of theoretical
stellar spectra (BaSeL models) for simultaneously deriving homogeneous
effective temperatures and metallicities from observed data. For this purpose,
we have selected 20 binary systems (40 stars) for which we have uvby Stromgren
photometry with estimated errors (see Lastennet et al., astro-ph/9811103, for
details).
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 08:37:11 GMT""}]","2009-10-31"
"astro-ph/9811147","Philip Best","P. N. Best (Leiden), H. J. A. R""ottgering (Leiden), M. S. Longair
  (Cambridge)","The emission line properties of the 3CR radio galaxies at redshift one:
  shocks, evolution, and the alignment effect","5 pages LaTeX, including 2 figures. Uses paspconf.sty. To appear in
  IAU Conf Proc. 194, `Activity in Galaxies and Related Phenomena'",,,,"astro-ph",,"  The results of a deep spectroscopic campaign on powerful radio galaxies with
redshifts z ~ 1, to investigate in detail their emission line gas properties,
are presented. Both the 2-dimensional velocity structure of the [OII] 3727
emission line and the ionisation state of the gas are found to be strongly
dependent upon the linear size (age) of the radio source in a manner indicative
of the emission line properties of small (young) radio sources being dominated
by the passage of the radio source shocks. The consequences of this evolution
throughout the few times 10-to-the-7 year lifetime of the radio source are
discussed, particularly with relation to the alignment of the UV--optical
continuum emission of these objects along their radio axis, the nature of which
shows similar evolution.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 1998 09:13:02 GMT""}]","2007-05-23"
