"astro-ph/9809291","Avishai Dekel","Avishai Dekel (Hebrew U Jerusalem)","Galaxy Biasing: Nonlinear, Stochastic and Measurable","13 pages, LaTeX (conf_iap.sty enclosed), 2 figures (Postscript), to
  appear in the XIV IAP meeting on Wide Field Surveys in Cosmology, eds. Y.
  Mellier & S. Colombi (Gif-sur-Yvette: Editions Frontieres)",,,,"astro-ph",,"  I describe a general formalism for galaxy biasing (Dekel & Lahav 1998) and
its application to measurements of beta (=Omega^0.6/b), e.g. via direct
comparisons of light and mass and via redshift distortions. The linear and
deterministic relation g=b*d between the density fluctuation fields of galaxies
g and mass d is replaced by the conditional distribution P(g|d) of these as
random fields, smoothed at a given scale and at a given time. The mean biasing
and its nonlinearity are characterized by the conditional mean <g|d>=b(d)*d and
the local scatter by the conditional variance s_b^2(d). This scatter arises
from hidden effects on galaxy formation and from shot noise. For applications
involving second-order local moments, the biasing is defined by three natural
parameters: the slope b_h of the regression of g on d (replacing b), a
nonlinearity parameter b_t, and a scatter parameter s_b. The ratio of variances
b_v^2 and the correlation coefficient r mix these parameters. The nonlinearity
and scatter lead to underestimates of order b_t^2/b_h^2 and s_b^2/b_h^2 in the
different estimators of beta, which may partly explain the range of estimates.
Local stochasticity affects the redshift-distortion analysis only by limiting
the useful range of scales. In this range, for linear stochastic biasing, the
analysis reduces to Kaiser's formula for b_h (not b_v) independent of the
scatter. The distortion analysis is affected by nonlinearity but in a weak way.
Estimates of the nontrivial features of the biasing scheme are made based on
simulations and toy models, and a new method for measuring them via
distribution functions is proposed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 16:36:13 GMT""}]","2007-05-23"
"astro-ph/9809292","Inmaculada Dominguez Aguilera","Inma Dom\'inguez, Peter H\""oflich, Oscar Straniero Craig Wheeler,
  Friedrich-Karl Thielemann","Type Ia Supernovae: Influence of the Progenitor on the Explosion","4 pages, 2 figures. Contribution in the Proceedings of ""Nuclei in the
  Cosmos V"" Volos (Greece)",,,,"astro-ph",,"  The influence of the initial composition and structure of the exploding white
dwarf on the nucleosynthesis and structure of Type Ia Supernovae has been
studied.
  The progenitor structures are based on detailed stellar evolutionary tracks
for stars in the mass range between 1 to 9 $M_\odot$ using the state of the art
code FRANEC.
  The calculations of the thermonuclear explosions are based on a set of
delayed detonation models which give a good account of the optical and infrared
light curves and of the spectral evolution.
  Our code solves the hydrodynamical equations explicitly by the piecewise
parabolic method.
  Nuclear burning is taken into account using an extended network of 218
nuclei.
  In principle, our calculations allow the observed spectra and light curve to
be linked to the progenitor. Moreover, our study is relevant to estimate
potential evolution in the progenitor population at cosmological time scales.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 17:02:25 GMT""}]","2016-08-15"
"astro-ph/9809293","Dr. Michael A. Nowak","Mitchell C. Begelman","A Model for the Moving `Wisps' in the Crab Nebula","7 pages; 3 postscript figures; LaTex, uses emulateapj.sty; to Appear
  in the Astrophysical Journal, Feb. 20, 1999, Vol. 512",,"10.1086/306801",,"astro-ph",,"  I propose that the moving `wisps' near the center of the Crab Nebula result
from nonlinear Kelvin-Helmholtz instabilities in the equatorial plane of the
shocked pulsar wind. Recent observations suggest that the wisps trace out
circular wavefronts in this plane, expanding radially at speeds approximately
less than c/3. Instabilities could develop if there is sufficient velocity
shear between a faster-moving equatorial zone and a slower moving shocked
pulsar wind at higher latitudes. The development of shear could be related to
the existence of a neutral sheet -- with weak magnetic field -- in the
equatorial zone, and could also be related to a recent suggestion by Begelman
that the magnetic field in the Crab pulsar wind is much stronger than had been
thought. I show that plausible conditions could lead to the growth of
instabilities at the radii and speeds observed, and that their nonlinear
development could lead to the appearance of sharp wisplike features.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 22:30:59 GMT""}]","2009-10-30"
"astro-ph/9809294","Kenneth M. Lanzetta","Kenneth M. Lanzetta, Hsiao-Wen Chen, Sebastian Pascarelle, & Noriaki
  Yahata","Galaxies at Redshifts z > 5","4 pages, 2 figures, to appear in proceedings of the Xth Recontres de
  Blois, ""The Birth of Galaxies,"" LaTeX style file included",,,,"astro-ph",,"  Here we describe our attempts to establish statistically complete samples of
very high redshift galaxies by obtaining photometric redshifts of galaxies in
Medium Deep Survey (MDS) fields and photometric and spectroscopic redshifts of
galaxies in very deep STIS slitless spectroscopy fields. On the basis of this
analysis, we have identified galaxies of redshift z = 4.92 in an MDS field and
of redshift z = 6.68 in a very deep STIS field.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:01:28 GMT""}]","2007-05-23"
"astro-ph/9809295","Pascarelle","S. M. Pascarelle, K. M. Lanzetta, and A. Fernandez-Soto","The Ultraviolet Luminosity Density of the Universe from Photometric
  Redshifts of Galaxies in the Hubble Deep Field","4 pages total, including 3 embedded figures, to appear in the
  proceedings of the Xth Rencontres de Blois, ""The Birth of Galaxies."" LaTeX
  style file included",,"10.1086/311708",,"astro-ph",,"  Studies of the Hubble Deep Field (HDF) and other deep surveys have revealed
an apparent peak in the ultraviolet (UV) luminosity density, and therefore the
star-formation rate density, of the Universe at redshifts 1<z<2. We use
photometric redshifts of galaxies in the HDF to determine the comoving UV
luminosity density and find that, when errors (in particular, sampling error)
are properly accounted for, a flat distribution is statistically
indistinguishable from a distribution peaked at z~1.5. Furthermore, we examine
the effects of cosmological surface brightness (SB) dimming on these
measurements by applying a uniform SB cut to all galaxy fluxes after correcting
them to redshift z=5. We find that, comparing all galaxies at the same
intrinsic surface brightness sensitivity, the UV luminosity density contributed
by high intrinsic SB regions increases by almost two orders of magnitude from
z~0 to z~5. This suggests that there exists a population of objects with very
high star formation rates at high redshifts that apparently do not exist at low
redshifts. The peak of star formation, then, may occur somewhere beyond a
redshift z~>5.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:02:10 GMT""}]","2009-10-30"
"astro-ph/9809296","Noriaki Yahata","Noriaki Yahata(1), Kenneth M. Lanzetta(1), John K. Webb(2), Xavier
  Barcons(3) ((1) SUNY at Stony Brook, (2) UNSW, (3) Santander)","Environmental Dependence of the Nature of Gaseous Envelopes of Galaxies
  at z < 1","4 pages, 1 figure, to appear in proceedings of the Xth Rencontres de
  Blois on ""The Birth of Galaxies,"" LaTex style file included",,,,"astro-ph",,"  We present new statistical study on the origin of Lyman-alpha absorption
systems that are detected in QSO fields. The primary objective is to
investigate environmental dependence of the relationship between galaxies and
Lyman-alpha absorption systems. We find that galaxies exhibit no environmental
dependence in giving rise to Lyman-alpha absorbers in their halos. Conversely,
Lyman-alpha absorbers do not exhibit preference as to the environment where
they reside.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:04:15 GMT""}]","2007-05-23"
"astro-ph/9809297","Hsiao-Wen Chen","H.-W. Chen(1), K. M. Lanzetta (1), J. K. Webb(2), X. Barcons(3), and
  A. Fern\'andez-Soto (2) ((1) SUNY at Stony Brook, NY-USA,(2)
  UNSW-Sydney-Australia, (3) IFCA (CSIC-UC)-Santander-Spain)","The Gaseous Extent of Galaxies and The Origin of QSO Absorption Line
  Systems","4 pages, LATEX, with 3 eps figures, blois.sty. To appear in the
  Proceedings of Xth Rencontres de Blois (June 28 - July 4, 1998) on The Birth
  of Galaxies",,,,"astro-ph",,"  We present results of an ongoing program to study the gaseous extent of
galaxies and the origin of QSO absorption line systems. For \lya absorption
systems, we find that absorption equivalent width depends strongly on galaxy
impact parameter and galaxy $B$-band luminosity, and that the gaseous extent of
individual galaxies scales with galaxy $B$-band luminosity as $r\propto
L_B^{0.40\pm0.09}$. Applying the results to galaxies in the Hubble Deep Field
to calculate the predicted number density of \lya absorption lines as a
function of redshift and comparing it with observations, we find that at least
50% and perhaps as much as 100% of \lya absorption systems with $W\apg0.32$ \AA
can be explained by the extended gaseous envelops of normal galaxies. The
anti-correlation analysis has also been performed on \civ absorption line
systems, and the results show that the ionized gas cross section scales with
galaxy $B$-band luminosity as $r\propto L_B^{0.76\pm0.26}$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:04:40 GMT""}]","2016-08-15"
"astro-ph/9809298","Juan Carlos Lopez Vieyra","Alexander Turbiner, Juan Carlos Lopez V., Ulises Solis H","$H_3^{++}$ molecular ions can exist in strong magnetic fields","LaTeX, 7 pp, 1 table, 4 figures. Title modified. Consideration of the
  longitudinal size of the system was added","JETP Lett. 69 (1999) 844-850","10.1134/1.568100","M\'exico ICN-UNAM 98-05","astro-ph math-ph math.MP physics.atom-ph physics.chem-ph quant-ph",,"  Using the variational method it is shown that for magnetic fields $B\geq
10^{11}$ G there can exist a molecular ion $H_3^{++}$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:14:23 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 1998 18:19:23 GMT""},{""version"":""v3"",""created"":""Sun, 18 Oct 1998 20:16:50 GMT""},{""version"":""v4"",""created"":""Wed, 21 Apr 1999 00:34:51 GMT""}]","2009-10-30"
"astro-ph/9809299","A. J. Barger","A.J. Barger, L.L. Cowie, N. Trentham, E. Fulton, E.M. Hu, A. Songaila,
  D. Hall","Constraints on the Early Formation of Field Elliptical Galaxies","20 pages, to appear in the Jan 1999 issue of The Astronomical Journal",,"10.1086/300675",,"astro-ph",,"  We present the results of an HK' wide-field survey encompassing the Hubble
Deep Field and its Flanking Fields. Our wide-field survey provides uniform
coverage of an area 61.8 square arcmin to a depth equivalent to K=20.1 at
5-sigma. We have also imaged the Hubble Deep Field in HK', providing uniform
coverage of an area 7.8 square arcmin to a depth equivalent to K=21.2 at
5-sigma. Using these data in combination with new deep UH 8K V and I imaging
obtained on the CFHT, we find only a small population of objects with colors
redder than an equivalent I-K=4, the color expected for an evolved elliptical
at z>1. We infer that only a fraction of the local field elliptical population
with M_K<-23.4 could have formed in single bursts at high redshift.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:27:00 GMT""}]","2009-10-30"
"astro-ph/9809300","Jeff Kommers","J. M. Kommers (1), W. H. G. Lewin (1), C. Kouveliotou (2,3), J. van
  Paradijs (4,5), G. N. Pendleton (4), C. A. Meegan (3), and G. J. Fishman (3)
  ((1) MIT, (2) USRA, (3) NASA/MSFC, (4) UAH, (5) U. Amsterdam)","The Intensity Distribution of Faint Gamma-ray Bursts Detected with BATSE","21 pp, figures included; LaTeX, uses aas2pp4.sty. Extended and
  updated discussion; to appear in ApJ. The burst catalog and further
  information are available at http://space.mit.edu/BATSE",,,,"astro-ph",,"  We have recently completed a search of 6 years of archival BATSE data for
gamma-ray bursts (GRBs) that were too faint to activate the real-time burst
detection system running onboard the spacecraft. These ""non-triggered"" bursts
can be combined with the ""triggered"" bursts detected onboard to produce a GRB
intensity distribution that reaches peak fluxes a factor of 2 lower than could
be studied previously. The value of the V/Vmax statistic (in Euclidean space)
for the bursts we detect is 0.177 +/- 0.006. This surprisingly low value is
obtained because we detected very few bursts on the 4.096 s and 8.192 s time
scales (where most bursts have their highest signal-to-noise ratio) that were
not already detected on the 1.024 s time scale. If allowance is made for a
power-law distribution of intrinsic peak luminosities, the extended peak flux
distribution is consistent with models in which the redshift distribution of
the gamma-ray burst rate approximately traces the star formation history of the
Universe. We argue that this class of models is preferred over those in which
the burst rate is independent of redshift. We use the peak flux distribution to
derive a limit of 10% (99% confidence) on the fraction of the total burst rate
that could be contributed by a spatially homogeneous (in Euclidean space)
subpopulation of burst sources, such as type Ib/c supernovae. These results
lend support to the conclusions of previous studies predicting that relatively
few faint ""classical"" GRBs will be found below the BATSE onboard detection
threshold.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 00:31:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 1999 19:49:57 GMT""}]","2009-09-25"
