"astro-ph/9809339","Hans J. Haubold","H.J.Haubold (UN)","UN/ESA Workshops on Basic Space Science: An Initiative in the Worl dwide
  Development of Astronomy","25 pages, LaTeX, to appear in JAH2","Journal of Astronomical History and Heritage 1(1998)105-121",,,"astro-ph",,"  In 1990, the United Nations, in cooperation with the European Space Agency,
initiated the organization of a series of annual Workshops on Basic Space
Science for the benefit of astronomers and space scientists in Asia and the
Pacific, Latin American and the Caribbean, Africa, Western Asia, and Europe.
This article summarizes accomplishments of these Workshops (1991-1998) and
their follow-up projects with a view to enhance the worldwide development of
astronomy and space science. The Workshops are being considered unique and a
model for such an endeavor.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 1998 18:33:26 GMT""}]","2007-05-23"
"astro-ph/9809340","Adrienne M. Cool","Adrienne M. Cool (1), Jonathan E. Grindlay (2), Haldan N. Cohn (3),
  Phyllis N. Lugger (3), and Charles D. Bailyn (4) ((1) San Francisco State U.,
  (2) Harvard U., (3) Indiana U., (4) Yale U.)","Cataclysmic Variables and a New Class of Faint UV Stars in the Globular
  Cluster NGC 6397","11 pages plus 3 eps figures; LaTeX using aaspp4.sty; to appear in The
  Astrophysical Journal Letters",,"10.1086/311730",,"astro-ph",,"  We present evidence that the globular cluster NGC 6397 contains two distinct
classes of centrally-concentrated UV-bright stars. Color-magnitude diagrams
constructed from U, B, V, and I data obtained with the HST/WFPC2 reveal seven
UV-bright stars fainter than the main-sequence turnoff, three of which had
previously been identified as cataclysmic variables (CVs). Lightcurves of these
stars show the characteristic ``flicker'' of CVs, as well as longer-term
variability. A fourth star is identified as a CV candidate on the basis of its
variability and UV excess. Three additional UV-bright stars show no photometric
variability and have broad-band colors characteristic of B stars. These
non-flickering UV stars are too faint to be extended horizontal branch stars.
We suggest that they could be low-mass helium white dwarfs, formed when the
evolution of a red giant is interrupted, due either to Roche-lobe overflow onto
a binary companion, or to envelope ejection following a common-envelope phase
in a tidal-capture binary. Alternatively, they could be very-low-mass
core-He-burning stars. Both the CVs and the new class of faint UV stars are
strongly concentrated toward the cluster center, to the extent that mass
segregation from 2-body relaxation alone may be unable to explain their
distribution.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 1998 21:53:37 GMT""}]","2009-10-30"
"astro-ph/9809341","Nick Kaiser","Nick Kaiser","Large-Scale Structure from Wide-Field Surveys","Introductory talk presented at the 14th IAP conference: Wide Field
  Surveys and Cosmology. 10 pages, 2 figures",,,,"astro-ph",,"  In this introductory talk I give an elementary overview of the development,
current status, and near term outlook for three probes of large scale
structure; galaxy clustering, bulk flows and weak lensing observations.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 03:25:11 GMT""}]","2007-05-23"
"astro-ph/9809342","Amir Levinson","Amir Levinson (TAU)","Variability Models of Gamma-Ray Blazars","4 pages. To Appear in the Proceedings of the Turku Workshope on ""BL
  Lac Phenomenon""",,,,"astro-ph",,"  A large fraction of the AGNs detected by EGRET exhibit strong variability in
many wavebands- from radio to the highest energy gamma-rays observed. The
origin of the transient emission in blazars is presumably associated with
relativistic jets. In this talk plausible variability mechanisms that may
operate in blazars are discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 08:25:15 GMT""}]","2007-05-23"
"astro-ph/9809343","Ofer Lahav","O. Lahav, B.X. Santiago, A.M. Webster, M.A. Strauss, M. Davis, A.
  Dressler, J.P. Huchra","The Supergalactic Plane revisited with the Optical Redshift Survey","10 pages, 12 ps figures, Latex, Submitted to MNRAS",,,,"astro-ph",,"  We re-examine the existence and extent of the planar structure in the local
galaxy density field, the so-called Supergalactic Plane (SGP). This structure
is studied here in three dimensions using both the new Optical Redshift Survey
(ORS) and the IRAS 1.2 Jy redshift survey. The density contrast in a slab of
thickness of 20 Mpc/h and diameter of 80 Mpc/h aligned with the standard de
Vaucouleurs' Supergalactic coordinates, is delta_sgp =0.5 for both ORS and
IRAS. The structure of the SGP is not well described by a homogeneous
ellipsoid, although it does appear to be a flattened structure, which we
quantify by calculating the moment of inertia tensor of the density field. The
directions of the principal axes vary with radius, but the minor axis remains
within 30 deg of the standard SGP Z-axis, out to a radius of 80 Mpc/h, for both
ORS and \iras. However, the structure changes shape with radius, varying
between a flattened pancake and a dumbbell, the latter at a radius of ~50
Mpc/h, where the Great Attractor and Perseus-Pisces superclusters dominate the
distribution. This calls to question the connectivity of the `plane' beyond ~40
Mpc/h. The configuration found here can be viewed as part of a web of filaments
and sheets, rather than as an isolated pancake-like structure. An optimal
minimum variance reconstruction of the density field using Wiener filtering
which corrects for both redshift distortion and shot noise, yields a similar
misalignment angle and behaviour of axes. The background-independent statistic
of axes proposed here can be best used for testing cosmological models by
comparison with N-body simulations.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 10:11:52 GMT""}]","2007-05-23"
"astro-ph/9809344","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Youichi Ohyama","An Origin of the Huge Far-Infrared Luminosity of Starburst Mergers","10 pages (aaspp4.sty), 3 postscript figures (embedded). Accepted for
  publication in Astrophysical Journal Letters",,"10.1086/311728",,"astro-ph",,"  Recently Taniguchi and Ohyama found that the higher $^{12}$CO to $^{13}$CO
integrated intensity ratios at a transition $J$=1--0, $R =
I(^{12}$CO)$/I(^{13}$CO) $\gtrsim 20$, in a sample of starburst merging
galaxies such as Arp 220 are mainly attributed to the depression of $^{13}$CO
emission with respect to $^{12}$CO. Investigating the same sample of galaxies
analyzed by Taniguchi & Ohyama, we find that there is a tight, almost linear
correlation between the dust mass and $^{13}$CO luminosity. This implies that
dust grains are also depressed in the high-$R$ starburst mergers, leading to
the higher dust temperature ($T_{\rm d}$) in them because of the relative
increase in the radiation density. Nevertheless, the average dust mass ($M_{\rm
d}$) of the high-$R$ starburst mergers is higher significantly than that of
non-high $R$ galaxies. This is naturally understood because the galaxy mergers
could accumulate a lot of dust grains from their progenitor galaxies together
with supply of dust grains formed newly in the star forming regions. Since
$L$(FIR) $\propto M_{\rm d} T_{\rm d}^5$ given the dust emissivity law, $S_\nu
\propto \lambda^{-1}$, the increases in both $M_{\rm d}$ and $T_{\rm d}$
explain well why the starburst mergers are so bright in the FIR. We discuss
that the superwind activity plays an important role in destroying dust grains
as well as dense gas clouds in the central region of mergers.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 15:30:28 GMT""}]","2009-10-30"
"chao-dyn/9810003","Kamenev D. I.","V. Ya. Demikhovskii, D. I. Kamenev, G. A. Luna-Acosta","Quantum weak chaos in a degenerate system","21 pages RevTex, 8 figures in GIF format. Accepted to Phys. Rev E","Phys. Rev. E, 59 (1999), 294","10.1103/PhysRevE.59.294",,"chao-dyn cond-mat nlin.CD quant-ph",,"  Quantum weak chaos is studied in a perturbed degenerate system --- a charged
particle interacting with a monochromatic wave in a transverse magnetic field.
The evolution operator for an arbitrary number of periods of the external field
is built and its structure is explored in terms of the QE (quasienergy
eigenstates) under resonance condition (wave frequency $=$ cyclotron frequency)
in the regime of weak classical chaos. The new phenomenon of diffusion via the
quantum separatrices and the influence of chaos on diffusion are investigated
and, in the quasi classical limit, compared with its classical dynamics. We
determine the crossover from purely quantum diffusion to a diffusion which is
the quantum manifestation of classical diffusion along the stochastic web. This
crossover results from the non-monotonic dependence of the characteristic
localization length of the QE states on the wave amplitude. The width of the
quantum separatrices was computed and compared with the width of the classical
stochastic web. We give the physical parameters which can be realized
experimentally to show the manifestation of quantum chaos in nonlinear acoustic
resonance.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 07:30:35 GMT""}]","2009-10-31"
"cond-mat/9809361","Andrew S. Yeh","A. S. Yeh (1), H. L. Stormer (2,3), D. C. Tsui (1,4), L. N. Pfeiffer
  (2), K. W. Baldwin (2), and K. W. West (2) ((1) Dept. Physics, Princeton
  University, (2) Bell Labs, Lucent Technologies, (3) Dept. Physics and Appl.
  Physics, Columbia University, (4) Dept. Electrical Engineering, Princeton
  University)","Effective Mass and g-Factor of Four Flux Quanta Composite Fermions","4 pages, 1 table, 3 postscript figures",,"10.1103/PhysRevLett.82.592",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the properties of composite fermions with four attached flux
quanta through tilted field experiments near Landau level filling factor nu =
3/4. The observed collapse of fractional quantum Hall gaps in the vicinity of
this quarter-filling state can be comprehensively understood in terms of
composite fermions with mass and spin. Remarkably, the effective mass and
g-factor of these four flux quanta composite fermions around nu = 3/4 are very
similar to those of two flux quanta composite fermions around nu = 3/2.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 1998 17:41:29 GMT""}]","2009-10-31"
"cond-mat/9809362","Zhengyu Weng","Z.Y. Weng, D.N. Sheng, and C.S. Ting","Mean-Field Description of Phase String Effect in the $t-J$ Model","18 pages, five figures",,"10.1103/PhysRevB.59.8943",,"cond-mat.str-el cond-mat.supr-con",,"  A mean-field treatment of the phase string effect in the $t-J$ model is
presented. Such a theory is able to unite the antiferromagnetic (AF) phase at
half-filling and metallic phase at finite doping within a single theoretical
framework. We find that the low-temperature occurrence of the AF long range
ordering (AFLRO) at half-filling and superconducting condensation in metallic
phase are all due to Bose condensations of spinons and holons, respectively, on
the top of a spin background described by bosonic resonating-valence-bond (RVB)
pairing. The fact that both spinon and holon here are bosonic objects, as the
result of the phase string effect, represents a crucial difference from the
conventional slave-boson and slave-fermion approaches. This theory also allows
an underdoped metallic regime where the Bose condensation of spinons can still
exist. Even though the AFLRO is gone here, such a regime corresponds to a
microscopic charge inhomogeneity with short-ranged spin ordering. We discuss
some characteristic experimental consequences for those different metallic
regimes. A perspective on broader issues based on the phase string theory is
also discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 03:10:10 GMT""}]","2009-10-31"
"cond-mat/9809363","Zhengyu Weng","Z.Y. Weng, D.N. Sheng, and C.S. Ting","Magnetic Incommensurability in Doped Mott Insulator","12 pages (RevTex), five postscript figures",,"10.1103/PhysRevB.59.11367",,"cond-mat.str-el cond-mat.supr-con",,"  In this paper we explore the incommensurate spatial modulation of spin-spin
correlations as the intrinsic property of the doped Mott insulator, described
by the $t-J$ model. We show that such an incommensurability is a direct
manifestation of the phase string effect introduced by doped holes in both one-
and two-dimensional cases. The magnetic incommensurate peaks of dynamic spin
susceptibility in momentum space are in agreement with the neutron-scattering
measurement of cuprate superconductors in both position and doping dependence.
In particular, this incommensurate structure can naturally reconcile the
neutron-scattering and NMR experiments of cuprates.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 1998 03:10:59 GMT""}]","2009-10-31"
