"adap-org/9810001","Dr. Paul J. Werbos","Paul J. Werbos (NSF)","Stable Adaptive Control Using New Critic Designs","Includes general reviews of alternative control technologies and
  reinforcement learning. 4 figs, >70p., >200 eqs. Implementation details,
  stability analysis. Included in 9/24/98 patent disclosure. pdf version
  uploaded 2012, based on direct conversion of the original word/html file,
  because of issues of format compatability",,"10.1117/12.343068",,"adap-org nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical adaptive control proves total-system stability for control of
linear plants, but only for plants meeting very restrictive assumptions.
Approximate Dynamic Programming (ADP) has the potential, in principle, to
ensure stability without such tight restrictions. It also offers nonlinear and
neural extensions for optimal control, with empirically supported links to what
is seen in the brain. However, the relevant ADP methods in use today -- TD,
HDP, DHP, GDHP -- and the Galerkin-based versions of these all have serious
limitations when used here as parallel distributed real-time learning systems;
either they do not possess quadratic unconditional stability (to be defined) or
they lead to incorrect results in the stochastic case. (ADAC or Q-learning
designs do not help.) After explaining these conclusions, this paper describes
new ADP designs which overcome these limitations. It also addresses the
Generalized Moving Target problem, a common family of static optimization
problems, and describes a way to stabilize large-scale economic equilibrium
models, such as the old long-term energy model of DOE.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 22:09:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2012 14:34:12 GMT""}]","2015-06-24"
"astro-ph/9809332","Eliot Quataert","Eliot Quataert (Harvard)","Particle Heating in Advection-Dominated Accretion Flows","6 pages, uses paspconf.sty, to appear in Proc. of ``The Workshop on
  High Energy Processes in Accreting Black Holes,'' eds. J. Poutanen & R.
  Svensson",,,,"astro-ph",,"  I review particle heating by MHD turbulence in collisionless plasmas
appropriate to advection-dominated accretion flows. These considerations
suggest that the preferential turbulent heating of protons assumed by
theoretical models is only achieved for relatively subthermal magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:11:55 GMT""}]","2007-05-23"
"astro-ph/9809333","Massimo Ricotti","Steven A. Balbus (University of Virginia) and Massimo Ricotti
  (Universita' di Firenze, CASA)","On Nonshearing Magnetic Configurations in Differentially Rotating Disks","10 pages, no figures, submitted to ApJ",,"10.1086/307309",,"astro-ph",,"  A new class of disk MHD equilibrium solutions is described, which is valid
within the standard local (``shearing sheet'') approximation scheme. These
solutions have the following remarkable property: velocity streamlines and
magnetic lines of force rotate rigidly, even in the presence of differential
rotation. This situation comes about because the Lorentz forces acting upon
modified epicycles compel fluid elements to follow magnetic lines of force.
Field line (and streamline) configurations may be elliptical or hyperbolic,
prograde or retrograde. These structures have previously known hydrodynamical
analogs: the ``planet'' solutions described by Goodman, Narayan, & Goldreich.
  The primary focus of this investigation is configurations in the disk plane.
A related family of solutions lying in a vertical plane is briefly discussed;
other families of solutions may exist. Whether these MHD structures are stable
is not yet known, but could readily be determined by three-dimensional
simulations. If stable or quasi-stable, these simple structures may find
important applications in both accretion and galactic disks.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:56:58 GMT""}]","2009-10-30"
"astro-ph/9809334","Sergio J. Sciutto","A. N. Cillis, H. Fanchiotti, C. A. Garcia Canal and S. J. Sciutto","Influence of the LPM effect and dielectric suppression on particle air
  showers","18 pages, 13 figures, 1 table. To appear in Phys. Rev. D","Phys.Rev. D59 (1999) 113012","10.1103/PhysRevD.59.113012",,"astro-ph hep-ph",,"  An analysis of the influence of the Landau-Migdal-Pomeranchuk (LPM) effect on
the development of air showers initiated by astroparticles is presented. The
theory of Migdal is studied and compared with other theoretical methods,
particularly the Blankenbecler and Drell approach. By means of realistic
computer simulations and using algorithms that emulate Migdal's theory,
including also the so-called dielectric suppression, we study the behavior of
the relevant observables in the case of ultra-high energy primaries. We find
that the LPM effect can significantly modify the development of high energy
electromagnetic showers in certain cases.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 22:18:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 13:23:46 GMT""}]","2009-10-30"
"astro-ph/9809335","Dimitrios Psaltis","Dimitrios Psaltis (Harvard-Smithsonian CfA), Deepto Chakrabarty (MIT)","The Disk-Magnetosphere Interaction in the Accretion-Powered Millisecond
  Pulsar SAX J1808.4-3658","20 pages, 4 figures. Accepted version (minor revisions and 1 new
  figure). To appear in the Astrophysical Journal",,"10.1086/307525",,"astro-ph",,"  The recent discovery of the first known accretion-powered millisecond pulsar
with the Rossi X-Ray Timing Explorer provides the first direct probe of the
interaction of an accretion disk with the magnetic field of a weakly magnetic
(B<10^10 G) neutron star. We demonstrate that the presence of coherent
pulsations from a weakly magnetic neutron star over a wide range of accretion
rates places strong constraints on models of the disk-magnetosphere
interaction. We argue that the simple Mdot^(3/7) scaling law for the Keplerian
frequency at the magnetic interaction radius, widely used to model disk
accretion onto magnetic stars, is not consistent with observations of SAX
J1808.4-3658 for most proposed equations of state for stable neutron stars. We
show that the usually neglected effects of multipole magnetic moments,
radiation drag forces, and general relativity must be considered when modeling
such weakly magnetic systems. Using only very general assumptions, we obtain a
robust estimate of mu~(1-10)x10^26 G cm^3 for the dipole magnetic moment of SAX
J1808.4-3658, implying a surface dipole field of ~10^8-10^9 G at the stellar
equator. We therefore infer that after the end of its accretion phase, this
source will become a normal millisecond radio pulsar. Finally, we compare the
physical properties of this pulsar to those of the non-pulsing, weakly magnetic
neutron stars in low-mass X-ray binaries and argue that the absence of coherent
pulsations from the latter does not necessarily imply that these neutron stars
have significantly different magnetic field strengths from SAX J1808.4-3658.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 18:50:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 16:09:14 GMT""}]","2009-10-30"
"astro-ph/9809336","Kenneth Rines","K. Rines, W. Forman, U. Pen, C. Jones (CfA), R. Burg (Johns Hopkins)","Constraining q_0 with Cluster Gas Mass Fractions: A Feasibility Study","8 pages, 4 figures, uses emulateapj.sty, onecolfloat.sty","1999 ApJ, 517, 70","10.1086/307166",,"astro-ph",,"  As the largest gravitationally bound objects in the universe, clusters of
galaxies may contain a fair sample of the baryonic mass fraction of the
universe. Since the gas mass fraction from the hot ICM is believed to be
constant in time, the value of the cosmological deceleration parameter $q_0$
can be determined by comparing the calculated gas mass fraction in nearby and
distant clusters (Pen 1997). To test the potential of this method, we compare
the gas fractions derived for a sample of luminous ($L_X > 10^{45} $erg
s$^{-1}$), nearby clusters with those calculated for eight luminous, distant
($0.3 < z < 0.6$) clusters using ASCA and ROSAT observations. For consistency,
we evaluate the gas mass fraction at a fixed physical radius of 1 $h_{50}^{-1}$
Mpc (assuming $q_0=0.0$). We find a best fit value of $q_0 = 0.07$ with -0.47 <
q_0 < 0.67 at 95% confidence. We also determine the gas fraction using the
method of Evrard, Metzler, & Navarro (1997) to find the total mass within
$r_{500}$, the radius where the mean overdensity of matter is 500 times the
critical density. In simulations, this method reduces the scatter in the
determination of gravitational mass without biasing the mean. We find that it
also reduces the scatter in actual observations for nearby clusters, but not as
much as simulations suggest. Using this method, the best fit value is $q_0 =
0.04$ with -0.50 < q_0 < 0.64. The excellent agreement between these two
methods suggests that this may be a useful technique for determining $q_0$. The
constraints on $q_0$ should improve as more distant clusters are studied and
precise temperature profiles are measured to large radii.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 19:55:57 GMT""}]","2009-10-30"
"astro-ph/9809337","Nikolai V. Pogorelov","G.S. Bisnovatyi-Kogan and N.V. Pogorelov","Gas dynamic investigation of rotating gas accretion","17 pages, 18 figures in GIF bitmap format","Astronomical and Astrophysical Transactions, 1997, vol. 12, pp.
  263-280","10.1080/10556799708232082",,"astro-ph",,"  We study axisymmetric accretion of slowly rotating matter onto a gravitation
center. The process of the flow restructuring is presented as the angular
velocity of accreting gas approaches the Keplerian velocity. For
spherically-symmetric accretion we found conditions of existence of
steady-state supersonic solutions for various external boundary conditions.
These conditions are used for choosing proper initial and boundary conditions
for accretion of the rotating matter. The study is performed on the basis of
the numerical solution of the Euler gas dynamic equations using the second
order extension of the Lax-Friedrichs scheme with the implicit approximation of
the source term.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 1998 11:06:42 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 1998 05:30:53 GMT""}]","2009-10-30"
"astro-ph/9809338","Groenewegen","J. Wagenhuber and M.A.T. Groenewegen","New input data for synthetic AGB evolution","Accepted for A&A",,,"supersedes MPA preprint ('green report') number 1098","astro-ph",,"  Analytic formulae are presented to construct detailed secular lightcurves of
both early asymptotic giant branch (AGB) and thermally pulsing AGB stars. They
are based on an extensive grid of evolutionary calculations, performed with an
updated stellar evolution code. Basic input parameters are the initial mass
between 0.8 and 7 solar mass, metallicity of 0.0001, 0.008, 0.02, and the
mixing length theory (MLT) parameter. The formulae allow for two important
effects, namely that the first pulses do not reach the full amplitude, and hot
bottom burning (HBB) in massive stars, which are both not accounted for by core
mass - luminosity relations of the usual type.
  Furthermore, the dependence of the effective temperature and a few other
quantities characterizing the conditions at the base of the convective
envelope, which are relevant for HBB, are investigated as functions of
luminosity, total and core mass for different formulations of the convection
theory applied, MLT or Canuto & Mazzitelli's theory.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 1998 10:54:30 GMT""}]","2007-05-23"
"chao-dyn/9810002","Lev Kaplan","L. Kaplan and E. J. Heller","Weak Quantum Ergodicity","12 pages, 11 figures","Physica D 121, 1 (1998)","10.1016/S0167-2789(98)00156-0",,"chao-dyn nlin.CD",,"  We examine the consequences of classical ergodicity for the localization
properties of individual quantum eigenstates in the classical limit. We note
that the well known Schnirelman result is a weaker form of quantum ergodicity
than the one implied by random matrix theory. This suggests the possibility of
systems with non-gaussian random eigenstates which are nonetheless ergodic in
the sense of Schnirelman and lead to ergodic transport in the classical limit.
These we call ""weakly quantum ergodic.'' Indeed for a class of ""slow ergodic""
classical systems, it is found that each eigenstate becomes localized to an
ever decreasing fraction of the available state space, in the semiclassical
limit. Nevertheless, each eigenstate in this limit covers phase space evenly on
any classical scale, and long-time transport properties betwen individual
quantum states remain ergodic due to the diffractive effects which dominate
quantum phase space exploration.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 19:24:36 GMT""}]","2009-08-14"
"cond-mat/9809352",,"Elena Bascones and Francisco Guinea","Subgap resonances and conduction channels in mesoscopic superconducting
  devices","4 pages latex, 3 figures included",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Peaks associated to multiple Andreev reflections have been used to identify
the number of conduction channels, and their transmitivity in mesoscopic
superconducting junctions. We analyze the influence of the detailed shape of
each channel, and the number of weak links within it, on the final results.
Connexions with the statistical interpretation of conductance histograms is
also made.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:14:14 GMT""}]","2007-05-23"
