"astro-ph/9809069","Ignas Snellen","I. Snellen, R.T. Schilizzi, M.N. Bremer, A.G. de Bruyn, G.K. Miley,
  H.J.A. Rottgering, R.G. McMahon, I. Perez Fournon","Optical and near-infrared imaging of faint Gigahertz Peaked Spectrum
  sources","LaTeX, 12 pages. Accepted by MNRAS. For Fig. 8 and more info, see
  http://www.ast.cam.ac.uk/~snellen",,"10.1046/j.1365-8711.1998.02100.x",,"astro-ph",,"  A sample of 47 faint Gigahertz Peaked Spectrum (GPS) radio sources selected
from the Westerbork Northern Sky Survey (WENSS, Rengelink et al. 1997), has
been imaged in the optical and near infrared, resulting in an identification
fraction of 87%. The R-I and R-K colours of the faint optical counterparts are
as expected for passively evolving elliptical galaxies, assuming that they
follow the R band Hubble diagram as determined for radio-bright GPS galaxies.
We have found evidence that the radio spectral properties of the GPS quasars
are different from those of GPS galaxies: The observed distribution of radio
spectral peak frequencies for GPS sources optically identified with bright
stellar objects (presumably quasars) is shifted compared with GPS sources
identified with faint or extended optical objects (presumably galaxies), in the
sense that a GPS quasar is likely to have a higher peak frequency than a GPS
galaxy. This means that the true peak frequency distribution is different for
the GPS galaxies and quasars, because the sample selection effects are
independent of optical identification. The correlation between peak frequency
and redshift as has been suggested for bright sources has not been found in
this sample; no correlation exists between R magnitude (and therefore redshift)
and peak frequency for the GPS galaxies. We therefore believe that the claimed
correlation is actually caused by the dependence of the peak frequency on
optical host, because the GPS galaxies are in general at lower redshifts than
the quasars. The difference in the peak frequency distributions of the GPS
galaxies and quasars is further evidence against the hypothesis that they form
a single class of object.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 1998 17:10:29 GMT""}]","2009-10-30"
"astro-ph/9809070","Rodrigo A. Ibata","Rodrigo Ibata and Geraint Lewis","Optimal proper motion measurements with the Wide Field and Planetary
  Camera","12 pages, 2 figures, accepted for publication in the AJ",,"10.1086/300588",,"astro-ph",,"  An optimal maximum-likelihood technique for computing point-source image
centroids from many, slightly offset, CCD frames is presented. The method is
especially useful for measuring stellar proper motions from data taken with the
Wide Field and Planetary Camera aboard the HST, and also provides a means to
identify very compact non-stellar sources. We work though the example problem
of obtaining image centroids of objects in the Hubble Deep Field.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 00:06:42 GMT""}]","2015-06-24"
"astro-ph/9809072","Stefan C. Keller","Stefan C Keller, Peter R Wood and Michael S Bessell","Be stars in and around young clusters in the Magellanic Clouds","20 pages, 24 figures, A&AS accepted",,"10.1051/aas:1999151",,"astro-ph",,"  We present the results of a search for Be stars in six fields centered on the
young clusters NGC 330 and NGC 346 in the SMC, and NGC 1818, NGC 1948, NGC 2004
and NGC 2100 in the LMC. Be stars were identified by differencing R band and
narrow-band H$\alpha$ CCD images. Our comparatively large images provide
substantial Be star populations both within the clusters and in their
surrounding fields. Magnitudes, positions and finding charts are given for the
224 Be stars found. The fraction of Be stars to normal B stars within each
cluster is found to vary significantly although the average ratio is similar to
the average Be to B star ratio found in the Galaxy. In some clusters, the Be
star population is weighted to magnitudes near the main sequence turn-off. The
Be stars are redder in $V$$-$$I$ than normal main-sequence stars of similar
magnitude and the redness increases with increasing H$\alpha$ emission
strength.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 02:15:32 GMT""}]","2009-10-30"
"astro-ph/9809073","Laurent Cambresy","L. Cambresy","Search for new YSOs in Large Molecular Clouds and extinction mapping
  using DENIS and optical data","4 pages, 3 figures, To Appear in the proceedings of the conference
  ""Astrophysics With Infrared Surveys: A Prelude to SIRTF""",,,,"astro-ph",,"  I present new results on the extinction and on the YSO content of the
Chamaeleon I cloud using the star count method that I have implemented and
applied to DENIS and optical data. Application of this method to other nearby
Large Molecular Clouds is in progress and is briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 07:10:24 GMT""}]","2007-05-23"
"astro-ph/9809074","Raffaella Morganti","Raffaella Morganti, Tom Oosterloo, Elaine Sadler, Daniela Vergani","Morphology and kinematics of HI in dust-lane elliptical galaxies","to appear in Star Formation in Early-Type Galaxies, ASP Conf. Ser.,
  eds. P. Carral & J. Cepa; 10 pages, 7 figures, paspconf.sty LateX",,,,"astro-ph",,"  We present the results of the HI observations of four dust-lane ellipticals.
The HI detected is regularly distributed in disks or rings. Moreover, in three
of the four objects we have detected a very large amount of neutral hydrogen
with values of M_HI/L_B that are at the end of the distribution characteristic
of ellipticals and similar to what typically found in spiral galaxies. Thus,
these dust-lane ellipticals may represent the results of major mergers as seen
at a late stage of the evolution. The regular HI distribution and kinematics
has allowed to derive values of M/L_B~20 at distances of ~5 R_e from the
centre. Evidence for an increase of the dark matter contribution at larger
radii can also be derived from the flat rotation curves observed in some of the
observed galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 07:40:37 GMT""}]","2007-05-23"
"astro-ph/9809075","Raffaella Morganti","Tom Oosterloo, Raffaella Morganti, Elaine Sadler","HI in Low-Luminosity Early-Type Galaxies","to appear in Star Formation in Early-Type Galaxies, ASP Conf. Ser.,
  eds. P. Carral & J. Cepa; 10 pages, 11 figures, paspconf.sty LateX",,,,"astro-ph",,"  We discuss the properties of the HI in low-luminosity early-type galaxies.
The morphology of the HI is more regular than that of the HI in many
more-luminous early-type galaxies. The HI is always distributed in a disk and
is more centrally concentrated. The central HI surface densities are higher
than in luminous early-type galaxies and are high enough for star formation to
occur.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 08:11:57 GMT""}]","2007-05-23"
"astro-ph/9809076","Cristian Vignali","C. Vignali, A. Comastri, M. Cappi, G.G.C. Palumbo, M. Matsuoka","First ASCA results for high-redshift Radio-Quiet Quasars","4 pages, 3 figures, Latex macros memsait.sty, epsfig.sty, epsf.tex,
  to be pubblished in the proceedings of the conference ""Dal nano- al Tera-eV:
  tutti i colori degli AGN"", third Italian conference on AGNs, Roma, 18-21 May
  1998, Memorie S.A.It",,,"BAP 09-1998-032-OAB","astro-ph",,"  Here we report the X-ray spectral analysis of 5 high-redshift ($z \geq 2$)
radio-quiet quasars (RQQs) observed with the ASCA satellite. A simple power law
with Galactic absorption model well fits the data. There is no evidence of a
reflection component. The average spectral slope in the observed 0.5--10 keV
energy range, $< \Gamma > = 1.68\pm{0.09}$ (dispersion $\sigma \sim 0.11$),
places the high-z objects of the present sample in the lower-\Gamma tail of the
RQQs spectral indices distribution.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 14:33:37 GMT""}]","2007-05-23"
"astro-ph/9809077","Cristian Vignali","A. Comastri","The colours of the X-ray background","4 pages, 3 figures, Latex macros memsait.sty, epsf.sty, to be
  pubblished in the proceedings of the conference ""Dal nano- al Tera-eV: tutti
  i colori degli AGN"", third Italian conference on AGNs, Roma, May 18-21 1998,
  Memorie S.A.It",,,"BAP 09-1998-032-OAB","astro-ph",,"  The recent deep X-ray surveys at both soft (0.5--2 keV) and hard (2--10 keV)
energies have greatly extended our knowledge of the X-ray source density and
spectral shapes at relatively faint fluxes adding further evidence on the fact
that discrete sources, mainly AGNs, are responsible for the X-ray background
(XRB) emission over a broad energy range. In addition the first complete
optically identified samples of soft X-ray sources are becoming available
allowing to test the XRB AGN synthesis models in the light of recent results.
In this paper I will briefly compare the model predictions with some new
observational data.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 14:34:20 GMT""}]","2007-05-23"
"cond-mat/9809101","Yurij Holovatch","Christian von Ferber, Yurij Holovatch","Multifractal dimension spectra in polymer physics","9 pages, latex, 3 latex pictures","Condens. Matter Phys. 2 (1999) 303",,,"cond-mat",,"  We study the multifractal properties of diffusion in the presence of an
absorbing polymer and report the numerical values of the multifractal dimension
spectra for the case of an absorbing self avoiding walk or random walk.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 09:58:35 GMT""}]","2007-05-23"
"cond-mat/9809102","Jani Lukkarinen","Jani Lukkarinen","Derivation and Improvements of the Quantum Canonical Ensemble from a
  Regularized Microcanonical Ensemble","17 pages, latex2e with iopart","J.Phys.A32:287-300,1999","10.1088/0305-4470/32/2/005","HIP-1998-59/TH","cond-mat.stat-mech hep-th",,"  We develop a regularization of the quantum microcanonical ensemble, called a
Gaussian ensemble, which can be used for derivation of the canonical ensemble
from microcanonical principles. The derivation differs from the usual methods
by giving an explanation for the, at the first sight unreasonable,
effectiveness of the canonical ensemble when applied to certain small,
isolated, systems. This method also allows a direct identification between the
parameters of the microcanonical and the canonical ensemble and it yields
simple indicators and rigorous bounds for the effectiveness of the
approximation. Finally, we derive an asymptotic expansion of the microcanonical
corrections to the canonical ensemble for those systems, which are near, but
not quite, at the thermodynamical limit and show how and why the canonical
ensemble can be applied also for systems with exponentially increasing density
of states. The aim throughout the paper is to keep mathematical rigour intact
while attempting to produce results both physically and practically
interesting.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 07:21:53 GMT""}]","2008-11-26"
