"astro-ph/9809103","Abraham Loeb","Abraham Loeb (Harvard University)","Measuring the Virial Temperature of Galactic Halos Through Electron
  Scattering of Quasar Emission Lines","10 pages, 1 figures, submitted to ApJ Letters",,"10.1086/311744",,"astro-ph",,"  Semi-analytic models of galaxy formation postulate the existence of
virialized gaseous halos around galaxies at high redshifts. A small fraction of
the light emitted by any high-redshift quasar is therefore expected to scatter
off the free electrons in the halo of its host galaxy. The broadening of the
scattered emission lines of the quasar can be used to measure the temperature
of these electrons. For gas in virial equilibrium, the velocity width of the
scattered line profile is larger by a factor of (m_p/m_e)^{1/2}=43 than the
velocity dispersion of the host galaxy and reaches >10,000 km/s for the massive
galaxies and groups in which bright quasars reside. In these systems, the
scattered width exceeds the intrinsic width of the quasar lines and hence can
be used to measure the virial temperature of the quasar host. The high degree
of polarization of the scattered radiation can help filter out the extended
scattered light from the central emission by the quasar and its host galaxy.
The signal-to-noise ratio of the spectral broadening can be enhanced by
matching the full spectrum of the scattered radiation to a template of the
unscattered quasar spectrum. Although the central fuzz around low-redshift
quasars is dominated by starlight, the fuzz around high-redshift quasars might
be dominated by scattering before galaxies have converted most of their gas
reservoirs into stars.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 00:07:47 GMT""}]","2009-10-30"
"astro-ph/9809104","Jochen Greiner","Jochen Greiner, Robert Schwarz (AI Potsdam)","RX J1016.9-4103: A new soft X-ray polar in the period gap","6 pages (aa style) incl. 6 figures; to be publ. in Astronomy &
  Astrophysics; also available from http://www.obs.aip.de/~jcg/publis.html",,,,"astro-ph",,"  We have discovered a new AM Her system as the optical counterpart of the
ROSAT All-Sky-Survey source RX J1016.9-4103 (= 1RXS J101659.4-410332). The
X-ray spectrum is very soft and the X-ray intensity is strongly modulated with
the orbital period. Optical photometric and spectroscopic follow-up
observations reveal a synchronously rotating binary with an orbital period of
134 min, placing RX J1016.9-4103 in the period gap. The strength of the TiO
bands suggests a secondary spectral type later than M3 V and a distance of
615+/-150 pc. Based on two clearly visible broad humps in the optical spectrum
(interpreted as cyclotron features) a magnetic field strength of 52 MG is
deduced thus proving the polar classification.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 07:16:32 GMT""}]","2007-05-23"
"astro-ph/9809105","Fabio Bresolin","F. Bresolin, R. C. Kennicutt, D. R. Garnett","The ionizing stars of extragalactic H II regions","29 pages + 14 figures. To be published in the January 1, 1999 issue
  of The Astrophysical Journal","Astrophys.J. 510 (1999) 104","10.1086/306576","ESO 1268","astro-ph",,"  Medium-resolution spectra from 3650 angstroms to 10,000 angstroms are
presented for 96 giant H II regions distributed in 20 spiral galaxies. We have
calculated two separate grids of photoionization models, adopting single-star
atmospheres (Kurucz) and star clusters synthesized with different Initial Mass
Functions (IMFs) as ionizing sources. Additional models were computed with more
recent non-LTE stellar atmospheres. We use the radiation softness parameter
eta' of Vilchez and Pagel to test for a metallicity dependence of the effective
temperatures of the ionizing stars. Our results are consistent with a
significant decrease in mean stellar temperatures of the ionizing stars with
increasing metallicity. The magnitude of the effect, combined with the behavior
of the HeI 5876/Hbeta ratio, suggest a smaller upper mass limit for star
formation at abundances higher than solar, even when considering the effects of
metallicity on stellar evolution and atmospheric line blanketing. However, the
exact magnitudes of the stellar temperature and IMF variations are dependent on
the choice of stellar atmosphere and evolution models used, as well as on
uncertainties in the nebular abundance scale at high metallicities. Our results
also constrain the systematic behavior of the ionization parameter and the N/O
ratio in extragalactic H II regions. The observed spectral sequences are
inconsistent with current stellar evolution models which predict a luminous,
hot W-R stellar population in evolved H II regions older than 2-3 Myr. This
suggests either that the hardness of the emitted Lyman continuum spectrum has
been overestimated in the models, or that some mechanism disrupts the H II
regions before the W-R phases become important.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 07:27:56 GMT""}]","2009-10-30"
"astro-ph/9809106","Rob Jeffries","R. D. Jeffries, D. J. James","Lithium in Blanco1: Implications for Stellar Mixing","18 pages, 3 figs. To appear in ApJ Vol. 511 (Jan 20 1999)",,"10.1086/306684",,"astro-ph",,"  We obtain lithium abundances for G and K stars in Blanco 1, an open cluster
with an age similar to, or slightly younger than, the Pleiades. We critically
examine previous spectroscopic abundance analyses of Blanco 1 and conclude that
while there were flaws in earlier work, it is likely that Blanco 1 is close in
overall metallicity to the older Hyades cluster and more metal-rich than the
Pleiades. However, we find Blanco 1 has Li abundances and rotation rates
similar to the Pleiades, contradicting predictions from standard stellar
evolution models, in which convective pre-main sequence (PMS) Li depletion
should increase rapidly with metallicity. If the high metallicity of Blanco 1
is subsequently confirmed, our observations imply (1) that a currently unknown
mechanism severely inhibits PMS Li depletion, (2) that additional non-standard
mixing modes, such as those driven by rotation and angular momentum loss, are
then responsible for main sequence Li depletion between the ages of Blanco 1
and the Hyades, and (3) that in clusters younger than the Hyades, metallicity
plays only a minor role in determining the amount of Li depletion among G and K
stars. These conclusions suggest that Li abundance remains a useful age
indicator among young (less than 700 Myr) stars even when metallicities are
unknown. If non-standard mixing is effective in Population I stars, the
primordial Li abundance could be significantly larger than present day
Population II Li abundances, due to prior Li depletion.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 08:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 08:34:40 GMT""}]","2009-10-30"
"astro-ph/9809107","Ingunn Burud","I. Burud (Liege), R.Stabell (Oslo), P. Magain, F. Courbin (Liege), R.
  Ostensen (Tromsoe), S. Refsdal (Oslo), M. Remy (Liege), J.Teuber (Oslo)","Three photometric methods tested on ground-based data of Q 2237+0305","9 pages, accepted for publication in A&A",,,,"astro-ph",,"  The Einstein Cross, Q~2237+0305, has been photometrically observed in four
bands on two successive nights at NOT (La Palma, Spain) in October 1995. Three
independent algorithms have been used to analyse the data: an automatic image
decomposition technique, a CLEAN algorithm and the new MCS deconvolution code.
The photometric and astrometric results obtained with the three methods are
presented. No photometric variations were found in the four quasar images.
Comparison of the photometry from the three techniques shows that both
systematic and random errors affect each method. When the seeing is worse than
1.0"", the errors from the automatic image decomposition technique and the Clean
algorithm tend to be large (0.04-0.1 magnitudes) while the deconvolution code
still gives accurate results (1{sigma} error below 0.04) even for frames with
seeing as bad as 1.7"". Reddening is observed in the quasar images and is found
to be compatible with either extinction from the lensing galaxy or colour
dependent microlensing. The photometric accuracy depends on the light
distribution used to model the lensing galaxy. In particular, using a numerical
galaxy model, as done with the MCS algorithm, makes the method less seeing
dependent. Another advantage of using a numerical model is that eventual
non-homogeneous structures in the galaxy can be modeled. Finally, we propose an
observational strategy for a future photometric monitoring of the Einstein
Cross.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 09:27:29 GMT""}]","2007-05-23"
"astro-ph/9809108","Roberto Speziali","R. Speziali, G. Natali","BVI Microvariability in BL LAC during the summer 1997 outburst","to be published in A&A. 3 pages of text + 3 figures in html format",,,,"astro-ph",,"  BL Lac has been observed during the outburst occurred in the 1997 summer
(Noble et al. 1997; Bloom et al. 1997) in three optical bands (BVI), with the
aim of studying the intranight colour variations on very short timescales. Due
to the high luminosity of the source we could perform quasi-simultaneous
measurements in the three bands with a resolving time of about 5 minutes using
one single telescope. We have detected several microvariability events
occurring on timescales ranging from 30 min up to 3.5 hours. The magnitude
changes had different amplitudes in the three bands being larger for shorter
wavelenghts, and the source showed a marked trend to became bluer when
brigther. There was no evidence of quasi-periodic oscillations in our
multicolour light curves.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 11:30:30 GMT""}]","2007-05-23"
"astro-ph/9809109","Tapas K. Das","Tapas K. Das and Sandip K. Chakrabarti (S.N. Bose National Centre for
  Basic Sciences, Calcutta)","Mass Outflow Rate From Advective Accretion Disks around Compact Objects","24 Latex pages and nine figures. Latest version explaining
  Centrifugal barrier! Submitted to ApJ",,,,"astro-ph gr-qc",,"  We compute mass outflow rates from advective accretion disks around compact
objects, such as neutron stars and black holes. These computations, for the
first time, are done using combinations of exact transonic inflow and outflow
solutions which may or may not form standing shock waves. Assuming that the
bulk of the outflow is from the effective boundary layers of these objects, we
find that the ratio of the outflow rate and inflow rate varies anywhere from a
few percent to even close to a hundred percent (i.e., close to disk evacuation
case) depending on the initial parameters of the disk, the degree of
compression of matter near the centrifugal barrier, and the polytropic index of
the flow. Our result, in general, matches with the outflow rates obtained
through a fully time-dependent numerical simulation. In some region of the
parameter space when the standing shock does not form, our results indicate
that the disk may be evacuated and may produce quiescence states.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:28:37 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 1998 13:27:07 GMT""}]","2007-05-23"
"astro-ph/9809110","Christian Kaiser","Christian R. Kaiser (Oxford University) and Paul Alexander (MRAO,
  Cambridge)","The mutual interaction of powerful radio galaxies and their environments","11 pages, 7 figures, to appear in `Observational Cosmology: The
  development of galaxy systems', ed. G. Giuricin et al., ASP Conference Series",,,,"astro-ph",,"  Using a self-similar model for the expansion of cocoons surrounding the jets
in powerful extragalactic radio sources (type FRII), we investigate the
influence of the properties of the gas surrounding these objects on their
evolution. The variation of their radio luminosity as a function of linear size
for individual sources is determined in dependence of the density distribution
of the IGM the source is embedded in. Based on these results, the cosmological
evolution of the FRII population and hence that of the environments of these
sources can be constrained. The environments are found to be denser and/or more
extended at high redshifts. The bow shock surrounding the cocoon of FRII
sources compresses and heats the IGM. A numerical integration of the
hydrodynamic equations governing the gas flow between the bow shock and the
cocoon boundary is presented. From this we determine the appearance of the
large scale structure of radio galaxies in X-rays and the cooling times for the
IGM heated by the passage of the bow shock. This has important implications for
the cosmological evolution of the IGM.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:08:07 GMT""}]","2007-05-23"
"astro-ph/9809111","Luciano Nicastro","V.V. Sokolov (1), S.V. Zharikov (1), Yu.V. Baryshev (2), M.O. Hanski
  (3), K. Nilsson (3), P. Teerikorpi (3), L. Nicastro (4), E. Palazzi (5) ((1)
  SAO-RAS, Russia (2) Astronomical Institute of St.Petersburg University,
  St.Petersburg, Russia (3) Tuorla Observatory, University of Turku, Finland
  (4) IFCAI-CNR, Palermo, Italy, (5) ITeSRE-CNR, Bologna, Italy)","Properties of the host galaxy of the gamma-ray burst 970508 and local
  star-forming galaxies","8 pages, Latex, 6 PS figures, requires aa.cls, accepted for
  publication on Astronomy and Astrophysics",,,,"astro-ph",,"  Late-time observations of GRB970508 with the SAO-RAS 6-m telescope in
July-August 1998 show that the optical transient (OT) varies very little since
November 1997.
  Here we report the $BVR_cI_c$ light-curves behaviour up to 470 days from the
GRB occurence with independent $BVR_cI_c$ power-law fits.
  After ~=200 days the power-law decay has ceased and the OT contamination to
the host galaxy flux is already less than the observational errors of the
brightness estimates.
  Spectral energy distribution for the host galaxy alone (without OT) and
comparison of its broad-band spectrum to the average continuum spectra of
different Hubble types galaxies are shown.
  The best fits to the BVR_cI_c spectral energy distribution of the GRB host
with local starburst galaxies are found for the blue compact S0 dwarf galaxy
NGC1510, the Scd starburst HII galaxy NGC7793 and the blue compact galaxy Mrk
1267.
  Position of the host galaxy in the M_B vs. log(D_25) diagram for local
late-type LEDA galaxies allows us to attribute GRB970508 host galaxy to the
blue compact galaxies.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:40:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 1998 09:44:13 GMT""}]","2016-08-30"
"astro-ph/9809112","Ivo Saviane","A. Rosenberg (1), I. Saviane (2), G. Piotto (2), E.V. Held (3) ((1)
  Telescopio Nazionale Galileo, (2) University of Padova, (3) Padova
  Astronomical Observatory)","Young Galactic globular clusters II. The case of Palomar 12","10 pages, 7 figures, to be published in Astronomy & Astrophysics,
  vol. 339",,,,"astro-ph",,"  We present broadband V,I CCD photometry for ca. 1700 stars towards the
Galactic globular cluster Palomar 12, covering a field of 10.7' x 10.7'. From
these data, a color-magnitude diagram from the red giant branch tip to ca. 2
mag below the cluster's turn-off is obtained. From a comparison with the color
magnitude diagrams of 47 Tuc and M5, and using different theoretical models, we
confirm that Pal 12 is younger, finding an age 68% +/- 10% that of both
template clusters. Revised structural parameters are also obtained: r(c) = 37.8
+/- 0.6 and c = 1.08 +/- 0.02.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:42:06 GMT""}]","2009-09-25"
"cmp-lg/9809002","Nicola Guarino","Nicola Guarino (LADSEB-CNR, Padova, Italy)","Some Ontological Principles for Designing Upper Level Lexical Resources","8 pages - gzipped postscript file - A4 format","in Proc. of First International Conference on Language Resources
  and Evaluation, Rubio, Gallardo, Castro, and Tejada (eds.), p. 527-534,
  Granada, Spain, 1998",,,"cmp-lg cs.CL",,"  The purpose of this paper is to explore some semantic problems related to the
use of linguistic ontologies in information systems, and to suggest some
organizing principles aimed to solve such problems. The taxonomic structure of
current ontologies is unfortunately quite complicated and hard to understand,
especially for what concerns the upper levels. I will focus here on the problem
of ISA overloading, which I believe is the main responsible of these
difficulties. To this purpose, I will carefully analyze the ontological nature
of the categories used in current upper-level structures, considering the
necessity of splitting them according to more subtle distinctions or the
opportunity of excluding them because of their limited organizational role.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:49:01 GMT""}]","2007-05-23"
"cond-mat/9809130","Dr. Y. Sudhakar","Sudhakar Yarlagadda (Saha Institute of Nuclear Physics, Calcutta,
  India)","Small Magnetic Polaron Picture of Colossal Magnetoresistance in
  Manganites","4 pages, 2 figures, corrected format",,,,"cond-mat.str-el",,"  We present a small-but-sizeable magnetic polaron picture where transport at
high temperatures is activated while at low temperatures it is band-like. We
show that both double exchange and finite bandwidth effects are important to
understand colossal magnetoresistance as well as the coincidence of the
metal-insulator and the ferromagnetic transitions in manganites. The magnetic
transition is explained using band-like motion of the polarons.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 14:22:59 GMT""}]","2007-05-23"
"cond-mat/9809131","Paul Bartlett","P. Bartlett","Fractionated crystallisation in a polydisperse mixture of hard spheres","10 pages, 4 figures to appear in J. Chem. Phys",,,,"cond-mat",,"  We consider the nature of the fluid-solid phase transition in a polydisperse
mixture of hard spheres. For a sufficiently polydisperse mixture
crystallisation occurs with simultaneous fractionation. At the fluid-solid
boundary, a broad fluid diameter distribution is split into a number of
narrower fractions, each of which then crystallises. The number of crystalline
phases increases with the overall level of polydispersity. At high densities,
freezing is followed by a sequence of demixing transitions in the polydisperse
crystal.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:32:33 GMT""}]","2007-05-23"
"cond-mat/9809132","Deniz Ertas","Deniz Ertas","Finite Temperature Depinning of a Flux Line from a Nonuniform Columnar
  Defect","RevTeX, 4 pages, 3 EPS figures embedded with epsf.sty",,"10.1103/PhysRevB.59.188",,"cond-mat.supr-con cond-mat.dis-nn",,"  A flux line in a Type-II superconductor with a single nonuniform columnar
defect is studied by a perturbative diagrammatic expansion around an annealed
approximation. The system undergoes a finite temperature depinning transition
for the (rather unphysical) on-the-average repulsive columnar defect, provided
that the fluctuations along the axis are sufficiently large to cause some
portions of the column to become attractive. The perturbative expansion is
convergent throughout the weak pinning regime and becomes exact as the
depinning transition is approached, providing an exact determination of the
depinning temperature and the divergence of the localization length.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 19:37:46 GMT""}]","2009-10-31"
