"cond-mat/9809287","Nobuki Maeda","K. Ishikawa, N. Maeda, T. Ochiai, and H. Suzuki","Quantum Hall Dynamics on von Neumann Lattice","RevTeX, 7 pages with 1 figure, to appear in the proceedings of
  International Conference on High Energy Physics, Vancouver, Canada, July
  23-29, 1998",,,"EPHOU-98-011","cond-mat.mes-hall hep-th",,"  Quantum Hall Dynamics is formulated on von Neumann lattice representation
where electrons in Landau levels are defined on lattice sites and are treated
systematically like lattice fermions. We give a proof of the integer Hall
effect, namely the Hall conductance is the winding number of the propagator in
the momentum space and is quantized exactly as integer multiple of ${e^2}/h$ in
quantum Hall regime of the system of interactions and disorders. This shows
that a determination of the fine structure constant from integer quantum Hall
effect is in fact possible. We present also a unified mean field theory of the
fractional Hall effect for the in-compressible quantum liquid states based on
flux condensation and point out that the known Hofstadter butterfly spectrum of
the tight binding model has a deep connection with the fractional Hall effect
of the continuum electrons. Thus two of the most intriguing and important
physical phenomena of recent years, the integer Hall effect and fractional Hall
effect are studied and are solved partly by von Neumann lattice representation.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 06:40:19 GMT""}]","2007-05-23"
"cond-mat/9809288","Piotr Garbaczewski","Piotr Garbaczewski","Perturbations of Noise: The origins of Isothermal Flows","Latex file","Phys. Rev. E 59, (1999), 1498--1511","10.1103/PhysRevE.59.1498",,"cond-mat chao-dyn nlin.CD quant-ph",,"  We make a detailed analysis of both phenomenological and analytic background
for the ""Brownian recoil principle"" hypothesis (Phys. Rev. A 46, (1992), 4634).
A corresponding theory of the isothermal Brownian motion of particle ensembles
(Smoluchowski diffusion process approximation), gives account of the
environmental recoil effects due to locally induced tiny heat flows. By means
of local expectation values we elevate the individually negligible phenomena to
a non-negligible (accumulated) recoil effect on the ensemble average. The main
technical input is a consequent exploitation of the Hamilton-Jacobi equation as
a natural substitute for the local momentum conservation law. Together with the
continuity equation (alternatively, Fokker-Planck), it forms a closed system of
partial differential equations which uniquely determines an associated
Markovian diffusion process. The third Newton law in the mean is utilised to
generate diffusion-type processes which are either anomalous (enhanced), or
generically non-dispersive.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 06:59:47 GMT""}]","2009-10-31"
"cond-mat/9809289","Peter Lemmens","P. Lemmens, M. Fischer, M. Grove, G. Els, G. G\""untherodt, M. Weiden,
  C. Geibel, F. Steglich","Magnetic Bound States in Dimerized Quantum Spin Systems","3 pages, 1 figure, proceedings of the SCES'98, Paris, to be published
  in Physica B",,"10.1016/S0921-4526(98)00642-5",,"cond-mat.str-el",,"  Magnetic bound states are a general phenomenon in low dimensional
antiferromagnets with gapped singlet states. Using Raman scattering on three
compounds as dedicated examples we show how exchange topology, dimensionality,
defects and thermal fluctuations influence the properties and the spectral
weight of these states.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 07:13:40 GMT""}]","2009-10-31"
"cond-mat/9809290","Daniel Braak","D.Braak and N.Andrei","Physical picture of the gapped excitation spectrum of the
  one-dimensional Hubbard model","22 pages, revtex, 4 eps-figures","Nucl. Phys. B542 (1999) 551","10.1016/S0550-3213(98)00811-6",,"cond-mat.str-el",,"  A simple picture for the spectrum of the one-dimensional Hubbard model is
presented using a classification of the eigenstates based on an intuitive
bound-state Bethe-Ansatz approach. This approach allows us to prove a ""string
hypothesis"" for complex momenta and derive an exact formulation of the
Bethe-Ansatz equations including all states. Among other things we show that
all gapped eigenstates have the Bethe-Ansatz form, contrary to assertions in
the literature. The simplest excitations in the upper Hubbard band are
computed: we find an unusual dispersion close to half-filling.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 07:19:45 GMT""}]","2009-10-31"
"cond-mat/9809291","Sakai Toru","Toru Sakai and Yasumasa Hasegawa","Magnetization plateau in the spin ladder with the four-spin exchange","4 pages, Revtex, with 5 eps figures",,"10.1103/PhysRevB.60.48",,"cond-mat.str-el cond-mat.stat-mech",,"  The magnetization process of the $S$=1/2 antiferromagnetic spin ladder with
the four-spin cyclic exchange interaction at T=0 is studied by the exact
diagonalization of finite clusters and size scaling analyses. It is found that
a magnetization plateau appears at half the saturation value if the ratio of
the four- and two-spin exchange coupling constants $J_4$ is larger than the
critical value $J_{4c}=0.05\pm$0.04. The phase transition with respect to $J_4$
at $J_{4c}$ is revealed to be the Kosterlitz-Thouless-type.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 07:28:08 GMT""}]","2009-10-31"
"cond-mat/9809292","Tota Nakamura","Tota Nakamura","Localization length of a soliton from a non-magnetic impurity in a
  general double-spin-chain model","4 pages, REVTeX, Figures are in eps-files",,"10.1103/PhysRevB.59.R6589",,"cond-mat",,"  A localization length of a free-spin soliton from a non-magnetic impurity is
deduced in a general double-spin-chain model ($J_0-J_1-J_2-J_3$ model). We have
solved a variational problem which employs the nearest-neighbor singlet-dimer
basis. The wave function of a soliton is expressed by the Airy function, and
the localization length $(\xi)$ is found to obey a power law of the
dimerization $(J_2-J_3)$ with an exponent -1/3; $\xi\sim (J_2-J_3)^{-1/3}$.
This explains why NaV_2O_5 does not show the antiferromagnetic order, while
CuGeO_3 does by impurity doping. When the gap exists by the bond-dimerization,
a soliton is localized and no order is expected. Contrary, there is a
possibility of the order when the gap is mainly due to frustration.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 07:28:50 GMT""}]","2009-10-31"
"cond-mat/9809293","Anna Minguzzi","A. Minguzzi and M. P. Tosi (Scuola Normale Superiore, Pisa)","Visco-elastic spectra of a dilute Bose fluid","13 pages, 2 figures","Physica B262 (1999) 361","10.1016/S0921-4526(98)01090-4",,"cond-mat.stat-mech",,"  A recently developed local-density current functional formalism for confined
Bose-condensed superfluids requires visco-elastic spectra which are defined
through a finite-frequency extension of the dissipative coefficients entering
the linearized hydrodynamic equations of the two-fluid model. We evaluate these
spectra for a superfluid with contact interactions in the collisionless regime
at finite temperature, by working to first order beyond the Bogolubov
approximation. We find that within this approximation all the visco-elastic
spectra take the same value aside from simple multiplicative factors.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 09:47:00 GMT""}]","2009-10-31"
"cond-mat/9809294","Brian Dolan","Brian P. Dolan","Modular invariance, universality and crossover in the quantum Hall
  effect","23 pages, 5 figures, typeset in Plain TeX. Minor modifications","Nucl.Phys. B554 (1999) 487","10.1016/S0550-3213(99)00326-0","DIAS-STP 98-10","cond-mat.mes-hall hep-th",,"  An analytic form for the conductivity tensor in crossover between two quantum
Hall plateaux is derived, which appears to be in good agreement with existing
experimental data. The derivation relies on an assumed symmetry between quantum
Hall states, a generalisation of the law of corresponding states from rational
filling factors to complex conductivity, which has a mathematical expression in
terms of an action of the modular group on the upper-half complex conductivity
plane. This symmetry implies universality in quantum Hall crossovers. The
assumption that the $\beta$-function for the complex conductivity is a complex
analytic function, together with some experimental constraints, results in an
analytic expression for the crossover, as a function of the external magnetic
field.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 14:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 10:08:57 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 1999 11:38:10 GMT""}]","2016-08-31"
"cond-mat/9809295","Babak Zeini","B. Zeini (1), A. Freimuth (1), B. B\""uchner (1), R. Gross (1), A.P.
  Kampf (2), M. Kl\""aser (3), and G. M\""uller-Vogt (3) ((1) II. Physikalisches
  Institut, Universit\""at zu K\""oln (2) Theoretische Physik III, Universit\""at
  Augsburg (3) Kristall- und Materiallabor, Universit\""at Karlsruhe)","Separation of Quasiparticle and Phononic Heat Currents in YBCO",,"Phys. Rev. Lett. 82, 2175 (1999)","10.1103/PhysRevLett.82.2175","EFK-98-1","cond-mat.supr-con",,"  Measurements of the transverse (k_{xy}) and longitudinal (k_{xx}) thermal
conductivity in high magnetic fields are used to separate the quasiparticle
thermal conductivity (k_{xx}^{el}) of the CuO_2-planes from the phononic
thermal conductivity in YBa_2Cu_3O_{7-\delta}. k_{xx}^{el} is found to display
a pronounced maximum below T_c. Our data analysis reveals distinct transport
(\tau) and Hall (\tau_H) relaxation times below T_c: Whereas \tau is strongly
enhanced, \tau_H follows the same temperature dependence as above T_c.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 14:35:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 15:32:24 GMT""}]","2009-10-31"
"cond-mat/9809296",,"Rosa Lopez, Ramon Aguado, Gloria Platero, Carlos Tejedor","Kondo effect in AC transport through Quantum dots","11 RevTex pages, 4 Postscript figures, submmited to PRL",,"10.1103/PhysRevLett.81.4688",,"cond-mat.str-el",,"  A theory of the Kondo effect in quantum dots at zero temperature in the
presence of arbitrary intense AC potentials is presented.We generalize the
Friedel-Langreth sum rule to take care of charge conservation and propose a
consistent procedure to study a time dependent Anderson Hamiltonian. The effect
of the AC potential on both the quantum dot density of states and the linear
conductance shows the importance of using a theory which describes intradot
finite interaction and nonperturbative effects.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 15:24:33 GMT""}]","2009-10-31"
"cond-mat/9809297","Todor L. Boyadjiev","M. D. Todorov, T. L. Boyadjiev","Numerical Investigation of a Bifurcation Problem with free Boundaries
  Arising from the Physics of Josephson Junctions","8 pages, latex, 6 figures",,,"SU-FMI-TLB: 2/98","cond-mat.supr-con math.NA physics.comp-ph",,"  A direct method for calculating the minimal length of ``one-dimensional''
Josephson junctions is proposed, in which the specific distribution of the
magnetic flux retains its stability. Since the length of the junctions is a
variable quantity, the corresponding nonlinear spectral problem as a problem
with free boundaries is interpreted. The obtained results give us warranty to
consider as ``long'', every Josephson junction in which there exists at least
one nontrivial stable distribution of the magnetic flux for fixed values of all
other parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 15:38:55 GMT""}]","2007-05-23"
"cs/9809037","David Eppstein","Nina Amenta, Marshall Bern, David Eppstein, Shang-Hua Teng","Regression Depth and Center Points","14 pages, 3 figures","Discrete Comput. Geom. 23(3):305-323, 2000","10.1007/PL00009502",,"cs.CG math.CO",,"  We show that, for any set of n points in d dimensions, there exists a
hyperplane with regression depth at least ceiling(n/(d+1)). as had been
conjectured by Rousseeuw and Hubert. Dually, for any arrangement of n
hyperplanes in d dimensions there exists a point that cannot escape to infinity
without crossing at least ceiling(n/(d+1)) hyperplanes. We also apply our
approach to related questions on the existence of partitions of the data into
subsets such that a common plane has nonzero regression depth in each subset,
and to the computational complexity of regression depth problems.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 21:55:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 22:00:37 GMT""}]","2010-01-21"
"cs/9809038","David Eppstein","David Eppstein","Incremental and Decremental Maintenance of Planar Width","7 pages; 2 figures. A preliminary version of this paper was presented
  at the 10th ACM/SIAM Symp. Discrete Algorithms (SODA '99); this is the
  journal version, and will appear in J. Algorithms","J. Algorithms 37(2):570-577, Nov. 2000","10.1006/jagm.2000.1107",,"cs.CG",,"  We present an algorithm for maintaining the width of a planar point set
dynamically, as points are inserted or deleted. Our algorithm takes time
O(kn^epsilon) per update, where k is the amount of change the update causes in
the convex hull, n is the number of points in the set, and epsilon is any
arbitrarily small constant. For incremental or decremental update sequences,
the amortized time per update is O(n^epsilon).
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 23:31:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 00:54:20 GMT""}]","2010-01-21"
"gr-qc/9809061","Jose Geraldo Pereira","R. Aldrovandi and J. G. Pereira","A Second Poincare' Group","RevTeX, 7 pages, no figures, contribution to ""Topics in Theoretical
  Physics II: Festschrift for A. H. Zimerman""",,,"IFT-P.046/98","gr-qc hep-th",,"  Solutions of the sourceless Einstein's equation with weak and strong
cosmological constants are discussed by using In\""on\""u-Wigner contractions of
the de Sitter groups and spaces. The more usual case corresponds to a weak
cosmological-constant limit, in which the de Sitter groups are contracted to
the Poincar\'e group, and the de Sitter spaces are reduced to the Minkowski
space. In the strong cosmological-constant limit, however, the de Sitter groups
are contracted to another group which has the same abstract Lie algebra of the
Poincar\'e group, and the de Sitter spaces are reduced to a 4-dimensional
cone-space of infinite scalar curvature, but vanishing Riemann and Ricci
curvature tensors. In such space, the special conformal transformations act
transitively, and the equivalence between inertial frames is that of special
relativity.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 22:05:47 GMT""}]","2007-05-23"
"gr-qc/9809062","David Wands","David Wands","Duality Invariance of Cosmological Perturbation Spectra","5 pages, Latex with Revtex. Hamiltonian formulation added and
  discussion expanded. Version to appear in Phys Rev D","Phys.Rev. D60 (1999) 023507","10.1103/PhysRevD.60.023507","PU-RCG/98-15","gr-qc astro-ph hep-th",,"  I show that cosmological perturbation spectra produced from quantum
fluctuations in massless or self-interacting scalar fields during an
inflationary era remain invariant under a two parameter family of
transformations of the homogeneous background fields. This relates slow-roll
inflation models to solutions which may be far from the usual slow-roll limit.
For example, a scale-invariant spectrum of perturbations in a minimally
coupled, massless field can be produced by an exponential expansion with
$a\propto e^{Ht}$, or by a collapsing universe with $a\propto (-t)^{2/3}$.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 13:28:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 07:52:14 GMT""}]","2009-10-31"
"hep-ex/9809023","Donna Naples","CCFR/NuTeV Collaboration: D. Naples, A. Romosan, et al","A High Statistics Search for Electron-Neutrino --> Tau-Neutrino
  Oscillations","submitted to Phys. Rev. D. Rapid Comm","Phys.Rev.D59:031101,1999","10.1103/PhysRevD.59.031101",,"hep-ex",,"  We present new limits on nu_e to nu_tau and nu_e to nu_sterile oscillations
by searching for electron neutrino dissappearance in the high-energy wide-band
CCFR neutrino beam. Sensitivity to nu_tau appearance comes from tau decay modes
in which a large fraction of the energy deposited is electromagnetic. The beam
is composed primarily of muon neutrinos but this analysis uses the 2.3%
electron neutrino component of the beam. Electron neutrino energies range from
30 to 600 GeV and flight lengths vary from 0.9 to 1.4 km. This limit improves
the sensitivity of existing limits and obtains a lowest 90% confidence upper
limit in sin**2(2*alpha) of 9.9 x 10**(-2) at delta-m**2 of 125 eV**2.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 22:03:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 04:06:41 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 1998 22:10:15 GMT""}]","2012-08-27"
"hep-lat/9809153","Stefan Thurner","S. Thurner, H. Markum, E.-M. Ilgenfritz and M. M\""uller-Preussker","Gauge invariant properties of Abelian monopoles","Talk presented at ICHEP98, 5 pages, eps figures",,,,"hep-lat",,"  Using a renormalization group motivated smoothing technique, we investigate
the large scale structure of lattice configurations at finite temperature,
concentrating on Abelian monopoles identified in the maximally Abelian, the
Laplacian Abelian, and the Polyakov gauge. Monopoles are mostly found in
regions of large action and topological charge, rather independent of the gauge
chosen to detect them. Gauge invariant properties around Abelian monopoles, the
local non-Abelian action and topological density, are studied. We show that the
local averages of these densities along the monopole trajectories are clearly
above the background, which supports the existence of monopoles as physical
objects. Characteristic changes of the vacuum structure at the deconfinement
transition can be attributed to the corresponding Abelian monopoles, to an
extent that depends on the gauge chosen for Abelian projection. All three
Abelian projections reproduce the full SU(2) string tension within 10 percent
which is preserved by smoothing.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:30:45 GMT""}]","2007-05-23"
"hep-lat/9809157","G. Peter Lepage","G. Peter Lepage (Cornell University)","Flavor-Symmetry Restoration and Symanzik Improvement for Staggered
  Quarks","7 pages","Phys.Rev. D59 (1999) 074502","10.1103/PhysRevD.59.074502",,"hep-lat",,"  We resolve contradictions in the literature concerning the origins and size
of unphysical flavor-changing strong interactions generated by the
staggered-quark discretization of QCD. We show that the leading contributions
are tree-level in $\order(a^2)$ and that they can be removed by adding three
correction terms to the link operator in the standard action. These corrections
are part of the systematic Symanzik improvement of the staggered-quark action.
We present a new improved action for staggered quarks that is accurate up to
errors of $\order(a^4,a^2\alpha_s)$ --- more accurate than most, if not all,
other discretizations of light-quark dynamics.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:13:11 GMT""}]","2016-09-01"
"hep-lat/9809158","Maxim Chernodub","M.N. Chernodub, M.I. Polikarpov, A.I. Veselov and M.A. Zubkov","Aharonov-Bohm effect, Center Monopoles and Center Vortices in SU(2)
  Lattice Gluodynamics","LATTICE98(confine), 3 pages, LaTeX, 2 eps figures, uses espcrc2.sty","Nucl.Phys.Proc.Suppl.73:575-577,1999","10.1016/S0920-5632(99)85142-1",,"hep-lat hep-ph hep-th",,"  SU(2) gluodynamics is investigated numerically and analytically in the
(Indirect) Maximal Center gauge at finite temperature. The center vortices are
shown to be condensed in the confinement phase and dilute in the deconfinement
phase. A new physical object, center monopole, is constructed. We show that the
center monopole condensate is the order parameter of deconfinement phase
transition. The linking of the vortex worldsheets and quark trajectories is
identified with the Aharonov-Bohm interaction in an effective Abelian Higgs
theory. We conclude that the confinement in the Maximal Center gauge can be
explained by a new mechanism called ""the real superconductor mechanism"".
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 17:26:26 GMT""}]","2010-05-27"
"hep-lat/9809159","Pavlos Vranas","P. Chen, N. Christ, G. Fleming, A. Kaehler, C. Malureanu, R.
  Mawhinney, G. Siegert, C. Sui, P. Vranas, and Y. Zhestkov","Dynamical QCD thermodynamics with domain wall fermions","LATTICE98(hightemp)","Nucl.Phys.Proc.Suppl. 73 (1999) 456-458","10.1016/S0920-5632(99)85103-2","CU-TP-914","hep-lat",,"  We present results from numerical simulations of full, two flavor QCD
thermodynamics at N_t=4 with domain wall fermions. For the first time a
numerical simulation of the full QCD phase transition displays a low
temperature phase with spontaneous chiral symmetry breaking but intact flavor
symmetry and a high temperature phase with the full SU(2) x SU(2) chiral flavor
symmetry.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 19:39:40 GMT""}]","2009-10-31"
"hep-lat/9809160","Guido Arnold","G. Arnold, Th. Lippert, and K. Schilling","Multicanonical Hybrid Monte Carlo: Boosting Simulations of Compact QED","15 pages, 8 figures","Phys. Rev. D 59, 054509 (1999)","10.1103/PhysRevD.59.054509","HLRZ 1998-56, WUB-98/32","hep-lat cond-mat.stat-mech physics.comp-ph",,"  We demonstrate that substantial progress can be achieved in the study of the
phase structure of 4-dimensional compact QED by a joint use of hybrid Monte
Carlo and multicanonical algorithms, through an efficient parallel
implementation. This is borne out by the observation of considerable speedup of
tunnelling between the metastable states, close to the phase transition, on the
Wilson line. We estimate that the creation of adequate samples (with order 100
flip-flops) becomes a matter of half a year's runtime at 2 Gflops sustained
performance for lattices of size up to 24^4.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 19:56:06 GMT""}]","2016-08-25"
"hep-lat/9809161","Jun Nishimura","Takayuki Nakajima (Univ. of Tokyo) and Jun Nishimura (Nagoya Univ.)","Numerical Studies of the Double Scaling Limit in Large N Reduced Model","LATTICE98(surfaces), 3 pages, 2 eps-figures; typos corrected","Nucl.Phys.Proc.Suppl. 73 (1999) 813-815","10.1016/S0920-5632(99)85212-8",,"hep-lat",,"  We study the two-dimensional Eguchi-Kawai model as a toy model of the IIB
matrix model, which has been recently proposed as a nonperturbative definition
of the type IIB superstring theory. While the planar limit of the model is
known to reproduce the two-dimensional Yang-Mills theory, we find through Monte
Carlo simulation that the model allows a different large $N$ limit, which can
be considered as the double scaling limit in matrix models.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 09:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 07:30:08 GMT""}]","2009-10-31"
"hep-lat/9809162","Livio Conti","C.R. Allton, L. Conti, A. Donini, V. Gimenez, L. Giusti, G.
  Martinelli, M. Talevi and A. Vladikas","B-parameters for $\Delta S = 2$ SUSY Operators","3 pages, Talk presented at Lattice98","Nucl.Phys.Proc.Suppl. 73 (1999) 315-317","10.1016/S0920-5632(99)85059-2",,"hep-lat hep-ph",,"  We present the first lattice measurement, using Non Perturbative
Renormalization Method, of the B-parameters of the dimension-six four-fermion
operators relevant for the supersymmetric corrections to the $\Delta S=2$
transitions.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 15:53:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 19:35:03 GMT""}]","2009-10-31"
"hep-ph/9809469","Ian Lawrie","Ian D Lawrie","Nonequilibrium quantum dynamics of phase transitions in an expanding
  universe","7pages, using RevTeX, no figures. Contribution to 5th International
  Workshop on Thermal Field Theories (Regensburg, August 1998). A few
  explanatory remarks added",,,,"hep-ph",,"  I summarize the derivation of a set of Feynman rules appropriate for the
perturbative description of the nonequilibrium dynamics of the
symmetry-breaking phase transition in $\lambda\phi^4$ theory in a
Robertson-Walker universe. The approximation scheme I develop provides for a
treatment of dissipative effects which are essential to an adequate description
of the nonequilibrium state. It also provides for the emergence from an
initially symmetric state of a final state exhibiting the properties of
spontaneous symmetry breaking without the introduction by hand of any explicit
symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 18:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 16:38:35 GMT""}]","2007-05-23"
"hep-ph/9809470","Bogdan Dobrescu","R. Sekhar Chivukula, Bogdan A. Dobrescu, Howard Georgi, Christopher T.
  Hill","Top Quark Seesaw Theory of Electroweak Symmetry Breaking","30 pages, latex (two figures require PicTex). Minor corrections in
  eqs. 2.17, 2.18, 2.22 and 2.24","Phys.Rev.D59:075003,1999","10.1103/PhysRevD.59.075003","FERMILAB-Pub-98/284-T, BUHEP-98-25, HUTP-98/A067, EFI-98-37","hep-ph hep-th",,"  We study electroweak symmetry breaking involving the seesaw mechanism of
quark condensation. These models produce a composite Higgs boson involving the
left-handed top quark, yet the top mass arises naturally at the observed scale.
We describe a schematic model which illustrates the general dynamical ideas. We
also consider a generic low-energy effective theory which includes several
composite scalars, and we use the effective potential formalism to compute
their spectrum. We develop a more detailed model in which certain features of
the schematic model are replaced by additional dynamics.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 20:14:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 22:15:42 GMT""}]","2009-09-11"
"hep-ph/9809471","Tom Steele","V. Elias, F. Chishtie, T.G. Steele","Fixed point structure of Pade-summation approximations to the QCD
  beta-function","4 pages, 3 figures, latex (requires ltwol.sty and psfig.sty), to
  appear in proceedings of ICHEP '98. Additional references included",,,,"hep-ph",,"  Pad\'e-improvement of four-loop beta-functions in massive phi^4 scalar field
theory is shown to predict the known five-loop contribution with astonishing
(0.2%) accuracy, supporting the applicability of Pade-summations for
approximating all-orders MS-bar QCD beta-functions, as suggested by Ellis,
Karliner, and Samuel. Surprisingly, the most general set of [2|2] approximants
consistent with known two-, three-, and four-loop contributions to the QCD
beta-function with up to six flavours fail to exhibit any zeros that could be
interpreted as positive infrared fixed points, regardless of the unknown
five-loop term. When they occur, positive zeros of such [2|2] approximants are
preceded by singularities, leading to a double-valued beta-function that is
decoupled entirely from the infrared region, similar to the beta-function of
SUSY gluodynamics.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 20:17:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 16:20:47 GMT""}]","2007-05-23"
"hep-ph/9809472","Elizabeth H. Simmons","Iain Bertram and Elizabeth H. Simmons","Dijet Mass Spectrum Limits on Flavor-Universal Colorons","8 pages, 3 figures","Phys.Lett.B443:347-351,1998","10.1016/S0370-2693(98)01308-2","BUHEP-98-24","hep-ph hep-ex",,"  Using recent D0 data on the dijet mass spectrum, we present a limit on
flavor-universal colorons. At 95% CL we find Mc/cot(theta) > 837 GeV. We
discuss the implications of this limit for models of quark compositeness,
non-standard gluon interactions, and dynamical electroweak symmetry breaking.
In addition, we place a lower bound Lambda_A8 > 2.1 TeV on the scale of
color-octet axial-vector contact interactions among quarks which could arise in
models of quark compositeness.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 20:33:07 GMT""}]","2008-11-26"
"hep-ph/9809473","James A. McNeil","T. S. T. Aly and J. A. McNeil","Chiral baryon in the coherent pair approximation","RevTeX, 24 pages, 5 figures","Phys. Rev. D 60, 114022 (1999)","10.1103/PhysRevD.60.114022",,"hep-ph",,"  We revisit the work of K. Goeke, M. Harvey, F. Gr\""ummer, and J. N. Urbano
(Phys. Rev. {\bf D37}, 754 (1988)) who considered a chiral model for the
nucleon based on the linear sigma model with scalar-isoscalar scalar-isovector
mesons coupled to quarks and solved using the coherent-pair approximation. In
this way the quantum pion field can be treated in a non-perturbative fashion.
In this work we review this model and the coherent pair approximation
correcting several errors in the earlier work. We minimize the expectation
value of the chiral hamiltonian in the ansatz coherent-pair ground state
configuration and solve the resulting equations for nucleon quantum numbers. We
calculate the canonical set of nucleon observables and compare with the
Hedgehog model and experiment. Using the corrected equations yield slightly
different values for nucleon observables but do not correct the large virial
deviation in the $\pi$-nucleon coupling. Our results therefore do not
significantly alter the conclusions of Goeke, et al..
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 22:15:46 GMT""}]","2016-08-25"
"hep-ph/9809474","Robert Peschanski","H. Navelet and R. Peschanski (SPhT,Saclay)","The elastic QCD dipole amplitude at one-loop","6 pages, REVTEX file + 2 .eps figures","Phys.Rev.Lett.82:1370-1373,1999","10.1103/PhysRevLett.82.1370","t98/079","hep-ph hep-th",,"  We derive the analytic expression of the two one-loop dipole contributions to
the elastic 4-gluon amplitude in QCD. The first one corresponds to the double
QCD pomeron exchange, the other to an order alpha^2 correction to one-pomeron
exchange. Both are expressed in terms of the square of the recently derived
triple QCD pomeron vertex and involve a summation over all conformal
Eigenvectors of the BFKL kernel.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 09:14:28 GMT""}]","2008-11-26"
"hep-ph/9809475","Costas","C. Panagiotakopoulos, K. Tamvakis","Stabilized NMSSM without Domain Walls","5 pages","Phys.Lett. B446 (1999) 224-227","10.1016/S0370-2693(98)01493-2",,"hep-ph",,"  We reconsider the Next to Minimal Supersymmetric Standard Model (NMSSM) as a
natural solution to the $\mu$-problem and show that both the stability and the
cosmological domain wall problems are eliminated if we impose a ${\cal {Z}}_2$
$R$-symmetry on the non-renormalizable operators.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 10:45:45 GMT""}]","2009-10-31"
"hep-ph/9809476","Truong","Tran N. Truong","Taylor's Series and Dispersion Relation Analyses of the Vector Pion Form
  Factor and their Comparison with Perturbative and Non Perturbative
  Calculations","12 pages, Latex",,,,"hep-ph",,"  The first three coefficients of the Taylor's series expansion of the vector
pion form factor as a function of the momentum transfer are evaluated using
experimental data on the pion form factor and the P-wave pi pi phase shifts.
The real part of the form factor as a function of energy is also calculated by
dispersion relation. Comparisons these results with Chiral Perturbation Theory
and unitarized models are given.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 11:55:28 GMT""}]","2007-05-23"
"hep-ph/9809477","Michel Tytgat","Robert D. Pisarski, T.L. Trueman and Michel H.G. Tytgat","Hard thermal loops effective action for piO -> gamma gamma","4 pages, revtex. Talk given by M. Tytgat at the 5th International
  Workshop on Thermal Field Theories and their Applications, Regensburg
  (Germany), August 1998",,,,"hep-ph",,"  I consider the low temperature correction to the anomalous coupling of a
neutral pion to two photons from an effective Lagrangian point of view.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 14:22:22 GMT""}]","2007-05-23"
