"cond-mat/9809386","Bertrand Berche","Christophe Chatelain, Pierre Emmanuel Berche and Bertrand Berche
  (Henri Poincare University, Nancy, France)","Second-Order Phase Transition Induced by Deterministic Fluctuations in
  Aperiodic Eight-State Potts Models","LaTeX file with EPJB macro package, 11 pages, 16 postscript figures,
  to appear in Eur. Phys. J. B","Eur. Phys. J. B 7 (1999) 439-449","10.1007/s100510050632",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the influence of aperiodic modulations of the exchange
interactions between nearest-neighbour rows on the phase transition of the
two-dimensional eight-state Potts model. The systems are studied numerically
through intensive Monte Carlo simulations using the Swendsen-Wang cluster
algorithm for different aperiodic sequences. The transition point is located
through duality relations, and the critical behaviour is investigated using FSS
techniques at criticality. While the pure system exhibits a first-order
transition, we show that the deterministic fluctuations resulting from the
aperiodic coupling distribution are liable to modify drastically the physical
properties in the neighbourhood of the transition point. For strong enough
fluctuations of the sequence under consideration, a second-order phase
transition is induced. The exponents $\beta/\nu$, $\gamma /\nu$ and
$(1-\alpha)/\nu$ are obtained at the new fixed point and crossover effects are
discussed. Surface properties are also studied.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 09:46:13 GMT""}]","2009-10-31"
"cond-mat/9809387","Sergej Flach","S. Flach","Breathers on lattices with long range interaction","4 pages, 2 figures, PRB Rapid Comm. October 1998",,"10.1103/PhysRevE.58.R4116",,"cond-mat",,"  We analyze the properties of breathers (time periodic spatially localized
solutions) on chains in the presence of algebraically decaying interactions
$1/r^s$. We find that the spatial decay of a breather shows a crossover from
exponential (short distances) to algebraic (large distances) decay. We
calculate the crossover distance as a function of $s$ and the energy of the
breather. Next we show that the results on energy thresholds obtained for short
range interactions remain valid for $s>3$ and that for $s < 3$ (anomalous
dispersion at the band edge) nonzero thresholds occur for cases where the short
range interaction system would yield zero threshold values.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 09:50:58 GMT""}]","2009-10-31"
"cond-mat/9809388","Tom Chou","Tom Chou (DAMTP and Physiology, Univ. of Cambridge)","Kinetics and thermodynamics across single-file pores: solute
  permeability and rectified osmosis","15pp, 9 .eps figures. Accepted to J. Chem. Phys. 1998","J. Chem. Phys., 110, 606-615, (1999)","10.1063/1.478118","DAMTP-98-02","cond-mat.mtrl-sci",,"  We study the effects of solute interactions on osmotic transport through
pores. By extending single-file, single-species kinetic models to include
entrance of solute into membrane pores, we model the statistical mechanics of
competitive transport of two species across membrane pores. The results have
direct applications to water transport across biomembrane pores and particle
movement in zeolites, and can be extended to study ion channel transport.
Reflection coefficients, the reduction of osmotic fluxes measured using
different solutes, are computed in terms of the microscopic kinetic parameters.
We find that a reduction in solvent flow due to solute-pore interactions can be
modelled by a Langmuir adsorption isotherm. Osmosis experiments are discussed
and proposed. Special cases and Onsager relations are presented in the
Appendices.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 13:27:23 GMT""}]","2009-10-31"
"cond-mat/9809389","Kirill Samokhin","K. Samokhin (University of Cambridge, UK)","Winding angle distribution of 2D random walks with traps","RevTeX, 6 pages, 1 postscript figure, to be published in J. Phys. A",,"10.1088/0305-4470/31/44/007",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study analytically the asymptotic behaviour of the average probability
P(n,t) for the trajectory of a 2D Brownian particle wandering in the presence
of randomly distributed traps to wind n times around a given point after a time
t. It is shown that P(n,t)\sim\exp(-c\sqrt{t}) (1+x^2)^{-1} with x\sim
n/\sqrt{t}, where the first exponent represents a well known long-time tail of
the probability that a particle will not be trapped.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:08:43 GMT""}]","2009-10-31"
"cond-mat/9809390","Antti-Pekka Jauho","Anatoly A. Ignatov and Antti-Pekka Jauho","Current responsivity of semiconductor superlattice THz-photon detectors","Revtex file, uses epsf, 11 pages. 11 eps-figures; EPS-files generated
  by scanner, original higher resolution line drawings available from
  antti@mic.dtu.dk by regular mail or fax",,"10.1063/1.369728","MIC preprint No. 429","cond-mat",,"  The current responsivity of a semiconductor superlattice THz-photon detector
is calculated using an equivalent circuit model which takes into account the
finite matching efficiency between a detector antenna and the superlattice in
the presence of parasitic losses. Calculations performed for currently
available superlattice diodes show that both the magnitudes and the roll-off
frequencies of the responsivity are strongly influenced by an excitation of
hybrid plasma-Bloch oscillations which are found to be eigenmodes of the system
in the THz- frequency band. The expected room temperature values of the
responsivity (2-3 A/W in the 1-3 THz-frequency band) range up to several
percents of the quantum efficiency $e/\hbar\omega$ of an ideal superconductor
tunnel junction detector. Properly designed semiconductor superlattice
detectors may thus demonstrate better room temperature THz-photon responsivity
than conventional Schottky junction devices.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 13:58:23 GMT""}]","2009-10-31"
"cond-mat/9809391","Daniel Duque","D. Duque, P. Tarazona, and E. Chacon","A microscopic model for mixed surfactant vesicles","14 pages, 8 figures, to appear in Langmuir","Langmuir 14, 6827 (1998)",,,"cond-mat.soft cond-mat.stat-mech",,"  A microscopic model which has proven useful in describing amphiphilic
aggregates as inhomogeneities of a fluid is extended here to study the case of
a two component surfactant mixture. We have chosen an effective interaction
between the amphiphiles that mimics the mixture of cationic--anionic
surfactants. In agreement with experiments, and other theoretical approaches,
we find regions where spherical vesicles are stable, with a well defined
radius. The experimental dependence of the radius on the chemical environment
is also qualitatively reflected in our model.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:04:54 GMT""}]","2007-05-23"
"cond-mat/9809392","Joerg Baschnagel","K. Binder, J. Baschnagel, C. Bennemann, W. Paul (Institute of Physics,
  Mainz, Germany)","Monte Carlo and Molecular Dynamics Simulation of the Glass Transition of
  Polymers","11 pages of REVTeX, 6 PostScript figures, submitted to J. Phys.:
  Condens. Matter",,,,"cond-mat.soft cond-mat.dis-nn",,"  Two coarse-grained models for polymer chains in dense glass-forming polymer
melts are studied by computer simulation: the bond-fluctuation model on a
simple cubic lattice, where a bond-length potential favors long bonds, is
treated by dynamic Monte Carlo methods, and a bead-spring model in the
continuum with a Lennard-Jones potential between the beads is treated by
Molecular Dynamics. While the dynamics of both models differ for short length
scales and associated time scales, on mesoscopic spatial and temporal scales
both models behave similarly. In particular, the mode coupling theory of the
glass transition can be used to interpret the slowing down of the undercooled
polymer melt. For the off-lattice model, the approach to the critical point of
mode coupling is both studied for constant pressure and for constant volume.
The lattice model allows a test of the Gibbs-Di Marzio entropy theory of the
glass transition, and our finding is that although the entropy does decrease
significantly, there is no ``entropy catastrophe'', where the fluid entropy
would turn negative. Finally, an outlook on confinement effects on the glass
transition in thin film geometry is given.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:27:11 GMT""}]","2007-05-23"
"cond-mat/9809393","Gayathri N.","N.Gayathri and A.K.Raychaudhuri","Point contact spectroscopy and temperature dependence of resistivity of
  metallic sodium tungsten bronzes -Role of optical phonons","RevTEX format with 8 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  In this paper we report the results of electrical resistivity (1.5K < T
<300K) and point contact spectroscopy (PCS) measurements on single crystals of
metallic sodium tungsten bronze with varying sodium content. We have shown that
the electron-phonon coupling function as measured through PCS can explain
quantitatively the large temperature dependence of resistivity $\rho$ seen in
these materials over the entire temperature range. The electron-phonon coupling
function shows predominatly large peaks for phonon frequency range of 30meV <
$\omega$ 100meV which match well with the calculated optical phonon modes for
WO$_6$ octahedra. The integrated electron-phonon coupling constant $\lambda$
from this data is $\approx$ 0.25-0.45.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:35:03 GMT""}]","2007-05-23"
"cond-mat/9809394","Chen Xiaosong","X. S. Chen (1,2), V. Dohm (1) ((1) Institut f\""ur Theoretische Physik,
  Technische Hochschule Aachen, Germany, (2) Institute of Particle Physics,
  Hua-Zhong Normal University, China)","Lattice $\phi^4$ theory of finite-size effects above the upper critical
  dimension","Accepted in Int. J. Mod. Phys. C","Int.J.Mod.Phys. C9 (1998) 1073-1106","10.1142/S012918319800100X",,"cond-mat.stat-mech",,"  We present a perturbative calculation of finite-size effects near $T_c$ of
the $\phi^4$ lattice model in a $d$-dimensional cubic geometry of size $L$ with
periodic boundary conditions for $d > 4$. The structural differences between
the $\phi^4$ lattice theory and the $\phi^4$ field theory found previously in
the spherical limit are shown to exist also for a finite number of components
of the order parameter. The two-variable finite-size scaling functions of the
field theory are nonuniversal whereas those of the lattice theory are
independent of the nonuniversal model parameters.One-loop results for
finite-size scaling functions are derived. Their structure disagrees with the
single-variable scaling form of the lowest-mode approximation for any finite
$\xi/L$ where $\xi$ is the bulk correlation length. At $T_c$, the large-$L$
behavior becomes lowest-mode like for the lattice model but not for the
field-theoretic model. Characteristic temperatures close to $T_c$ of the
lattice model, such as $T_{max}(L)$ of the maximum of the susceptibility
$\chi$, are found to scale asymptotically as $T_c - T_{max}(L) \sim L^{-d/2}$,
in agreement with previous Monte Carlo (MC) data for the five-dimensional Ising
model. We also predict $\chi_{max} \sim L^{d/2}$ asymptotically. On a
quantitative level, the asymptotic amplitudes of this large -$L$ behavior close
to $T_c$ have not been observed in previous MC simulations at $d = 5$ because
of nonnegligible finite-size terms $\sim L^{(4-d)/2}$ caused by the
inhomogeneous modes. These terms identify the possible origin of a significant
discrepancy between the lowest-mode approximation and previous MC data. MC data
of larger systems would be desirable for testing the magnitude of the
$L^{(4-d)/2}$ and $L^{4-d}$ terms predicted by our theory.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:49:07 GMT""}]","2015-06-25"
"cond-mat/9809395","Daniel Dominguez","Daniel Dominguez (Centro Atomico Bariloche)","Dynamic transition in vortex flow in strongly disordered Josephson
  junction arrays and superconducting thin films","4 pages, 4 figures",,"10.1103/PhysRevLett.82.181",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the dynamics of vortices in strongly disordered $d=2$ Josephson
junction arrays and superconducting films driven by a current. We find a
dynamic phase transition in vortex flow at a current $I_p>I_c$. Below $I_p$
there is plastic flow characterized by an average-velocity correlation length
scale $\xi_v$ in the direction of motion, which diverges when approaching
$I_p$. Above $I_p$ we find a moving vortex phase with homogeneous flow and
short range smectic order. A finite size analysis shows that this phase becomes
asymptotically a liquid for large length scales.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:28:16 GMT""}]","2009-10-31"
"cond-mat/9809396","Angela Foerster","Angela Foerster, Jon Links and Itzhak Roditi","New integrable model of correlated electrons with off-diagonal
  long-range order from $so(5)$ symmetry","RevTex, 4 pages",,"10.1088/0305-4470/32/41/101",,"cond-mat",,"  We present a new integrable model for correlated electrons which is based on
a $so(5)$ symmetry. By using an $\eta$-pairing realization we construct
eigenstates of the Hamiltonian with off-diagonal long-range order. It is also
shown that these states lie in the ground state sector. We exactly solve the
model on a one-dimensional lattice by the Bethe ansatz.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:29:59 GMT""}]","2009-10-31"
"cs/9809119","Denis V. Juriev","Denis V. Juriev","Droems: experimental mathematics, informatics and infinite dimensional
  geometry","bilingual version [English translation+Russian original]: 43 pages,
  AMSTEX",,,"RCMPI/96-05+","cs.HC cs.GR math.RT",,"  The article is devoted to a problem of elaboration of the real-time
interactive videosystems for accelerated nonverbal cognitive computer and
telecommunications. The proposed approach is based on the using of droems
(dynamically reconstructed objects of experimental mathematics) and
interpretational figures as pointers to them. Four paragraphs of the article
are devoted to (1) an exposition of basic notions of the interpretational
geometry, (2) the operator methods in the theory of interactive dynamical
videosystems, (3) the general concept of organization of the integrated
interactive real-time videocognitive systems, (4) the droems and processes of
their dynamical reconstruction, where the general notions are illustrated by a
concrete example related to the infinite dimensional geometry. The exposition
is presumably heuristic and conceptual (the first and the third paragraphs)
though some particular aspects such as content of the second and the fourth
paragraphs, which allow deeper formalization and detailing in present, are
exposed on the mathematical level of rigor.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 07:06:31 GMT""}]","2007-05-23"
"cs/9809120","Marino Miculan","Marino Miculan","A Natural Deduction style proof system for propositional $\mu$-calculus
  and its formalization in inductive type theories","17 pages; longer version of the paper which will appear in Proc.
  ICTCS'98 (World Scientific)",,,,"cs.LO",,"  In this paper, we present a formalization of Kozen's propositional modal
$\mu$-calculus, in the Calculus of Inductive Constructions. We address several
problematic issues, such as the use of higher-order abstract syntax in
inductive sets in presence of recursive constructors, the encoding of modal
(``proof'') rules and of context sensitive grammars. The encoding can be used
in the \Coq system, providing an experimental computer-aided proof environment
for the interactive development of error-free proofs in the $\mu$-calculus. The
techniques we adopted can be readily ported to other languages and proof
systems featuring similar problematic issues.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 11:57:32 GMT""}]","2007-05-23"
"gr-qc/9809078","V. V. Kassandrov","V. V. Kassandrov, J. A. Rizcalla (RPFU, Moscow, Russia)","Algebrodynamical Approach in Field Theory: Bisingular Solution and its
  Modifications","10 pages, 2 figures, LaTeX 2e, Int. Summer school ""Volga-10"", Kazan,
  1998",,,,"gr-qc hep-th quant-ph",,"  The criterion of differentiability of functions of quaternion variable is
used as the basis of some algebraic field theory. Its necessary consequences
are free Maxwell and Yang-Mills equations. The differentiability equations may
be integrated in twistor variables and are reduced to algebraic ones. In the
article we present bisingular solution and its topological modifications.
Related EM-fields appear to be just the well-known Born solution and its
modifications with singular structure of ring-like and toroidal topology.
General problems of the algebrodynamical approach are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 16:49:50 GMT""}]","2007-05-23"
"gr-qc/9809079","Jose Acacio de Barros","J. Acacio de Barros, N. Pinto-Neto, I. L. Shapiro","Quantum gravity correction, evolution of scalar field and inflation","11 pages, 3 figures","Class.Quant.Grav. 16 (1999) 1773-1782","10.1088/0264-9381/16/6/311",,"gr-qc hep-th",,"  We take the first nontrivial coefficient of the Schwinger-DeWitt expansion as
a leading correction to the action of the second-derivative metric-dilaton
gravity. To fix the ambiguities related with an arbitrary choice of the gauge
fixing condition and the parametrization for the quantum field, one has to use
the classical equations of motion. As a result, the only corrections are the
ones to the potential of the scalar field. It turns out that the parameters of
the initial classical action may be chosen in such a way that the potential
satisfies most of the conditions for successful inflation.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 21:24:25 GMT""}]","2009-10-31"
"gr-qc/9809080","Renato Klippert Barcellos","R. Klippert, V.A. De Lorenci (EFEI/Itajuba) M. Novello, J.M. Salim
  (CBPF)","On the self-consistence of electrodynamics in the early universe","10 pages, LaTeX2e with ws-p9-75x6-50.cls (included), improved version
  presented in the IX Marcel Grossmann Meeting on General Relativity (Italy,
  July 2000) Journal-refby: proceedings of IX Marcel Grossmann Meeting, part C,
  1987 V.G. Gurzadyan, R.T. Jantzen and R. Ruffini editors, World Scientific,
  Singapore, 2002. web version at http://141.108.24.15:8000/publish (search on
  klippert)",,,,"gr-qc",,"  The issue of a self-consistent solution of Maxwell-Einstein equations
achieves a very simple form when all quantum effects are neglected but a weak
vacuum polarization due to an external magnetic field is taken into account.
  From a semi-classical point of view this means to deal with an appropriate
limit of the one-loop effective Lagrangian for electrodynamics. When the
corresponding stress-energy tensor is considered as a source of the
gravitational field a surprisingly bouncing behavior is obtained. The present
toy model leads to important new features which should have taken place in the
early universe.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 22:32:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 19:02:27 GMT""}]","2007-05-23"
"gr-qc/9809081","Grigori Volovik","G.E. Volovik","Energy-momentum tensor of quasiparticles in the effective gravity in
  superfluids","Latex file, 19 pages, discussion is extended and includes the global
  and local thermodynamic equilibrium in the presence of event horizon",,,,"gr-qc",,"  The problem of the energy-momentum conservation for matter in the
gravitational field is discussed on the example of the effective gravity, which
arises in superfluids. The ""gravitational"" field experienced by the
relativistic-like massless quasiparticles which form the ""matter"" (phonons in
superfluid 4He and low-energy fermions in superfluid 3He-A), is induced by the
flow of the superfluid ""vacuum"". It appears that the energy-momentum
conservation law for quasiparticles, has the covariant form
T^{\mu}_{\nu;\mu}=0. ""Pseudotensor"" of the energy-momentum for the
""gravitational field"" (superfluid condensate) appears to depend on ""matter"". In
the presence of the stationary ""gravitational"" (superfluid) field the real
thermodynamic temperature T is constant in the true dissipationless equilibrium
state with no entropy production, while the ""relativistic"" temperature
T/\sqrt{g_{00}} is space dependent in agreement with Tolman's law. In the
presence of the event horizon the true dissipationless equilibrium state does
not exist. The quasiequilibrium dissipative motion across the horizon is
considered. The inflationary stage of the expansion of the Universe can be
modelled using the expanding Bose-condendsate.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 06:40:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 14:30:28 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 1998 06:23:36 GMT""},{""version"":""v4"",""created"":""Sun, 25 Oct 1998 11:56:25 GMT""}]","2007-05-23"
"hep-ex/9809029","R. J. Stefanski","E. M. Aitala, et al","Correlations between D and $\bar{D}$ mesons produced in 500 GeV/c
  $\pi^-$-nucleon interactions","Our paper has been published in EJPC. The replacement includes the
  published version, and the accompanying style file","Eur.Phys.J.direct C1:4,1999",,"Fermilab Report p-Pub-98-297-E","hep-ex",,"  We present a study of correlations between D and $\bar{D}$ mesons produced in
500 GeV/$c$ $\pi^-$-nucleon interactions, based on data from experiment E791 at
Fermilab. We have fully reconstructed $791 \pm 44$ charm meson pairs to study
correlations between the transverse and longitudinal momenta of the two D
mesons and the relative production rates for different types of D meson pairs.
We see slight correlations between the longitudinal momenta of the D and the
$\bar D$, and significant correlations between the azimuthal angle of the D and
the $\bar D$. The experimental distributions are compared to a
next-to-leading-order QCD calculation and to predictions of the {\sc
Pythia/Jetset} Monte Carlo event generator. We observe less correlation between
transverse momenta and different correlations between longitudinal momenta than
these models predict for the default values of the model parameters. Better
agreement between data and theory might be achieved by tuning the model
parameters or by adding higher order perturbative terms, thus contributing to a
better understanding of charm production.
  The relative production rates for the four sets of charm pairs,
$D^0\bar{D}^{0}$, $D^0D^-$, $D^+\bar{D}^{0}$, $D^+D^-$, as calculated in the
{\sc Pythia/Jetset} event generator with the default parameters, agree with
data as far as the relative ordering, but predict too many $D^+\bar{D}^{0}$
pairs and too few $D^+D^-$ pairs.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 18:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 23:59:32 GMT""}]","2016-08-31"
"hep-lat/9809179","Sinya Aoki","S. Aoki, R. Frezzotti and P. Weisz","Computation of the improvement coefficient $c_{sw}$ to 1-loop with
  improved gluon actions","LATTICE98(improvement), 3 pages, Latex(espcrc2,epsf), 2 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 915-917","10.1016/S0920-5632(99)85243-8","UTHEP-392","hep-lat",,"  The clover coefficient $\csw$ is computed at one loop order of perturbation
theory for improved gluon actions including six-link loops. The O(a)
improvement coefficients for the dimension three isovector composite operators
bilinear in the quark fields are also calculated.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 00:51:04 GMT""}]","2009-10-31"
"hep-lat/9809180","G. Bali","Gunnar S. Bali (HU Berlin), Peter Boyle (Glasgow Univ.)","A lattice potential investigation of quark mass and volume dependence of
  the $\Upsilon$ spectrum","LaTeX/RevTeX, 32 pages with 19 encapsuled ps figures","Phys.Rev.D59:114504,1999","10.1103/PhysRevD.59.114504","Berlin preprint HUB-EP-98/58, Glasgow preprint GUTPA-98-09-01","hep-lat hep-ph",,"  We investigate bottomonia splittings by solving a Schrodinger-Pauli-type
equation with parametrisations of QCD potentials around those that have been
determined previously in lattice simulations. This is done both, in the
continuum and on finite lattices with resolutions ranging from a=0.2 fm down to
a=0.025 fm and extent of up to 12 fm or 144^3 lattice points. We find a strong
dependence of some splittings, in particular the 2S-1S and 1P-1S splittings, on
both the quark mass and the short range form of the static potential in the
neighbourhood of the bottom quark mass, while splittings such as 3S-2S and
2P-2S show reduced dependence on the short distance potential. We conclude that
the quenched quarkonium spectrum cannot be matched to experiment with a simple
redefinition of the lattice spacing. We investigate the size of relativistic
corrections as a function of the quark mass. Finite size effects are shown to
die out rather rapidly as the volume is increased, and we demonstrate the
restoration of rotational symmetry as the continuum limit is taken.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 09:28:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 17:31:20 GMT""}]","2010-11-19"
"hep-lat/9809181","Christian Wieczerkowski","Christian Wieczerkowski","Hamilton-Jacobi Equation and the Tree Formula for Proper Vertices","7 pages LaTeX2e (uses feynmf)",,,"MS-TPI-98-23","hep-lat",,"  The tree formula, which relates proper and connected vertices, is shown to be
the solution to a Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:30:23 GMT""}]","2007-05-23"
"hep-lat/9809182","Mauro Talevi","M.Talevi (for the UKQCD Collaboration)","Light hadron spectroscopy with O(a) improved dynamical fermions","LATTICE98(spectrum), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 219-221","10.1016/S0920-5632(99)85028-2","Edinburgh 98/15","hep-lat",,"  We present results for the hadron spectrum and static quark potential from a
simulation with two flavours of $O(a)$ improved dynamical Wilson fermions at
$\beta=5.2$. We address the issues of sea quark dependence of observables and
finite-size effects.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:48:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 1998 10:29:03 GMT""}]","2019-08-14"
"hep-ph/9809547","Igor Tkachev","V. A. Kuzmin and I. I. Tkachev","Matter Creation via Vacuum Fluctuations in the Early Universe and
  Observed Ultra-High Energy Cosmic Ray Events","LaTeX, 9 pages","Phys.Rev. D59 (1999) 123006","10.1103/PhysRevD.59.123006","PURD-TH-98-10","hep-ph",,"  Cosmic rays of the highest energy, above the Greisen-Zatsepin-Kuzmin cut-off
of the spectrum, may originate in decays of superheavy long-living X-particles.
These particles may be produced in the early Universe from vacuum fluctuations
during or after inflation and may constitute a considerable fraction of Cold
Dark Matter. We calculate numerically their abundance for a wide range of
models. X-particles are considered to be either bosons or fermions. Particles
that are several times heavier than inflaton, m_inflaton \approx 10^{13} GeV,
and were produced by this mechanism, can account for the critical mass in the
Universe naturally. In some cases induced isocurvature density fluctuations can
leave an imprint in anisotropy of cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 21:01:54 GMT""}]","2009-10-31"
"hep-ph/9809557","Sheldon Stone","A Kulyavtsev, et al","The BTeV Program at Fermilab","Submitted to XXIX Internation Conference on High Energy Phyiscs
  Vancouver, Canada, July, 1998; 28 pages, 19 figures",,,,"hep-ph hep-ex",,"  A description is given of BTeV, a proposed program at the Fermilab collider
sited at the C0 intersection region. The main goals are measurement of mixing,
CP violation and rare decays in both the $b$ and charm systems. The detector is
a two-arm-forward spectrometer capable of triggering on detached vertices and
dileptons, and possessing excellent particle identification, electron, photon
and muon detection.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 17:54:34 GMT""}]","2007-05-23"
"hep-ph/9809567","Pierre Gauron","M. A. Braun, P. Gauron, B. Nicolescu","Direct Calculations of the Odderon Intercept in the Perturbative QCD","20 pages","Nucl.Phys. B542 (1999) 329-345","10.1016/S0550-3213(98)00851-7","LPTPE/UP6/10","hep-ph",,"  The odderon intercept is calculated directly, from its expression via an
average energy of the odderon Hamiltonian, using both trial wave functions in
the variational approach and the wave function recently constructed by
R.A.Janik and J.Wosiek.
  The results confirm their reported value for the energy. The odderon
intercept is calculated directly, from its expression via an average energy of
the odderon Hamiltonian, using both trial wave functions in the variational
approach and the wave function recently constructed by R.A.Janik and
J.Wosiek.The results confirm their reported value for the energy. Variational
calculations give energies some 30% higher. However they also predict the
odderon intercept to be quite close to unity. In fact, for realistic values of
$\alpha_s$, the intercept calculated variationally is at most 2% lower than the
exact one: 0.94 instead of 0.96. It is also found that the solution for $q_3=0$
does not belong to the odderon spectrum. The diffusion parameter is found to be
of the order 0.6.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 16:25:22 GMT""}]","2016-09-06"
"hep-ph/9809568","Petre Dita","Petre Di\c{t}\u{a} (NIPNE - Bucharest)","Positivity Constraints on Chiral Perturbation Theory Pion-Pion
  Scattering Amplitudes","15 pages, Latex","Phys.Rev. D59 (1999) 094007","10.1103/PhysRevD.59.094007",,"hep-ph",,"  We test the positivity property of the chiral perturbation theory (ChPT)
pion-pion scattering amplitudes within the Mandelstam triangle. In the one-loop
approximation, ${\cal O}(p^4)$, the positivity constrains only the coefficients
$b_3$ and $b_4$, namely one obtains that $b_4$ and the linear combination
$b_3+3 b_4$ are positive quantities. The two-loops approximation gives
inequalities involving all the six arbitrary parameters entering ChPT
amplitude, but the corrections to the one-loop approximation results are small.
ChPT amplitudes pass unexpectedly well all the positivity tests giving strong
support to the idea that ChPT is the good theory of the low energy pion-pion
scattering.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 17:03:20 GMT""}]","2009-10-31"
"hep-ph/9809569","Gilberto L. Thomas","G.L. Thomas, V.E. Herscovitz, C.L. Schat and N.N. Scoccola","The Hyperon-Nucleon Interaction Potential in the Bound State Soliton
  Model: The $\Lambda N$ Case","source file, 4 ps figures","Nucl.Phys. A646 (1999) 108-124","10.1016/S0375-9474(98)00633-2",,"hep-ph hep-th nucl-th",,"  We develop the formalism to study the hyperon-nucleon interaction potential
within the bound state approach to the SU(3) Skyrme model. The general
framework is illustrated by applying it to the diagonal $\Lambda N$ potential.
The central, spin-spin and tensor components of this interaction are obtained
and compared with those derived using alternative schemes.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 18:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 1998 14:23:29 GMT""}]","2009-10-31"
"hep-ph/9809570","Hans-Thomas Elze","H.-Th. Elze, T. Kodama, Y. Hama, M. Makler and J. Rafelski","Variational Approach to Hydrodynamics - from QGP to General Relativity","8 pages; LaTex, uses sprocl.sty - Invited talk presented by HTE at
  the ""Fourth Workshop on Quantumchromodynamics"", 1-6 June 1998, American
  University of Paris (France); H. Fried and B. Mueller, eds. (World
  Scientific), proceedings to be published",,,,"hep-ph astro-ph",,"  We derive the special and general relativistic hydrodynamic equations of
motion for ideal fluids from a variational principle. Our approach allows to
find approximate solutions, whenever physically motivated trial functions can
be used. Illustrating this, a Rayleigh-Plesset type equation for the
relativistic motion of a spherical (QGP) droplet is obtained. Also the
corresponding general relativistic effective Lagrangian for spherically
symmetric systems is presented.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 20:22:48 GMT""}]","2007-05-23"
