"astro-ph/9809030","James Dunlop","R.J. McLure, J.S. Dunlop, M.J. Kukula (University of Edinburgh), S.A.
  Baum, C.P. O'Dea (STScI), D.H. Hughes (University of Edinburgh)","A comparative HST imaging study of the host galaxies of radio-quiet
  quasars, radio-loud quasars and radio galaxies: Paper I","Submitted for publication in the Astrophysical Journal, 55 pages of
  latex, plus 12 postscript figures (Figures 1a-1s (greyscales of images and
  model fits, and Figures 2a-2g (luminosity profiles and model fits) can be
  downloaded from http://www.roe.ac.uk/astronomy/html/rjm1.shtml)","Mon.Not.Roy.Astron.Soc.308:377-404,1999","10.1046/j.1365-8711.1999.02676.x",,"astro-ph",,"  We present the first results from a major HST WFPC2 imaging study aimed at
providing the first statistically meaningful comparison of the morphologies,
luminosities, scalelengths and colours of the host galaxies of radio-quiet
quasars, radio-loud quasars, and radio galaxies. We describe the design of this
study and present the images which have been obtained for the first half of our
33-source sample. We find that the hosts of all three classes of luminous AGN
are massive elliptical galaxies, with scalelengths ~=10 kpc, and R-K colours
consistent with mature stellar populations. Most importantly this is the the
first unambiguous evidence that, just like radio-loud quasars, essentially all
radio-quiet quasars brighter than M_R = -24 reside in massive ellipticals. This
result removes the possibility that radio `loudness' is directly linked to host
galaxy morphology, but is however in excellent accord with the
black-hole/spheroid mass correlation recently highlighted by Magorrian et al.
(1998). We apply the relations given by Magorrian et al. to infer the expected
Eddington luminosity of the putative black hole at the centre of each of the
spheroidal host galaxies we have uncovered. Comparison with the actual nuclear
R-band luminosities suggests that the black holes in most of these galaxies are
radiating at a few percent of the Eddington luminosity; the brightest host
galaxies in our low-z sample are capable of hosting quasars with M_R = -28,
comparable to the most luminous quasars at z = 3. Finally we discuss our
host-derived black-hole masses in the context of the
radio-luminosity:black-hole mass correlation recently uncovered for nearby
galaxies by Franceschini et al. (1998), and the resulting implications for the
physical origin of radio loudness.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 21:13:39 GMT""}]","2008-11-26"
"astro-ph/9809038",,"G. Brunetti(1,2), A. Comastri(3), G. Setti(1,2), L. Feretti(2)
  ((1)Dip. di Astronomia Univ. di Bologna, (2)Istituto di Radioastronomia del
  CNR - Bologna, (3) Osservatorio Astronomico di Bologna)","Evidence for inverse Compton emission in the powerful radio galaxy 3C
  219","13 pages (LaTex) including 8 figures. Uses epsfig macro. Accepted in
  Astronomy and Astrophysics",,,"BAP 09-1998-033-DDA","astro-ph",,"  Spectral analysis of ROSAT PSPC and ASCA archive data and a recent ROSAT HRI
observation of the powerful FRII radio galaxy 3C 219 reveal an absorbed
point-like source, coincident with the nucleus, and a non-thermal extended
component aligned with the radio structure. The point-like source can be
readily interpreted as a hidden quasar in the nucleus, giving further support
to the unification scheme of FRII radio galaxies and radio loud quasars. The
coincidence between the X-ray (0.1-10 keV) and radio spectral index suggest
that most of the emission associated with the extended component is due to the
inverse Compton process in the radio lobes. The extended circumnuclear emission
can be understood as Compton scattering of the IR-optical radiation emitted by
the hidden quasar and surrounding dusty/molecular torus. This is the first
observational evidence supporting the existence of this effect, which also
probes the relativistic electron spectrum at energies much lower than those
involved in the synchrotron radio emission. The observed X-ray flux can be
matched by assuming that the energy density of the relativistic particles
exceed the equipartition value by about a factor of 10. At larger distances
from the nucleus ($\geq 70$kpc) the inverse Compton scattering with the cosmic
microwave background photons becomes more important and may explain the
observed X-ray features if positive fluctuations in the column densities of
relativistic electrons are present. Alternatively, one cannot exclude with the
present data a thermal contribution by hot clumpy gas surrounding the radio
lobes.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 17:33:40 GMT""}]","2007-05-23"
"astro-ph/9809039","Xavier Hernandez Doring","X. Hernandez, David Valls-Gabaud and Gerard Gilmore","Deriving star formation histories: Inverting HR diagrams through a
  variational calculus maximum likelihood method","16 pages including 12 figures. Accepted for publication in MNRAS,
  appendix added",,"10.1046/j.1365-8711.1999.02102.x",,"astro-ph",,"  We introduce a new method for solving maximum likelihood problems through
variational calculus, and apply it to the case of recovering an unknown star
formation history, $SFR(t)$, from a resulting HR diagram. This approach allows
a totally non-parametric solution which has the advantage of requiring no
initial assumptions on the $SFR(t)$. As a full maximum likelihood statistical
model is used, we take advantage of all the information available in the HR
diagram, rather than concentrating on particular features such as turn off
points or luminosity functions. We test the method using a series of synthetic
HR diagrams produced from known $SFR(t)$, and find it to be quite successful
under noise conditions comparable to those present in current observations. At
this point we restrict the analysis to situations where the metallicity of the
system is known, as is the case with the resolved populations of the dwarf
spheroidal companions to the Milky Way or the solar neighbourhood Hipparcos
data. We also include tests to quantify the way uncertainties in the assumed
metallicity, binary fraction and IMF affect our inferences.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 18:20:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 20:01:29 GMT""}]","2009-10-30"
"astro-ph/9809040","Kirk D. Borne","K. D. Borne (1 and 2), H. Bushouse (3), L. Colina (3 and 4), R. A.
  Lucas (3), A. Baker (5), D. Clements (6), A. Lawrence (7), S. Oliver (8), and
  M. Rowan-Robinson (8) ((1) Raytheon STX, (2) NASA GSFC, (3) STScI, (4) ESA,
  (5) Saclay, (6) IAS, (7) IoA, (8) Imperial College)","HST NICMOS and WFPC2 Imaging of Ultraluminous Galaxies","To appear in ""Astrophysics with Infrared Surveys: A Prelude to
  SIRTF,"" PASP Conference Proceedings, 4 pages, 2 figures",,,,"astro-ph",,"  HST is used to study the power sources and the interaction-induced tidal
disturbances within the most luminous galaxies in the local universe -- the
Ultra-Luminous IR Galaxies (ULIRGs) -- through the use of I-band images with
WFPC2 and H-band images with NICMOS. Such images are probing for the first time
the fine-scale structures in the strong collision-disturbed morphologies of
these rare and exotic galaxies.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 18:49:17 GMT""}]","2007-05-23"
"astro-ph/9809041","Riccardo Giovanelli","R. Giovanelli (Cornell University)","Spiral Galaxies and the Peculiar Velocity Field","4 pages, 3 figure, uses special conference LaTex macro; to appear in
  Proceedings of the 14th IAP Coll. ""Wide Field Surveys in Cosmology"", S.
  Colombi & Y. Mellier, eds",,,,"astro-ph",,"  Monopole and dipole signatures of the peculiar velocity field as derived from
the SFI sample of field spirals and the SCI and SC2 samples of cluster spirals
are presented. The monopole exhibits no evidence of a `Hubble bubble' within
7000 km/s as suggested by Zehavi et al. (1998); the dipole of the reflex motion
of the Local Group converges to the CMB dipole within less than 6000 km/s, and
remains consistent with it, when referred to the reference frame constituted by
the SC2 cluster sample, which extends to 20,000 km/s.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 22:47:52 GMT""}]","2007-05-23"
"astro-ph/9809042","Chris Churchill","Christopher W. Churchill and Jane C. Charlton (Penn State)","The Multiple Phases of Interstellar and Halo Gas in a Possible Group of
  Galaxies at z~1","Accepted for publication in the Astronomical Journal","Astron.J. 118 (1999) 59","10.1086/300910",,"astro-ph",,"  We used HIRES/Keck profiles (R=6 km/s) of MgII and FeII in combination with
FOS/HST spectra (R=230 km/s) to place constraints on the physical conditions
(metallicities, ionization conditions, and multi-phase distribution) of
absorbing gas in three galaxies at z=0.9254, 0.9276, and 0.9343 along the line
of sight to PG 1206+459. The chemical and ionization species covered in the
FOS/HST spectra are HI, SiII, CII, NII, FeIII, SiIII, SiIV, NIII, CIII, CIV,
SVI, NV, and OVI, with ionization potentials ranging from 13.6 to 138 eV. The
multiple MgII clouds exhibit complex kinematics and the CIV, NV and OVI are
exceptionally strong in absorption. We assumed that the MgII clouds are
photoionized by the extra-galactic background and determined the allowed ranges
of their physical properties as constrained by the absorption strengths in the
FOS spectra. A main result of this paper is that the low resolution spectra can
provide meaningful constraints on the physical conditions of the MgII clouds,
including allowed ranges of cloud to cloud variations within a system. We find
that the MgII clouds, which have a typical size of ~100 pc, give rise to the
SiIV, the majority of which arises in a single, very large (~5 kpc), higher
ionization cloud. However, the MgII clouds cannot account for the strong CIV,
NV, and OVI absorption. We conclude that the MgII clouds are embedded in
extended (10-20 kpc), highly ionized gas that gives rise to CIV, NV, OVI; these
are multi-phase absorption systems. The high ionization phases have near-solar
metallicity and are consistent with Galactic-like coronae surrounding the
individual galaxies, as opposed to a very extended common ""halo"" encompassing
all three galaxies.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 00:01:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 23:42:03 GMT""}]","2009-10-30"
"astro-ph/9809043","Dick Bond","J. Richard Bond (CITA) and Andrew H. Jaffe (Berkeley)","Constraining Large Scale Structure Theories with the Cosmic Background
  Radiation","20 pages, LaTeX, 5 figures, 2 tables, uses rspublic.sty To appear in
  Philosophical Transactions of the Royal Society of London A, 1998.
  ""Discussion Meeting on Large Scale Structure in the Universe,"" Royal Society,
  London, March 1998. Text and colour figures also available at
  ftp://ftp.cita.utoronto.ca/bond/roysoc98",,"10.1098/rsta.1999.0314","CITA-98-27","astro-ph",,"  We review the relevant 10+ parameters associated with inflation and matter
content; the relation between LSS and primary and secondary CMB anisotropy
probes; COBE constraints on energy injection; current anisotropy band-powers
which strongly support the gravitational instability theory and suggest the
universe could not have reionized too early. We use Bayesian analysis methods
to determine what current CMB and CMB+LSS data imply for inflation-based
Gaussian fluctuations in tilted $\Lambda$CDM, $\Lambda$hCDM and oCDM model
sequences with age 11-15 Gyr, consisting of mixtures of baryons, cold (and
possibly hot) dark matter, vacuum energy, and curvature energy in open
cosmologies. For example, we find the slope of the initial spectrum is within
about 5% of the (preferred) scale invariant form when just the CMB data is
used, and for $\Lambda$CDM when LSS data is combined with CMB; with both, a
nonzero value of $\Omega_\Lambda$ is strongly preferred ($\approx 2/3$ for a 13
Gyr sequence, similar to the value from SNIa). The $o$CDM sequence prefers
$\Omega_{tot}<1 $, but is overall much less likely than the flat
$\Omega_\Lambda \ne 0$ sequence with CMB+LSS. We also review the rosy forecasts
of angular power spectra and parameter estimates from future balloon and
satellite experiments when foreground and systematic effects are ignored.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 00:22:56 GMT""}]","2009-10-30"
"astro-ph/9809044","Lin Yan","Lin Yan, Patrick J. McCarthy, Lisa J. Storrie-Lombardi, Ray J. Weymann
  (Carnegie Observatories)","Studying the Evolution of Field Galaxies Using NICMOS/HST Parallel
  Imaging and Grism Data","6 pages, including 5 figures. To Appear in the proceedings of the
  conference ""Astrophysics With Infrared Surveys: A Prelude to SIRTF""",,,,"astro-ph",,"  We present results from our analysis of F160W NICMOS Parallel images. These
data cover $\sim$~9~sq. arcminutes and reach 3$\sigma$ depths of H$=$ 24.3 $-$
25.5 in a $0.6''$ diameter aperture with integration times of 2,000 to 13,000
seconds. We derive the first deep H band galaxy counts. The slope of the counts
for H$<$ 20 is 0.31, consistent with various K-band measurements from the Keck
telescopes. The measured number counts vs. magnitude relation is reasonably
well fitted with no-evolution models with a low $\Omega$ value. The half-light
radii of the galaxies declines steeply with apparent magnitude and reaches the
NIC3 resoltion limit at H$=$23.5. Deep ground-based VRI imaging of one NICMOS
field has revealed an extremely red galaxy with R$-$H $=$ 6 and H of 18.8. Our
analyses of the grism data show that we can reach 3$\sigma$ flux limits of of
$1\times 10^{-16}$ to $2\times10^{-17}$ ergs/sec/cm$^2$ for integration times
of 2,000 to 21,000~seconds. We have detected a total of 33 emission line
galaxies. The comoving number density is $\rm \sim 2\times 10^{-4} Mpc^{-3}$.
The detected emission lines are probably H$_\alpha$~6563\AA. Thus, the derived
star formation rates, without extinction correction, are $10 - 163 M\odot$ per
year for galaxies at redshifts between 0.7 and 1.9.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 00:58:40 GMT""}]","2007-05-23"
"astro-ph/9809045","Winfried Zimdahl","Winfried Zimdahl and Diego Pav\'on","Cosmic evolution during primordial black hole evaporation","12 pages, Revtex, two figures, to appear in Phys.Rev.D","Phys.Rev. D58 (1998) 103506","10.1103/PhysRevD.58.103506",,"astro-ph gr-qc",,"  Primordial black holes with a narrow mass range are regarded as a
nonrelativistic fluid component with an equation of state for dust. The impact
of the black hole evaporation on the dynamics of the early universe is studied
by resorting to a two-fluid model. We find periods of intense radiation
reheating in the initial and final stages of the evaporation.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 06:42:00 GMT""}]","2016-08-15"
"astro-ph/9809046","Helmut Jerjen","Helmut Jerjen, Ken C. Freeman, Bruno Binggeli","SBF Distances to Dwarf Elliptical Galaxies in the Sculptor Group","To appear in The Astronomical Journal, December 1998; 28 pages with
  22 figures",,"10.1086/300635",,"astro-ph",,"  As part of an ongoing search for dwarf elliptical galaxies (dE) in the
vicinity of the Local Group, we acquired deep B and R-band images for five dE
candidates identified in the Sculptor (Scl) group region. We carried out a
surface brightness fluctuation (SBF) analysis on the R-band images to measure
the apparent fluctuation magnitude \bar{m}_R for each dE. Using predictions
from stellar population synthesis models the galaxy distances were determined.
All of these dE candidates turned out to be satellites of Scl group major
members. A redshift measurement of the dE candidate ESO294-010 yielded an
independent confirmation of its group membership: the [OIII] and H$_\alpha$
emission lines from a small HII region gave a heliocentric velocity of 117(\pm
5) km s-1, in close agreement with the velocity of its parent galaxy NGC 55
(v_\odot=125 km s-1). The precision of the SBF distances (5 to 10%) contributes
to delineating the cigar-like distribution of the Scl group members, which
extend over distances from 1.7 to 4.4 Mpc and are concentrated in three,
possibly four subclumps. The Hubble diagram for nine Scl galaxies, including
two of our dEs, exhibits a tight linear velocity--distance relation with a
steep slope of 119 km s-1 Mpc-1. The results indicate that gravitational
interaction among the Scl group members plays only a minor role in the dynamics
of the group. However, the Hubble flow of the entire system appears strongly
disturbed by the large masses of our Galaxy and M31 leading to the observed
shearing motion. From the distances and velocities of 49 galaxies located in
the Local Group and towards the Scl group, we illustrate the continuity of the
galaxy distribution which strongly supports the view that the two groups form a
single supergalactic structure.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 1998 07:01:24 GMT""}]","2009-10-30"
