"astro-ph/9809388","Andrew P. Gould","Andrew Gould and Nikolay Andronov","Complete Parallax and Proper Motion Solutions For Halo Binary-Lens
  Microlensing Events","Revised to take account of important work by Hardy & Walker (1995)",,"10.1086/307114",,"astro-ph",,"  A major problem in the interpretation of microlensing events is that the only
measured quantity, the Einstein time scale t_E, is a degenerate combination of
the three quantities one would like to know, the mass, distance, and speed of
the lens. This degeneracy can be partly broken by measuring either a ""parallax""
or a ""proper motion"" and completely broken by measuring both. Proper motions
can easily be measured for caustic-crossing binary-lens events. Here we examine
the possibility (first discussed by Hardy & Walker) that one could also measure
a parallax for some of these events by comparing the light curves of the
caustic crossing as seen from two observatories on Earth. We derive analytic
expressions for the signal-to-noise ratio of the parallax measurement in terms
of the characteristics of the source and the geometry of the event. For
Galactic halo binary lenses seen toward the LMC, the light curve is delayed
from one continent to another by a seemingly minuscule 15 seconds (compared to
t_E ~ 40 days). However, this is sufficient to cause a difference in
magnification of order 10%. To actually extract complete parallax information
(as opposed to merely detecting the effect) requires observations from three
non-collinear observatories. Parallaxes cannot be measured for binary lenses in
the LMC but they can be measured for Galactic halo binary lenses seen toward
M31. Robust measurements are possible for disk binary lenses seen toward the
Galactic bulge, but are difficult for bulge binary lenses.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 21:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 14:20:25 GMT""}]","2009-10-31"
"astro-ph/9809389","Michael L. McCollough","M.L. McCollough, C.R. Robinson, S.N. Zhang, B.A. Harmon, W.S.
  Paciesas, S.W. Dieters, R.M. Hjellming, M. Rupen, A.J. Mioduszewski, E.B.
  Waltman, F.D. Ghigo, G.G. Pooley, R.P. Fender, W. Cui, S. Trushkin","RXTE Observations of Cygnus X-3","4 pages, 4 figures. newarcrc.sty included. To appear in 2nd Workshop
  of Relativistic Jets from Galactic Sources, R.N. Ogley and S.J. Bell Burnell
  eds, NewAR 42, in press","New Astron.Rev. 42 (1998) 629-632","10.1016/S1387-6473(98)00087-6",,"astro-ph",,"  In the period between May 1997 and August 1997 a series of pointed RXTE
observations were made of Cyg X-3. During this period Cyg X-3 made a transition
from a quiescent radio state to a flare state (including a major flare) and
then returned to a quiescent radio state. Analyses of the observations are made
in the context of concurrent observations in the hard X-ray (CGRO/BATSE), soft
X-ray (RXTE/ASM) and the radio (Green Bank Interferometer, Ryle Telescope, and
RATAN-600). Preliminary analyses of the observations are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:06:55 GMT""}]","2009-10-31"
"astro-ph/9809390","Christopher J. Conselice","Christopher J. Conselice (1), John S. Gallagher III (1) ((1)University
  of Wisconsin-Madison, Astronomy Department)","Tides, Interactions, and Fine-Scale Substructures in Galaxy Clusters","To appear in January AJ, 47 Page Manuscript with 21 Figures",,"10.1086/300697",,"astro-ph",,"  We present the results of a study on galaxy interactions, tides, and other
processes which produce luminous fine-scale substructures in the galaxy
clusters: Coma, Perseus, Abell 2199, AWM 3 and AWM 5. All unusual structures in
these clusters can be categorized in seven morphologies: interacting galaxies,
multiple galaxies (non-interacting), distorted galaxies, tailed galaxies, line
galaxies, dwarf galaxy groups and galaxy aggregates. The various morphologies
are described, and a catalog is presented of 248 objects in these five clusters
along with color, and positional information obtained from CCD images taken
with the WIYN 3.5m telescope in broadband B and R filters.
  Distorted, interacting, and fine-scale substructures have a range of colors
extending from blue objects with B-R $\approx$ 0, to redder colors at B-R
$\approx$ 2.5. We also find that the structures with the most disturbed
morphology have the bluest colors. Additionally, the relative number
distributions of these structures suggests that two separate classes of galaxy
clusters exist: one dominated by distorted structures and the other dominated
by galaxy associations. The Coma and Perseus clusters, respectively, are
proposed as models for these types of clusters.
  Possible mechanisms for the production of fine-scale substructure are
reviewed and compared to observations of z $\approx$ 0.4 Butcher-Oemler
clusters. We conclude, based on color, positional, and statistical data, that
the most likely mechanism for the creation of these structures is through an
interaction with the gravitational potential of the cluster, possibly coupled
with effects of high speed interactions with large cluster ellipticals.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:49:12 GMT""}]","2009-10-31"
"astro-ph/9809391","Samir Salim","Samir Salim and Andrew Gould","Empirical Calibration of Hubble Space Telescope WFPC2 F606W and F814W
  Photometry","Submitted to ApJ, 8 pages, 4 figures",,,,"astro-ph",,"  Using the ground-based V and I photometry of a sample of stars from the Groth
Strip, we obtain the first empirical calibration of the F606W and F814W Hubble
Space Telescope WFPC2 filters for 0.5<V-I<4.5. We present results in the form
of corrections that need to be applied to the two synthetic calibrations
currently in use. Both calibrations are found to require corrections to zero
points and color-terms.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 00:35:03 GMT""}]","2007-05-23"
"astro-ph/9809392","Jonathan Arons","Jonathan Arons","On the Coupling of Rotation Powered Pulsars to Plerionic Nebulae","19 pages, 3 figures, to be published in Mem. Soc. Ast. Ital., in the
  Proceedings of the Elba Conference on Pulsars and their Nebulae",,,,"astro-ph",,"  After discussion of observational constraints on the nature of the MHD wind
coupling between the Crab Pulsar and the Crab Nebula, the theory of transverse
relativistic shock structure is reviewed and applied to the interpretation of
the wisps in the Nebula as the manifestation of the distributed wind
termination shock structure, energetically dominated by heavy ions, accelerated
in the rotational equator of the pulsar to energies comparable to the total
voltage across the pulsar's open field lines and carrying a current comparable
to the Goldreich- Julian current. New results on the variability of the shock
structure are presented, which show that the gyrating ion bunches emit
outwardly traveling finite amplitude compressional waves, in agreement with
recent ground based observations. The implications of the theory for X-ray,
$\gamma$-ray and high energy neutrino emission are briefly discussed, as are
the problems of low magnetic energy density in the upstream wind and the origin
of the Nebular radio emission. A brief discussion of other plerions leads to
the conclusion that much more detailed observations are needed before these
systems can be modeled with the same sophistication as can be done for the Crab
Nebula.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 00:32:50 GMT""}]","2007-05-23"
"astro-ph/9809393","Geisler","D. Geisler and A. Sarajedini","Standard Giant Branches in the Washington Photometric System","To be published in the 1999 AJ January issue",,"10.1086/300668",,"astro-ph",,"  We have obtained CCD photometry in the Washington system C,T1 filters for
some 850,000 objects associated with 10 Galactic globular clusters and 2 old
open clusters. These clusters have well-known metal abundances, spanning a
metallicity range of 2.5 dex from [Fe/H]~-2.25 to +0.25 at a spacing of ~0.2
dex. Analogous to the method employed by Da Costa and Armandroff (1990, AJ,
100, 162) for V,I photometry, we then proceed to construct standard giant
branches for these clusters. The Washington system technique is found to have
three times the metallicity sensitivity of the V,I technique. Thus, for a given
photometric accuracy, metallicities can be determined three times more
precisely with the Washington technique. We find a linear relationship between
(C-T1)o (at M(T1)=-2) and metallicity (on the Zinn 1985, ApJ, 293, 424 scale)
exists over the full metallicity range, with an rms of only 0.04 dex. We also
derive methods to determine distance, reddening and metallicity simultaneously,
and note that the Washington system holds great potential for deriving accurate
ages as well.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 01:10:30 GMT""}]","2009-10-31"
"astro-ph/9809395","Kunihito Ioka","Kunihito Ioka, Takahiro Tanaka and Takashi Nakamura","Low frequency gravitational waves from black hole MACHO binaries","49 pages, 16 figures, 2 tables, accepted in Physical Review D","Phys.Rev. D60 (1999) 083512","10.1103/PhysRevD.60.083512","KUNS-1533, OU-TAP 84, YITP-98-65","astro-ph gr-qc",,"  The intensity of low frequency gravitational waves from black hole MACHO
binaries is studied. First we estimate the gravitational wave background
produced by black hole MACHO binaries in the Milky Way halo as well as the
cosmological gravitational wave background produced by the extragalactic black
hole MACHO binaries. It is found that the cosmological gravitational wave
background due to black hole MACHO binaries is larger than the halo background
unless an extreme model of the halo is assumed, while it is smaller than the
background due to close white dwarf binaries at $\nu_{gw} \siml 10^{-2.5}$ Hz
if the actual space density of white dwarfs is maximal. This cosmological
background due to black hole MACHO binaries is well below the observational
constraints from the pulsar timing, quasar proper motions and so on. We find
that one year observation by LISA will be able to detect gravitational waves
from at least several hundreds of nearby independent black hole MACHO binaries
whose amplitudes exceed these backgrounds. This suggests that LISA will be able
to pin down various properties of primordial black hole MACHOs together with
the results of LIGO-VIRGO-TAMA-GEO network. Furthermore, it may be possible to
draw a map of the mass distribution of our halo, since LISA can determine the
position and the distance to individual sources consisted of black hole MACHO
binaries. Therefore, LISA may open a new field of the gravitational wave
astronomy.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 05:38:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 11:29:25 GMT""}]","2009-10-31"
"astro-ph/9809396","Hans Boehringer","Peter Schuecker, Hans B\""ohringer (MPE Garching)","Likelihood Filter for Cluster Detection","12 pages, 10 figures, accepted for publication in A&A",,,"MPE preprint","astro-ph",,"  The likelihood filter for cluster detection introduced by Postman et al. is
generalized by using standard procedures and models originally developed in the
theory of point processes. The generalized method has the advantage of being
less biased at the expense of some higher computational effort.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 07:32:54 GMT""}]","2007-05-23"
"astro-ph/9809397","Jing Yipeng","Y.P. Jing (Univ. of Tokyo)","Density profiles and clustering of dark matter halos","to appear in the Proceedings of the MPA/ESO Conference ""Evolution of
  LSS: from Recombination to Garching"", Garching, August 2-7, 1998","Astrophys.J. 535 (2000) 30-36",,,"astro-ph",,"  The density profile and the clustering of dark matter (DM) halos are two very
important ingredients for understanding many observations of galaxies. In this
talk, I present our new results for these two quantities from a large set of
high quality N-body simulations. We show that in an Einstein de Sitter Universe
about 35 percent of the halos could not be fitted by the Navarro, Frenk & White
(NFW) profile because of too significant substructures, another 50 percent with
less substructures can be reasonably described by the NFW profile, and the rest
with the least substructures can be fitted by the NFW profile very nicely. For
the halos which can be reasonably or better fitted by the NFW profile, the
probability distribution function of the concentration parameter $c$ could be
well described by a lognormal function with a dispersion $\sigma=0.27$. The
mean value of $c$ is quite close to that predicted by NFW, though it decreases
with the increase of the substructures. Our clustering analysis shows a
significantly stronger clustering for low mass halos than Mo & White predict. A
formula is therefore presented for the two-point correlation function of halos
which can fit our simulation results (both CDM models and scale-free clustering
models) very accurately.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:59:12 GMT""}]","2007-05-23"
"astro-ph/9809398","Takamitsu Miyaji","T. Miyaji, G. Hasinger, M. Schmidt","Evolution of the ROSAT AGN Luminosity Function","4 Pages, 5 ps figues. LATEX with xray_symp.cls included Proceedings
  for Highlights in X-ray Astronomy in Honor of Joachim Truemper's 65th
  birthday",,,,"astro-ph",,"  We present the results and parameterization of the 0.5-2 keV Luminosity
Function of AGNs from various ROSAT Surveys, ranging from the ROSAT bright
Survey from the ROSAT All-Sky Survey (RASS) to the Ultra-Deep survey on the
Lockman hole. A Luminosity-dependent density evolution model, where the density
evolution rate drops at low luminosities, gives an excellent parametric
description of the overall XLF covering wide ranges of redshift and luminosity.
  The number density evolution of high-luminosity AGNs in our sample shows a
similar behavior to optical and radio surveys, except that we do not find
evidence for the rapid decrease of the number density at z>2.7. The discrepancy
is marginally significant and including more deep survey results would make
better determination of the behavior.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:44:17 GMT""}]","2016-08-30"
"astro-ph/9809399","Jochen Greiner","Robert Schwarz, Jochen Greiner (AIP Potsdam)","Filling up the period gap: RX J0803.4-4748, a new 137 minute polar","4 pages, paspconf style, incl. 6 figures, Conf. on Magnetic CVs,
  Annapolis, July 1998 (to appear in PASP, Ed. C. Hellier) also available from
  http://www.obs.aip.de/~jcg/publis.html",,,,"astro-ph",,"  We report the discovery of a new AM Herculis system as the counterpart of the
bright and very soft X-ray source RX J0803.4-4748 found serendipitously in a
ROSAT PSPC pointing. Optical photometry showed deep (2 mag) variations with a
period of ~137 min placing RX J0803.4-4748 right into the period gap. The
modulation can be interpreted in terms of cyclotron beaming and is very similar
to that of other non-selfeclipsing polars like e.g. V843 Cen. Such a geometry
is also supported by the X-ray light curve of a later HRI pointing which was
lacking any pronounced faint-phase. Phase-resolved optical spectra are
charaterized by strong Balmer and HeII 4686 Angstroem line emission
superimposed onto a blue continiuum, and reveal disinct cyclotron humps at
certain phases. The field strength of 39 MG as derived from the separation of
the harmonics is in agreement with that of other soft X-ray polars.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:18:03 GMT""}]","2007-05-23"
"astro-ph/9809400","Bryan W. Miller","B. W. Miller (1), J. M. Lotz (2), H. C. Ferguson (3), M. Stiavelli
  (3), and B. C. Whitmore (3) ((1) Leiden, (2) Johns Hopkins, (3) STScI)","The Specific Globular Cluster Frequencies of Dwarf Elliptical Galaxies
  from the Hubble Space Telescope","12 pages (uses aaspp4.sty), 2 figures, 1 table, to appear in the
  Astrophysical Journal",,"10.1086/311739",,"astro-ph",,"  The specific globular cluster frequencies (S_N) for 24 dwarf elliptical (dE)
galaxies in the Virgo and Fornax Clusters and the Leo Group imaged with the
Hubble Space Telescope are presented. Combining all available data, we find
that for nucleated dEs --- which are spatially distributed like giant
ellipticals in galaxy clusters --- S_N(dE,N)=6.5 +- 1.2 and S_N increases with
M_V, while for non-nucleated dEs --- which are distributed like late-type
galaxies --- S_N(dE,noN)=3.1 +- 0.5 and there is little or no trend with M_V.
The S_N values for dE galaxies are thus on average significantly higher than
those for late-type galaxies, which have S_N < 1. This suggests that dE
galaxies are more akin to giant Es than to late-type galaxies. If there are
dormant or stripped irregulars hiding among the dE population, they are likely
to be among the non-nucleated dEs. Furthermore, the similarities in the
properties of the globular clusters and in the spatial distributions of dE,Ns
and giant Es suggest that neither galaxy mass or galaxy metallicity is
responsible for high values of S_N. Instead, most metal-poor GCs may have
formed in dwarf-sized fragments that merged into larger galaxies.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:59:50 GMT""}]","2009-10-31"
"astro-ph/9809401","David H. Weinberg","Rupert A.C. Croft, David H. Weinberg, Max Pettini, Lars Hernquist,
  Neal Katz","The Power Spectrum of Mass Fluctuations Measured from the Lyman-alpha
  Forest at Redshift z=2.5","Submitted to ApJ, 27 emulateapj pages w/ 19 postscript figs","Astrophys.J. 520 (1999) 1","10.1086/307438",,"astro-ph",,"  We measure the linear power spectrum of mass density fluctuations at redshift
z=2.5 from the \lya forest absorption in a sample of 19 QSO spectra, using the
method introduced by Croft et al. (1998). The P(k) measurement covers the range
2\pi/k ~ 450-2350 km/s (2-12 comoving \hmpc for \Omega=1). We examine a number
of possible sources of systematic error and find none that are significant on
these scales. In particular, we show that spatial variations in the UV
background caused by the discreteness of the source population should have
negligible effect on our P(k) measurement. We obtain consistent results from
the high and low redshift halves of the data set and from an entirely
independent sample of nine QSO spectra with mean redshift z=2.1. A power law
fit to our measured P(k) yields a logarithmic slope n=-2.25 +/- 0.18 and an
amplitude \Delta^2(k_p) = 0.57^{+0.26}_{-0.18}, where $\Delta^2$ is the
contribution to the density variance from a unit interval of lnk and k_p=0.008
(km/s)^{-1}. Direct comparison of our mass P(k) to the measured clustering of
Lyman Break Galaxies shows that they are a highly biased population, with a
bias factor b~2-5. The slope of the linear P(k), never previously measured on
these scales, is close to that predicted by models based on inflation and Cold
Dark Matter (CDM). The P(k) amplitude is consistent with some scale-invariant,
COBE-normalized CDM models (e.g., an open model with \Omega_0=0.4) and
inconsistent with others (e.g., \Omega=1). Even with limited dynamic range and
substantial statistical uncertainty, a measurement of P(k) that has no unknown
``bias factors'' offers many opportunities for testing theories of structure
formation and constraining cosmological parameters. (Shortened)
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:32:28 GMT""}]","2009-10-31"
