"astro-ph/9808341","Luis F. Rodriguez","L. F. Rodriguez and I. F. Mirabel","Repeated Relativistic Ejections in GRS 1915+105","20 pages, 7 figures. To appear in The Astrophysical Journal, January
  10, 1999 issue",,"10.1086/306642",,"astro-ph",,"  In 1994 February-August we observed with the VLA four ejection events of
radio emitting clouds from the high energy source GRS 1915+105. These events
are all consistent with anti-parallel ejections of twin pairs of clouds moving
away from the compact source at $\sim$ 0.92 of the speed of light and angles of
$\sim$ 70$^{\circ}$ with respect to the line of sight. The flux ratios and time
evolution of the expelled clouds are consistent with actual motions of the
radiating matter rather than with the simple propagation of pulses in a medium
moving at slower velocities. The large kinetic power of the sudden, short, and
rather discontinuous ejections exceeds by more than an order of magnitude the
maximum steady photon luminosity of the source, suggesting that in GRS 1915+105
a radiation acceleration mechanism of the ejecta is unlikely. As in other
galactic and extragalactic radio sources, the decrease in flux density as a
function of angular separation from the central source shows a steepening with
distance. Additional ejection events have been observed in 1995 and 1997 and we
compare them with the 1994 events.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 22:57:34 GMT""}]","2009-10-30"
"astro-ph/9808349","Attila Grandpierre","Attila Grandpierre","A Dynamic Solar Core Model: the Deviant Temperatures Approach","subm Phys. Rev. Lett",,,,"astro-ph hep-ph",,"  I derive here a model independent inequality which shows that the problem of
the missing beryllium neutrinos of the Sun roots in the fact that the
SuperKamiokande contains a term arising from a non-pp,CNO source. First
principle physics shows that the non-pp,CNO source is of thermonuclear runaway
origin. Several indications suggest that the non-pp,CNO term plays a more
significant role in the solar neutrino problems than neutrino oscillations.
When removing the over-restricted SSM luminosity constraint, the temperature
dependence of the neutrino fluxes is related to pure nuclear physics and
follows $\Phi_{pp} \propto T^4$ instead of $\Phi_{pp} \propto T^{-1/2}$. The
results of the calculations offer solutions to the solar neutrino problems and
problems of neutrino oscillations. The dynamic solar model presents predictions
to Borexino and SNO measurements. These predictions can serve to distinguish
between the MSW and the non-pp,CNO effect.
  {\it PACS numbers|: 26.65.+t, 26.30.+k, 96.60.JW, 95.30.Cq
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 16:27:25 GMT""}]","2007-05-23"
"astro-ph/9808353","Andy Layden","A.C. Layden, L.A. Ritter, D.L. Welch, and T.M.A. Webb","The Variable Stars and Blue Horizontal Branch of the Metal-Rich Globular
  Cluster NGC 6441","30 pages plus 6 EPS and 6 JPEG figures; uses AAS TeX. Accepted by the
  Astronomical Journal. Minor changes include computing He abundance,
  modifications to Figs 1 and 8, and expansion on idea that blue HB stars may
  be produced in binaries",,"10.1086/300768",,"astro-ph",,"  We present time-series VI photometry of the metal-rich ([Fe/H] = -0.53)
globular cluster NGC 6441. Our color-magnitude diagram shows that the extended
blue horizontal branch seen in Hubble Space Telescope data exists in the
outermost reaches of the cluster. The red clump slopes nearly parallel to the
reddening vector. A component of this slope is due to differential reddening,
but part is intrinsic. The blue horizontal branch stars are more centrally
concentrated than the red clump stars. We have discovered about 50 new variable
stars near NGC 6441, among them eight or more RR Lyrae stars which are very
probably cluster members. Comprehensive period searches over the range 0.2-1.0
days yielded unusually long periods (0.5-0.9 days) for the fundamental
pulsators compared with field RR Lyrae of the same metallicity. Three similar
long-period RR Lyrae are known in other metal-rich globulars. With over ten
examples in hand, it seems that a distinct sub-class of RR Lyrae is emerging.
The observed properties of the horizontal branch stars are in reasonable
agreement with recent models which invoke deep mixing to enhance the
atmospheric helium abundance, while they conflict with models which assume high
initial helium abundance. The light curves of the c-type RR Lyrae seem to have
unusually long rise times and sharp minima. Reproducing these light curves in
stellar pulsation models may provide another means of constraining the physical
variables responsible for the anomalous blue horizontal branch extension and
sloped red clump observed in NGC 6441.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 21:43:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 15:48:01 GMT""}]","2009-10-30"
"astro-ph/9808354","Kyu Hyun Chae","Kyu-Hyun Chae, Valery K. Khersonsky, and David A. Turnshek","Gravitational Lensing by Power-Law Mass Distributions: A Fast and Exact
  Series Approach","24 pages, 3 Postscript figures, ApJ in press (October 10th)",,"10.1086/306217",,"astro-ph",,"  We present an analytical formulation of gravitational lensing using familiar
triaxial power-law mass distributions, where the 3-dimensional mass density is
given by $\rho(X,Y,Z) = \rho_0 [1 + (\frac{X}{a})^2 + (\frac{Y}{b})^2 +
(\frac{Z}{c})^2]^{-\nu/2}$. The deflection angle and magnification factor are
obtained analytically as Fourier series. We give the exact expressions for the
deflection angle and magnification factor. The formulae for the deflection
angle and magnification factor given in this paper will be useful for numerical
studies of observed lens systems. An application of our results to the Einstein
Cross can be found in Chae, Turnshek, & Khersonsky (1998). Our series approach
can be viewed as a user-friendly and efficient method to calculate lensing
properties that is better than the more conventional approaches, e.g.,
numerical integrations, multipole expansions.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 16:23:32 GMT""}]","2009-10-30"
"astro-ph/9808355","Mario Vietri","Mario Vietri and Luigi Stella","A gamma ray burst with small contamination","To appear in The Astrophysical Journal Letters. AASTeX LateX, no
  figures","Astrophys.J. 507 (1998) L45-48","10.1086/311674",,"astro-ph",,"  We present a scenario (SupraNova) for the formation of GRBs occurring when a
supramassive neutron star (SMNS) loses so much angular momentum that
centrifugal support against self--gravity becomes impossible, and the star
implodes to a black hole. This may be the baryon--cleanest environment proposed
so far, because the SN explosion in which the SMNS formed swept the medium
surrounding the remnant, and the quickly spinning remnant loses energy through
magnetic dipole radiation at a rate exceeding its Eddington luminosity by some
four orders of magnitude. The implosion is adiabatic because neutrinos have
short mean free paths, and silent, given the prompt collapse of the polar caps.
However, a mass ~ 0.1 M_solar in the equatorial belt can easily reach
centrifugal equilibrium. The mechanism of energy extraction is via the
conversion of the Poynting flux (due to the large--scale magnetic field locked
into the minitorus) into a magnetized relativistic wind. Occasionally this
model will produce quickly decaying, or non--detectable afterglows.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 17:09:06 GMT""}]","2009-10-30"
"astro-ph/9808356","William T. Reach","William T. Reach and Jeonghee Rho","Detection of Far-Infrared Water Vapor, Hydroxyl, and Carbon Monoxide
  Emissions from the Supernova Remnant 3C 391","AASTeX manuscript and 4 postscript figures","Published in the Astrophysical Journal (Letters), vol 507, P. L93","10.1086/311672",,"astro-ph",,"  We report the detection of shock-excited far-infrared emission of H2O, OH,
and CO from the supernova remnant 3C 391, using the ISO Long-Wavelength
Spectrometer. This is the first detection of thermal H2O and OH emission from a
supernova remnant. For two other remnants, W~28 and W~44, CO emission was
detected but OH was only detected in absorption. The observed H2O and OH
emission lines arise from levels within ~400 K of the ground state, consistent
with collisional excitation in warm, dense gas created after the passage of the
shock front through the dense clumps in the pre-shock cloud. The post-shock gas
we observe has a density ~2x10^5 cm^{-3} and temperature 100-1000 K, and the
relative abundances of CO:OH:H2O in the emitting region are 100:1:7 for a
temperature of 200 K. The presence of a significant column of warm H2O suggests
that the chemistry has been significantly changed by the shock. The existence
of significant column densities of both OH and H2O, which is at odds with
models for non-dissociative shocks into dense gas, could be due to
photodissociation of H2O or a mix of fast and slow shocks through regions with
different pre-shock density.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 17:41:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 01:12:53 GMT""}]","2009-10-30"
"astro-ph/9808357","Mack K.-H.","L. Gregorini (1,2), M. Vigotti(1), K.-H. Mack(1,3), J. Zoennchen(3)
  and U. Klein(3) ((1) IRA-CNR Bologna, (2) U Bologna, (3) RAIUB Bonn)","Multi-Frequency Study of the B3--VLA Sample. I. 10.6-GHz Data","13 pages, 6 Postscript figures, 3 additional LaTeX tables, uses
  epsf.sty and l-aa.sty; accepted for publication in Astron. & Astrophys.
  Suppl. Series; complete postscript version also available at
  http://multivac.jb.man.ac.uk:8000/ceres/papers/papers.html",,"10.1051/aas:1998308","BAP 06-1998-021-IRA","astro-ph",,"  We present radio continuum data for 1050 B3 radio sources at 10.6 GHz. These
sources constitute the B3-VLA sample which is complete down to 100 mJy at 408
MHz. The aim is the construction of a homogeneous spectral database for a large
sample of radio sources, 10 times fainter than the K""uhr et al. (1981) sample,
in the range 151 MHz to 10.6 GHz. Extended and complex radio sources (53) were
mapped; the remaining ones were observed with cross-scans. We detected 99 % of
the radio sources with a flux density error of about 1 mJy for the fainter
ones. The analysis of the quality of the 10.6 GHz data is presented.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 19:01:26 GMT""}]","2009-10-30"
"astro-ph/9808358","Fronefield Crawford","F. Crawford, V. M. Kaspi (MIT), R. N. Manchester (ATNF), F. Camilo, A.
  G. Lyne (Jodrell Bank), N. D'Amico (Bologna)","Upper Limits on Radio Emission from the Young X-ray Pulsars in the
  Supernova Remnants G11.2-0.3 and N157B","4 pages, LaTex (memsait, epsf). To appear in a special issue of
  Memorie della Societa' Astronomica Italiana (Proceedings)",,,,"astro-ph",,"  Using the Parkes radio telescope, we have searched for pulsed radio emission
from the recently discovered X-ray pulsars AX J1811.5-1926 and PSR J0537-6910
in the supernova remnants G11.2-0.3 and N157B, respectively. We detected no
significant pulsed radio emission from these pulsars and have set an upper
limit of 0.07 mJy on the 1374 MHz flux from AX J1811.5-1926 and upper limits of
0.18 mJy and 0.06 mJy for the flux from PSR J0537-6910 at 660 MHz and 1374 MHz,
respectively. Assuming a power law radio spectral index of 2, these flux limits
correspond to luminosity limits at 400 MHz of 20 mJy kpc^2 for AX J1811.5-1926
and 1100 mJy kpc^2 for PSR J0537-6910. Our luminosity limit for AX J1811.5-1926
is lower than the observed luminosities of other young radio pulsars. The upper
limit on the luminosity for PSR J0537-6910 in N157B is not significantly
constraining due to the large distance to the pulsar. We have also searched for
giant radio pulses from both pulsars and have found no convincing candidates.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 20:38:43 GMT""}]","2007-05-23"
"astro-ph/9808359","Karen L. O'Neil","Karen O'Neil, G.D. Bothun, & J. Schombert","The Effects of Starburst Activity on Low Surface Brightness Disk
  Galaxies","38 pages, 5 figures, 4 tables, tarred and compressed Also available
  on http://guernsey.uoregon.edu/~karen","AJ, December 1998","10.1086/300638","980225","astro-ph",,"  Although numerous simulations have been done to understand the effects of
intense bursts of star formation on high surface brightness galaxies, few
attempts have been made to understand how localized starbursts would affect
both the color and surface brightness of low surface brightness (LSB) galaxies.
To remedy this, we have run 53 simulations involving bursts of star formation
activity on LSB galaxies, varying both the underlying galaxy properties and the
parameters describing the starbursts. We discovered that although changing the
total color of a galaxy was fairly straightforward, it was virtually impossible
to alter a galaxy's central surface brightness and thereby remove it from the
LSB galaxy classification without placing a high (and fairly artificial)
threshold for the underlying gas density. The primary effect of large amounts
of induced star formation was to produce a centralized core (bulge) component
which is generally not observed in LSB galaxies. The noisy morphological
appearance of LSB galaxies as well as their noisy surface brightness profiles
can be reproduced by considering small bursts of star formation that are
localized within the disk. The trigger mechanism for such bursts is likely
distant/weak tidal encounters. The stability of disk central surface brightness
to these periods of star formation argues that the large space density of LSB
galaxies at z = 0 should hold to substantially higher redshifts.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 21:27:02 GMT""}]","2009-10-30"
"astro-ph/9808360","Gaspar Galaz","Gaspar Galaz (1) and Valerie de Lapparent (2) ((1) Carnegie
  Observatories, (2) Institut d'Astrophysique de Paris)","The ESO-Sculptor Survey: Galaxy Populations and Luminosity Function at z
  < 0.5","4 pages, 2 Postscript figures. To appear in `Wide-field Surveys in
  Cosmology', proceedings of XIV IAP meeting. Uses conf_iap.sty",,,,"astro-ph",,"  We briefly show results on the redshift and space distribution of field
galaxies with different spectral types in the ESO-Sculptor survey (ESS). We
also show results on the ESS galaxy luminosity function.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 22:05:06 GMT""}]","2007-05-23"
